business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SBI Branch Vijaynagar Chowk Wanleswadi Sangli,Commercial Complex,Bank,Bank,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 1800 1234,https://bank.sbi/,2.9,34.0,"Sangli - Miraj Rd, Miraj, Tal, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Miraj, Tal, Vishrambag",16.8412704,74.6146234,ChIJXag58IkiwTsR_MNfKieUeoE,https://www.google.com/maps/place/?q=place_id:ChIJXag58IkiwTsR_MNfKieUeoE,part_134,2026-09-22 06:01:07,6874
SBI ATM,Commercial Complex,ATM,ATM,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 1800 1234,https://bank.sbi/,,,"Shetkari Business Complex, 2227, Jaihind Chowk, Maharashtra 416311",Jaihind Chowk,17.106892,74.768259,ChIJBe1dmrNHwTsRmB5hPWwuVEw,https://www.google.com/maps/place/?q=place_id:ChIJBe1dmrNHwTsRmB5hPWwuVEw,part_134,2026-09-22 06:01:07,6875
PATIL Complex आप्पासाहेब पाटील,Commercial Complex,Shopping mall,Shopping mall,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"2R94+R6Q, Miraj - Sangola - Pandharpur Rd, Shirdhon, Maharashtra 416419",416311,17.0195755,74.8056048,ChIJmwiWSJ03wTsRTpccudn6cAs,https://www.google.com/maps/place/?q=place_id:ChIJmwiWSJ03wTsRTpccudn6cAs,part_134,2026-09-22 06:01:07,6876
SHREE RENUKA HARDWARE AND ELECTRONICS,Commercial Complex,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98233 96280,N/A,5.0,2.0,"Shop No 03, Yes Boss Hotel, near Bus Stop, opposite Main Road, Bhivghat, Karanje, Maharashtra 415307",Bhivghat,17.2398357,74.77046279999999,ChIJTQH_cCFFwTsRl66kWWj-cAk,https://www.google.com/maps/place/?q=place_id:ChIJTQH_cCFFwTsRl66kWWj-cAk,part_134,2026-09-22 06:01:07,6877
A3 Engineering And Services,Commercial Complex,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79726 36672,N/A,5.0,12.0,"Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8549167,74.642304,ChIJA8i7MAAjwTsR5JOuhuhVujg,https://www.google.com/maps/place/?q=place_id:ChIJA8i7MAAjwTsR5JOuhuhVujg,part_134,2026-09-22 06:01:08,6878
Shri Ram Complex,Commercial Complex,Condominium complex,Condominium complex,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JW2+6PH, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.045554,74.6018452,ChIJv-mEAgA_wTsRARYuaiwgCyo,https://www.google.com/maps/place/?q=place_id:ChIJv-mEAgA_wTsRARYuaiwgCyo,part_134,2026-09-22 06:01:57,9540
Trimurti Plaza,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.6,,"Shop No 1, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0362308,74.6030354,ChIJnYToRdA_wTsRPOCpECKiZBE,https://www.google.com/maps/place/?q=place_id:ChIJnYToRdA_wTsRPOCpECKiZBE,part_134,2026-09-22 06:01:57,9541
Datt - Laxmi Complex Arawade,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"4M2F+WFR, Sangli - Atpadi Rd, Arwade, Maharashtra 416312",416312,17.1023563,74.67365319999999,ChIJ52fkPgBBwTsRVIRUhJ8P0Vw,https://www.google.com/maps/place/?q=place_id:ChIJ52fkPgBBwTsRVIRUhJ8P0Vw,part_134,2026-09-22 06:01:57,9542
Mali Provision,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85305 10048,N/A,4.0,,"Manerajuri Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0259029,74.6137385,ChIJRYohDy0_wTsRQPN9gKiC6-o,https://www.google.com/maps/place/?q=place_id:ChIJRYohDy0_wTsRQPN9gKiC6-o,part_134,2026-09-22 06:01:57,9543
Khujat Complex,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.3,,"2JR4+PR3, khujat complex Pundi Road, Taluka, Tasgaon, Maharashtra 416312",Somwar Peth,17.0417543,74.6070531,ChIJjSKkwe0_wTsRK-yT_ghe5ws,https://www.google.com/maps/place/?q=place_id:ChIJjSKkwe0_wTsRK-yT_ghe5ws,part_134,2026-09-22 06:01:57,9544
"OMKAR AGENCIES(Colgate, Cadbury Distributor)",Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94238 16939,N/A,3.8,,"Nimani, MIDC, Vasumbe Phata, Tasgaon, Maharashtra 416312","Nimani, MIDC, Vasumbe Phata",17.0269913,74.6072788,ChIJoSg53s8_wTsRp279Qr9Ta_A,https://www.google.com/maps/place/?q=place_id:ChIJoSg53s8_wTsRp279Qr9Ta_A,part_134,2026-09-22 06:01:57,9545
Nikam Tower,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84858 98009,N/A,4.4,,"SHOP NO, 3FV5+7MV, 1, Karad - Tasgaon Rd, opp. SONA MANDIR, Palus, Maharashtra 416310",416312,17.093337299999998,74.4591149,ChIJ4cOgL8BtwTsRVIH5IV08Fwk,https://www.google.com/maps/place/?q=place_id:ChIJ4cOgL8BtwTsRVIH5IV08Fwk,part_134,2026-09-22 06:01:57,9546
Yedekar Complex Tasgaon,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,,"2JP3+RH6, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0371518,74.6038882,ChIJxf8YDtA_wTsR_9v4F_fnDIk,https://www.google.com/maps/place/?q=place_id:ChIJxf8YDtA_wTsR_9v4F_fnDIk,part_134,2026-09-22 06:01:57,9547
"Vaibhavlaxmi Enterprises, Tasgaon.",Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2J66+83F, Tasgaon, Maharashtra 416312",416312,17.010821699999997,74.6101789,ChIJBXbRFKE_wTsRcgV6Pe12s3c,https://www.google.com/maps/place/?q=place_id:ChIJBXbRFKE_wTsRcgV6Pe12s3c,part_134,2026-09-22 06:01:57,9548
चुना भट्टी,Commercial Complex,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,1.0,,"2JM4+Q84 SBI RODA, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.034382,74.6058177,ChIJf2hVb_k_wTsRnVCt2PS6t4Y,https://www.google.com/maps/place/?q=place_id:ChIJf2hVb_k_wTsRnVCt2PS6t4Y,part_134,2026-09-22 06:01:57,9549
Shreya Market,Commercial Complex,Apartment building,Apartment building,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.0,1.0,"Sangli Naka, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0337714,74.6034121,ChIJAbZAv9E_wTsRPcP4ozvfwxQ,https://www.google.com/maps/place/?q=place_id:ChIJAbZAv9E_wTsRPcP4ozvfwxQ,part_134,2026-09-22 06:01:59,9550
Chhatrapati Shri Shivaji Maharaj Vyapar Sankul,Commercial Complex,Local government office,Local government office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.0,5.0,"BUS stand, Sangli - Vita Rd, near S T, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.037111799999998,74.60514049999999,ChIJk40wuCM_wTsRJtEFXFgo8YA,https://www.google.com/maps/place/?q=place_id:ChIJk40wuCM_wTsRJtEFXFgo8YA,part_134,2026-09-22 06:01:59,9551
Deccan Krishna,Commercial Complex,Property administration service,Property administration service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://www.deccaninfra.com/,5.0,7.0,"1, Madhavnagar Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.868788,74.5802878,ChIJSczBQJgZwTsRwGm_6noH-eg,https://www.google.com/maps/place/?q=place_id:ChIJSczBQJgZwTsRwGm_6noH-eg,part_134,2026-09-22 06:02:47,11576
Loknete Balasaheb Vagyani Vyapari Sankul,Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Main Rd, Taluka, Walwa, Ashta, Maharashtra 416301",Taluka,17.0251972,74.4005279,ChIJJweoraENwTsREAT7rKTMGKg,https://www.google.com/maps/place/?q=place_id:ChIJJweoraENwTsREAT7rKTMGKg,part_134,2026-09-22 06:02:47,11577
"Ajinkya Krushi Seva Kendra , Tujarpur",Commercial Complex,Agricultural service,"Agricultural service, Shopping mall",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80557 20671,N/A,4.9,29.0,"tujarpur fata road , kaman, road, Tujarpur, Maharashtra 415403",416313,17.0135623,74.3074133,ChIJZwMKwPsLwTsR5nUzzdTHsSk,https://www.google.com/maps/place/?q=place_id:ChIJZwMKwPsLwTsR5nUzzdTHsSk,part_134,2026-09-22 06:02:47,11578
"Ichalkaranji Zudio,",Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,2.0,1.0,"Mahasatta Chowk, Ring Road, Rajwada, Vishal Nagar, Ichalkaranji, Ashta, Maharashtra 416301","Rajwada, Vishal Nagar",16.9560365,74.3951376,ChIJRdtacQAPwTsRHKzg3dykrwo,https://www.google.com/maps/place/?q=place_id:ChIJRdtacQAPwTsRHKzg3dykrwo,part_134,2026-09-22 06:02:47,11579
Kamgar Bhavan,Commercial Complex,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,117.0,"Burli Rd, Ramanandnagar, Maharashtra 416308",416313,17.0807841,74.4200297,ChIJA30DachtwTsRn9-dkjsgUfk,https://www.google.com/maps/place/?q=place_id:ChIJA30DachtwTsRn9-dkjsgUfk,part_134,2026-09-22 06:02:47,11580
अनुराधा कलेक्शन,Commercial Complex,Shopping mall,"Shopping mall, Store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"Ambabai Mandir, समोर, Amruta Awati, Ashta, Maharashtra 416301","समोर, Amruta Awati",16.9503122,74.4078624,ChIJSzJ6UwARwTsRTDjfTCVn-_I,https://www.google.com/maps/place/?q=place_id:ChIJSzJ6UwARwTsRTDjfTCVn-_I,part_134,2026-09-22 06:02:47,11581
Ghodake Electronics,Commercial Complex,Electronics store,Electronics store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70206 76534,https://ghodakeelectronics.site.je/?i=1,4.6,36.0,"Dr. Babasaheb Ambedkar Rd, opp. to Vilasrao Shinde shopping complex, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.946499499999998,74.405501,ChIJUe8gIB4OwTsRFxg-12NeL_4,https://www.google.com/maps/place/?q=place_id:ChIJUe8gIB4OwTsRFxg-12NeL_4,part_134,2026-09-22 06:02:47,11582
SMFG India Credit Co. Ltd. - Ashta (Rural Branch),Commercial Complex,Financial institution,"Financial institution, Loan agency",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 1800 103 6001,https://branches.smfgindiacredit.com/Ashta-Sangli-branch-435305/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Heart of City Building, Ambabai Mandir, Road, Shinde Chowk, above HDFC Bank, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9490902,74.4074086,ChIJkSWhUFsRwTsRjvuQOo_FDG8,https://www.google.com/maps/place/?q=place_id:ChIJkSWhUFsRwTsRjvuQOo_FDG8,part_134,2026-09-22 06:02:47,11583
Sathe Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.5,13.0,"WCW4+V9X, Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.947226,74.40599019999999,ChIJsdpT--ERwTsRU-tuUxsJbdg,https://www.google.com/maps/place/?q=place_id:ChIJsdpT--ERwTsRU-tuUxsJbdg,part_134,2026-09-22 06:02:47,11584
Santosh Complex,Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,1.0,"Burli road, Aamanapur, Maharashtra 416308",416313,17.0398395,74.4463847,ChIJMcYi6SoTwTsRlRA2MrJuhtU,https://www.google.com/maps/place/?q=place_id:ChIJMcYi6SoTwTsRlRA2MrJuhtU,part_134,2026-09-22 06:02:47,11585
The saheb empire shopping complex,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"WCV5+97, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9434591,74.408198,ChIJbUIHF9MRwTsRitXxlAEqc_k,https://www.google.com/maps/place/?q=place_id:ChIJbUIHF9MRwTsRitXxlAEqc_k,part_134,2026-09-22 06:02:47,11586
Sai Corporation Pvt Ltd (Sai Mens Wear),Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97661 07008,N/A,5.0,3.0,"3CH9+648, Road, Vita, Tasgaon, Maharashtra 416308",416313,17.078048199999998,74.41781499999999,ChIJf-5u1kJtwTsRwE3X-ExUDxA,https://www.google.com/maps/place/?q=place_id:ChIJf-5u1kJtwTsRwE3X-ExUDxA,part_134,2026-09-22 06:02:47,11587
शितल फुटवेअर,Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77700 40082,N/A,5.0,2.0,"3CHC+MJH, Ramanandnagar, Maharashtra 416308",416313,17.079188,74.42161569999999,ChIJGT0mqn9twTsRY3Ilrh25rCI,https://www.google.com/maps/place/?q=place_id:ChIJGT0mqn9twTsRY3Ilrh25rCI,part_134,2026-09-22 06:02:47,11588
Shrishail Hojiari Center,Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"3CJC+859, Ramanandnagar, Maharashtra 416308",416313,17.0807775,74.4204774,ChIJ-SJafkJtwTsRLABkfN8Pj2g,https://www.google.com/maps/place/?q=place_id:ChIJ-SJafkJtwTsRLABkfN8Pj2g,part_134,2026-09-22 06:02:48,11589
Yash Sports,Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98902 78889,N/A,4.4,,"Chowk, Chhatrapati Shivaji Maharaj Rd, Chavanwadi, Amruta Awati, Ashta, Maharashtra 416301","Chavanwadi, Amruta Awati",16.9470045,74.4074569,ChIJUcUedQMRwTsR7AXpWgei3EQ,https://www.google.com/maps/place/?q=place_id:ChIJUcUedQMRwTsR7AXpWgei3EQ,part_134,2026-09-22 06:02:48,11590
Mubarak Bangles and General shop,Commercial Complex,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2342 222 905,N/A,4.7,,"Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0496408,74.2659054,ChIJrb3ukNV0wTsRQ5DDoekuMAE,https://www.google.com/maps/place/?q=place_id:ChIJrb3ukNV0wTsRQ5DDoekuMAE,part_134,2026-09-22 06:02:48,11591
Jay Sai Ram palace,Commercial Complex,Indian grocery store,"Indian grocery store, Software company",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2346 222 251,N/A,4.3,10.0,"Burli road Behind ASC college Jay sai ram building, Ramanandnagar, Maharashtra 416308",416313,17.078951099999998,74.4197275,ChIJFT_38EJtwTsRkkfyom4YJUA,https://www.google.com/maps/place/?q=place_id:ChIJFT_38EJtwTsRkkfyom4YJUA,part_134,2026-09-22 06:02:49,11592
Shivkrupa Fruit Company,Commercial Complex,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87664 25764,N/A,5.0,1.0,"Shop No 1, Main, Uran lslampur - Sangli Rd, opp. Choudhari complex, Datta Vasahat, Ashta, Sangli, Maharashtra 416301",Datta Vasahat,16.9455098,74.4047423,ChIJZSdQ_J0PwTsRGgLzMaPZfq0,https://www.google.com/maps/place/?q=place_id:ChIJZSdQ_J0PwTsRGgLzMaPZfq0,part_134,2026-09-22 06:02:49,11593
Lokseva bazar,Commercial Complex,Supermarket,Supermarket,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 82080 97026,N/A,5.0,4.0,"Jadhav Complex, Dr. Babasaheb Ambedkar Rd, near state Bank, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9472965,74.4060719,ChIJAw-F--ERwTsR20AXNHNNRwc,https://www.google.com/maps/place/?q=place_id:ChIJAw-F--ERwTsR20AXNHNNRwc,part_134,2026-09-22 06:02:49,11594
SEVLANI AGRO,Commercial Complex,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Hardware store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91121 12984,https://sixlanesai.com/sevlani-agro-hardware-wholesaler-sangli/,4.6,,"87b, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8620229,74.568972,ChIJpXnZEVwZwTsRe47Qn_A3Jy8,https://www.google.com/maps/place/?q=place_id:ChIJpXnZEVwZwTsRe47Qn_A3Jy8,part_134,2026-09-22 06:02:50,11595
Haji Mansur Complex,Commercial Complex,Shopping mall,Shopping mall,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"2JQ3+VV2, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0396419,74.6046533,ChIJaxySy9o_wTsRySY6Tyx8DHA,https://www.google.com/maps/place/?q=place_id:ChIJaxySy9o_wTsRySY6Tyx8DHA,part_134,2026-09-22 06:03:40,13096
