business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nimgire Flour Mill,Flour and Oil Mill,Food manufacturer,Food manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Nimgire Flour Mill, Plot No. 26, behind Sanjivani Hanuman Mandir, Sangli, Khatalnagar, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Khatalnagar, Vijaynagar",16.8502708,74.61386569999999,ChIJERuvilcjwTsRe5X6zHgeCGg,https://www.google.com/maps/place/?q=place_id:ChIJERuvilcjwTsRe5X6zHgeCGg,part_134,2026-09-22 06:07:35,21162
Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97665 28038,N/A,4.5,,"VH7R+F32, in front of Ajinkya Pathsantha, Shinde Mala, Sanjaynagar, Sangli Miraj Kupwad, Maharashtra 416416","Shinde Mala, Sanjaynagar",16.8636385,74.59015579999999,ChIJL5Sk2XQYwTsRaAleFZIaoWA,https://www.google.com/maps/place/?q=place_id:ChIJL5Sk2XQYwTsRaAleFZIaoWA,part_134,2026-09-22 06:07:35,21163
Parshetti Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97640 62190,N/A,5.0,,"Somwar peth, near kolekar math, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8258893,74.64825019999999,ChIJT8gOEAAjwTsRWbejxXG_NJA,https://www.google.com/maps/place/?q=place_id:ChIJT8gOEAAjwTsRWbejxXG_NJA,part_134,2026-09-22 06:07:35,21164
Vishvakarma Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"RHHQ+G62, Sangli, Inam Dhamani, Maharashtra 416416",Sangli,16.8287665,74.5880176,ChIJnW6La6sZwTsRnTuWvaPCF9k,https://www.google.com/maps/place/?q=place_id:ChIJnW6La6sZwTsRnTuWvaPCF9k,part_134,2026-09-22 06:07:35,21165
Flour mill and Oil mill,Flour and Oil Mill,Store,Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Savalagi, Karnataka 587330",416404,16.6655625,75.3550625,ChIJ06MECgAZxzsRv-UTSP_sEmQ,https://www.google.com/maps/place/?q=place_id:ChIJ06MECgAZxzsRv-UTSP_sEmQ,part_134,2026-09-22 06:07:35,21166
Basappanna Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98600 14984,N/A,5.0,,"RJGX+5HM, Shaniwar peth, satarmaker, Bhokare Galli, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8252623,74.6489986,ChIJB-pIVgAjwTsRQZAZiZf_BcE,https://www.google.com/maps/place/?q=place_id:ChIJB-pIVgAjwTsRQZAZiZf_BcE,part_134,2026-09-22 06:07:35,21167
Santosh Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96371 83551,N/A,5.0,,"Sangli, Sangalwadi, Sangliwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.860201399999998,74.5543381,ChIJ1WKlHgAZwTsRQUc5rfi-mFA,https://www.google.com/maps/place/?q=place_id:ChIJ1WKlHgAZwTsRQUc5rfi-mFA,part_134,2026-09-22 06:07:35,21168
Maharashtra Roller Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.7,,"RJPP+2RG, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.835057499999998,74.6370637,ChIJoyOo3M0jwTsR0gXFCLNGOXc,https://www.google.com/maps/place/?q=place_id:ChIJoyOo3M0jwTsR0gXFCLNGOXc,part_134,2026-09-22 06:07:35,21169
Shakambhari Pithachi Girni,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96374 02587,N/A,5.0,,"Samarth Chowk, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8464639,74.5816699,ChIJhS6qq3wYwTsRbf3jigeFJMw,https://www.google.com/maps/place/?q=place_id:ChIJhS6qq3wYwTsRbf3jigeFJMw,part_134,2026-09-22 06:07:35,21170
Laxmi Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.7,,"Old Budhgaon Rd, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.883079,74.5834113,ChIJz_VfEQMYwTsRPyGzfTv23-k,https://www.google.com/maps/place/?q=place_id:ChIJz_VfEQMYwTsRPyGzfTv23-k,part_134,2026-09-22 06:07:35,21171
Shri Dasram Atta & Besan Mill,Flour and Oil Mill,Flour mill,Flour mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 233 267 0393,N/A,4.7,,"100 f.t road,, South Shivaji Nagar, near Chatna Petrol Pump, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8450943,74.5824154,ChIJn0Q7wXwYwTsRd0QQeR3vV-Y,https://www.google.com/maps/place/?q=place_id:ChIJn0Q7wXwYwTsRd0QQeR3vV-Y,part_134,2026-09-22 06:07:35,21172
Jaywant Sugars Ltd.,Flour and Oil Mill,Sugar factory,Sugar factory,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 80073 11233,http://jaywantsugars.com/,4.0,58.0,"C2XG+QGX, राष्ट्रीय महामार्ग ४, Dhavarwadi, Maharashtra 415109",416405,17.4494969,74.0263488,ChIJBY8h7igmwjsRRHDcA_nnF10,https://www.google.com/maps/place/?q=place_id:ChIJBY8h7igmwjsRRHDcA_nnF10,part_134,2026-09-22 06:08:09,21858
United India Mills,Flour and Oil Mill,Corporate office,Corporate office,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90498 16222,N/A,4.8,,"Plot No 8 Sanjay Industrial Estate, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8905048,74.5929898,ChIJXwU0LP8XwTsR3W9spc0mJSQ,https://www.google.com/maps/place/?q=place_id:ChIJXwU0LP8XwTsR3W9spc0mJSQ,part_134,2026-09-22 06:08:44,24492
Muthuplackal Flour and Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Natural goods store, Spice store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96455 50655,N/A,5.0,2.0,"Kappad-Thusharagiri-Adivaram Rd, Punnakkadu, Kodenchery, Keralam 673580",Punnakkadu,11.4317611,76.0061369,ChIJEVsRmKprpjsRTgfdVgdC2fU,https://www.google.com/maps/place/?q=place_id:ChIJEVsRmKprpjsRTgfdVgdC2fU,part_134,2026-09-22 06:08:45,24493
SRI DURGA - Wood Pressed Oil Mill & Flour Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Spice store, Store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96068 37661,N/A,4.9,427.0,"65/3, 11th Cross Rd, opposite Udupi Gardenia Hotel, Banjara Layout, Horamavu Agara, Horamavu, Bengaluru, Karnataka 560043","Banjara Layout, Horamavu Agara, Horamavu",13.0378177,77.6646684,ChIJz3MPNq8RrjsRyOWWcBSZDy8,https://www.google.com/maps/place/?q=place_id:ChIJz3MPNq8RrjsRyOWWcBSZDy8,part_134,2026-09-22 06:08:45,24494
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_134,2026-09-22 06:08:45,24495
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94481 40497,http://slvflourmill.in/,4.4,193.0,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_134,2026-09-22 06:08:45,24496
NOORA FLOUR & OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86065 30548,N/A,5.0,1.0,"JWQM+56C, Bandiyod, Adkapachambala, Kerala 671324",Bandiyod,12.637935299999999,74.9330232,ChIJhxzqeyViozsR_PJtI7uLtiA,https://www.google.com/maps/place/?q=place_id:ChIJhxzqeyViozsR_PJtI7uLtiA,part_134,2026-09-22 06:08:45,24497
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70222 90446,N/A,3.7,3.0,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_134,2026-09-22 06:08:45,24498
Parambil Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 495 226 5162,http://www.parambiloilmill.com/,4.6,12.0,"Parambil Bazar, Kozhikode, Kuruvattoor, Keralam 673012",Parambil Bazar,11.308611299999999,75.82485419999999,ChIJh8CeyTZcpjsRIhDpQl2CylM,https://www.google.com/maps/place/?q=place_id:ChIJh8CeyTZcpjsRIhDpQl2CylM,part_134,2026-09-22 06:08:45,24499
T.K.K.H FLOUR MILLS LLP (Hariorg),Flour and Oil Mill,Flour mill,Flour mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79076 01717,http://www.hariorg.com/,5.0,86.0,"9/1/b, Kakkoor - Narikkuni Rd, po, P c palam, Narikkuni, Keralam 673585",po,11.3737715,75.8451726,ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,https://www.google.com/maps/place/?q=place_id:ChIJ5w7xM3pnpjsR7hPuF5mjqJ8,part_134,2026-09-22 06:08:45,24500
Aradhana Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93884 13099,N/A,4.0,22.0,"60B, E Cliff Ln, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5174197,76.9573595,ChIJWaeVm9G7BTsRQx_Vef3vW6M,https://www.google.com/maps/place/?q=place_id:ChIJWaeVm9G7BTsRQx_Vef3vW6M,part_134,2026-09-22 06:08:45,24501
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_134,2026-09-22 06:08:45,24502
Mangala Oil Mill&Stores,Flour and Oil Mill,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.6,20.0,"CP5V+VMF, Chemancheri, Keralam 673304",416406,11.4096884,75.7441624,ChIJwzEQv2hhpjsR8s9eExQlryc,https://www.google.com/maps/place/?q=place_id:ChIJwzEQv2hhpjsR8s9eExQlryc,part_134,2026-09-22 06:08:45,24503
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_134,2026-09-22 06:08:45,24504
Kindra Oil And Flour Mills ( Edible Oil Manufacturer and Store),Flour and Oil Mill,Store,"Store, Cotton mill, Cotton Supplier, Flour mill, Mattress store, Oil refinery",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 135 265 5420,N/A,4.8,6.0,"Shop No, 99, Sabji Mandi Rd, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3202695,78.03516309999999,ChIJD4KBQJMpCTkR3eVtnZwO-WQ,https://www.google.com/maps/place/?q=place_id:ChIJD4KBQJMpCTkR3eVtnZwO-WQ,part_134,2026-09-22 06:08:45,24505
VIDYANAGAR OIL & FLOUR MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Badiyadka, Keralam 671551",416406,12.584126399999999,75.07427779999999,ChIJ1wAmFkObpDsR-BVR5Nj-oLw,https://www.google.com/maps/place/?q=place_id:ChIJ1wAmFkObpDsR-BVR5Nj-oLw,part_134,2026-09-22 06:08:45,24506
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.2,10.0,"MXJF+6P8, Paivalike, Keralam 671322",416406,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_134,2026-09-22 06:08:45,24507
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_134,2026-09-22 06:08:45,24508
Chandrakala Mills,Flour and Oil Mill,Flour mill,Flour mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.7,3.0,"9R2Q+8RW, Pullaloor, Keralam 673585",416406,11.3508552,75.8395692,ChIJORPtQX9dpjsRNLeGokV4n8o,https://www.google.com/maps/place/?q=place_id:ChIJORPtQX9dpjsRNLeGokV4n8o,part_134,2026-09-22 06:08:45,24509
