business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sparsh Skin Hair & Cosmetic laser Clinic jath (Dr.Nanavare's),Skin Clinic and Dermatologist,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90218 57704,N/A,4.8,,"Shiva tailor building, Teli galli, near ICICI ATM, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0477104,75.2190758,ChIJvbuygxLHxjsRSN7NqhLPGoc,https://www.google.com/maps/place/?q=place_id:ChIJvbuygxLHxjsRSN7NqhLPGoc,part_134,2026-09-22 06:01:21,7825
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Allergist, Homeopath, Diabetologist, Endocrinologist, Fertility physician, Gastroenterologist, Pain management physician, Pediatrician, Psychologist",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70450 00666,https://clinics.drbatras.com/sangli/homeopathy-clinic-miraj-road.php,4.5,,"T1, Siddhivinayak Forum, No 74, Mariaai Complex, Sangli - Miraj Rd, opp. Zilla Parishad School, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8545964,74.5778492,ChIJk28hYb4YwTsRUkw4VVob5Xg,https://www.google.com/maps/place/?q=place_id:ChIJk28hYb4YwTsRUkw4VVob5Xg,part_134,2026-09-22 06:01:21,7826
Kayakalp Ayurvedic Beauty Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Tasgaon, shiv-shankar complex, Paga Galli, Tasgaon, Maharashtra 416312",416312,17.033619599999998,74.6029464,ChIJjx8DE0E_wTsR86gHldSH1gc,https://www.google.com/maps/place/?q=place_id:ChIJjx8DE0E_wTsR86gHldSH1gc,part_134,2026-09-22 06:01:21,7827
Anuraj Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2347 272 921,N/A,5.0,15.0,"Modern school Prsad, Mahaveer nagar road, Chitra mandir road, Vita, Maharashtra 415311",Hanmant Bazar,17.274624,74.53539099999999,ChIJCUVtEEhmwTsRfxkeLmf8vuU,https://www.google.com/maps/place/?q=place_id:ChIJCUVtEEhmwTsRfxkeLmf8vuU,part_134,2026-09-22 06:01:22,7828
Keratis Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Infectious disease physician, Laser hair removal service, Pediatric dermatologist, Dermatologist",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 4803 7869,https://keratisskinclinic.com/,4.7,,"Office No 101, 2nd Floor, Achal leela Darshan, Main, Baner Rd, opposite Hero cycles, above Kool look fashion, Baner, Pune, Maharashtra 411045",Baner,18.5652509,73.77364039999999,ChIJg1uE17i_wjsRrSC96I0KLrs,https://www.google.com/maps/place/?q=place_id:ChIJg1uE17i_wjsRrSC96I0KLrs,part_134,2026-09-22 06:01:23,7829
Skinheal Clinic - Best Dermatologist and Skin Specialist Clinic for Fungal Infection and Pigmentation Treatment Vadodara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77779 07223,https://www.instagram.com/skinhealvadodara?igsh=a3h5NmlrcmFyajQ4,4.9,,"Krisil Tower, 402, Gotri Rd, near Iscon Heights, above Kotak Mahindra Bank, Gotri, Vadodara, Gujarat 390021",Gotri,22.315214599999997,73.14106009999999,ChIJf9QfPtfJXzkR6KCQ4Vi97GU,https://www.google.com/maps/place/?q=place_id:ChIJf9QfPtfJXzkR6KCQ4Vi97GU,part_134,2026-09-22 06:01:23,7830
Dr kiran puttaramaih skin clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97431 16665,https://www.drkiranhairskinclinic.com/,4.7,,"Krishnam nilayam, Nagasandra Main Rd, 5th Block HMT Layout, Nagasandra, Bengaluru, Karnataka 560073","5th Block HMT Layout, Nagasandra",13.039112,77.5022006,ChIJuZoJ5ow9rjsRUPZwmn4xvmY,https://www.google.com/maps/place/?q=place_id:ChIJuZoJ5ow9rjsRUPZwmn4xvmY,part_134,2026-09-22 06:01:23,7831
'All About Skin' Clinic Sangli,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical Center, Dermatologist",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.9,,"Pushpraj Chowk, Suyash, 104/105, C. N. 635, behind SDCC Bank, Sangli, Metropol, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Metropol, Nishant Colony",16.853659699999998,74.58031729999999,ChIJKSDQ2bAZwTsRyLN0wYmtztc,https://www.google.com/maps/place/?q=place_id:ChIJKSDQ2bAZwTsRyLN0wYmtztc,part_134,2026-09-22 06:02:12,10273
Priyadarshani Skin Clinic Islampur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84219 28584,N/A,4.3,,"St Stand Rd, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0485059,74.2598556,ChIJaUJZI5F1wTsRDhEmBGCM2gM,https://www.google.com/maps/place/?q=place_id:ChIJaUJZI5F1wTsRDhEmBGCM2gM,part_134,2026-09-22 06:02:12,10274
Dr Anushri skin and hair clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93731 74164,N/A,,,"2floor, above mangalmurti gift shop, near ganesh mandir, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0490756,74.26668169999999,ChIJe9Svmjh1wTsRF2Bi8qxQBEc,https://www.google.com/maps/place/?q=place_id:ChIJe9Svmjh1wTsRF2Bi8qxQBEc,part_134,2026-09-22 06:02:12,10275
Chaitanya Clinic,Skin Clinic and Dermatologist,Medical clinic,"Medical clinic, Alternative Medicine Clinic",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90288 99014,N/A,5.0,,"27XF+HH5, Ring Rd, near Sai Baba Mandir, Tanaji Choek, Shahunagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Shahunagar, Mahadevnagar",17.048878,74.2739692,ChIJUWIp4Hd1wTsRlK2BNaDCSog,https://www.google.com/maps/place/?q=place_id:ChIJUWIp4Hd1wTsRlK2BNaDCSog,part_134,2026-09-22 06:02:12,10276
Dhanvantari Clinic ( Dr.Godase),Skin Clinic and Dermatologist,Medical clinic,Medical clinic,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98223 16414,N/A,4.2,,"Bahe Road, Near Water Treatment Plant, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0596425,74.2715331,ChIJI-P_qVx1wTsRxZOXdC8FtCA,https://www.google.com/maps/place/?q=place_id:ChIJI-P_qVx1wTsRxZOXdC8FtCA,part_134,2026-09-22 06:02:12,10277
"Dr. Sachin Kashid | MBBS, DVD | Skin Specialist | Acne | Scar | Tattoo | Removal | Hadapsar",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair removal service, Laser hair removal service, Pediatric dermatologist, Dermatologist, Tattoo removal service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90284 72129,N/A,4.6,416.0,"Office No 301-303, NH 65, near PMT Bus Depot, Gadital, Hadapsar, Pune, Maharashtra 411028","Gadital, Hadapsar",18.5011549,73.9383819,ChIJcYOQL_jBwjsRRRyt95jKqQ0,https://www.google.com/maps/place/?q=place_id:ChIJcYOQL_jBwjsRRRyt95jKqQ0,part_134,2026-09-22 06:02:13,10278
The MediCosmetic Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Facial spa, Hair removal service, Laser hair removal service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87669 16706,http://www.themedicosmetic.com/,4.7,203.0,"Oppsite to, Tribeca Highstreet, Ofiice -06,1st Floor Nine Hills Plaza Above The Silent Partner Cafe Nibm Annex, Kondhwa, Pune, Maharashtra 411060","Autadwadi Handewadi, Kondhwa",18.471883899999998,73.9098724,ChIJbY2HQNbrwjsR3qYTqchpxTM,https://www.google.com/maps/place/?q=place_id:ChIJbY2HQNbrwjsR3qYTqchpxTM,part_134,2026-09-22 06:02:13,10279
Yuva Cosmoderm Skin Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2164 220 045,N/A,4.6,71.0,"Yashwant, Station Road, near Cottage Hospital, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.28811,74.185129,ChIJA3uZW0aCwTsRvivy4H604nc,https://www.google.com/maps/place/?q=place_id:ChIJA3uZW0aCwTsRvivy4H604nc,part_134,2026-09-22 06:02:13,10280
Singhania skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical clinic, Dermatologist, Tattoo removal service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98270 00035,N/A,4.8,,"Singhania Skin Clinic, Ravinagar Rajatalab, Anand Nagar - Pandri Link Rd, near Rani Sati Mandir, Raipur, Chhattisgarh 492001",Govind Nagar,21.2467479,81.6479535,ChIJOeJ0UqTdKDoRAY8PVDfydAc,https://www.google.com/maps/place/?q=place_id:ChIJOeJ0UqTdKDoRAY8PVDfydAc,part_134,2026-09-22 06:02:14,10281
Vighnaharta skin & Hair care clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 74149 41781,N/A,4.7,,"Mumbai - Goa Hwy, Kankavli, Maharashtra 416602",Kankavli,16.2694009,73.70768819999999,ChIJvQxNp8cXwDsRzMbUUQIcl0k,https://www.google.com/maps/place/?q=place_id:ChIJvQxNp8cXwDsRzMbUUQIcl0k,part_134,2026-09-22 06:03:01,12139
Dr. Swapnil Shah Skin And Laser Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99239 56780,https://www.swapnilshahskinclinic.com/,2.8,,"441 Manik Chowk, opp. Ajoba Ganpati Temple, Shukrawar Peth, Solapur, Maharashtra 413002","Shukrawar Peth, Budhavar Peth",17.6775838,75.9084525,ChIJKRhqdX3axTsRkfh6IzQrRgQ,https://www.google.com/maps/place/?q=place_id:ChIJKRhqdX3axTsRkfh6IzQrRgQ,part_134,2026-09-22 06:03:01,12140
"Dr.R.K.Shaikh Skin,Hair & Laser Clinic",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 74149 11155,N/A,3.8,,"shree medical c/o, behind district court, Samarth Nagar, Lakshmi Nagar, Dharashiv, Maharashtra 413501","Samarth Nagar, Lakshmi Nagar",18.1890093,76.04324009999999,ChIJiXcgNiyixTsRsztVVTAgEqk,https://www.google.com/maps/place/?q=place_id:ChIJiXcgNiyixTsRsztVVTAgEqk,part_134,2026-09-22 06:03:01,12141
Dr.Ranjitha Ramurthi - (Viva Skintech) Best Dermatologist & Skin Doctor in Yelahanka & Bengaluru,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70265 22522,https://vivaskintech.com/know-your-doctor/,4.9,,"1, 1st A Cross Rd, opposite New Town Club, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.098958699999999,77.5851425,ChIJY7JdqooZrjsRKcZcn6OJIko,https://www.google.com/maps/place/?q=place_id:ChIJY7JdqooZrjsRKcZcn6OJIko,part_134,2026-09-22 06:03:52,14058
Skin Care n Cure,Skin Clinic and Dermatologist,Doctor,Doctor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94204 82876,https://www.dryuvrajmoreskin.com/,4.8,,"Flat No.4, 2nd Floor, Anant Apartment, Sinhgad Rd, near Jagtap Hospital, Anand Nagar, Pune, Maharashtra 411051","Mahalakshmi Society, Varshanand Society, Anand Nagar",18.4777502,73.82396949999999,ChIJ_f4f0F6VwjsRNaz08V68MXs,https://www.google.com/maps/place/?q=place_id:ChIJ_f4f0F6VwjsRNaz08V68MXs,part_134,2026-09-22 06:03:53,14059
The Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hair removal service, Laser hair removal service, Dermatologist",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 82916 99161,https://www.thaneskindoctor.com/,4.7,232.0,"521, 5th Floor, Arcadia, Hiranandani estate, off Ghodbunder Road, Patlipada, Thane, Maharashtra 400607","Patlipada, Thane West",19.2536685,72.9823718,ChIJSWbYY5S75zsRD1m7VYszoJc,https://www.google.com/maps/place/?q=place_id:ChIJSWbYY5S75zsRD1m7VYszoJc,part_134,2026-09-22 06:03:54,14060
Dr M Vipin Das Dermatologist,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 79074 92848,https://www.clinicspots.com/doctor/dr-m-vipin--das,4.8,359.0,"Sree Chithra nagar, A4, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5053342,76.97294509999999,ChIJJdtd7Tq7BTsRgTqoiMmAjD8,https://www.google.com/maps/place/?q=place_id:ChIJJdtd7Tq7BTsRgTqoiMmAjD8,part_134,2026-09-22 06:03:54,14061
Serene Derma,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Medical spa",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90481 03091,https://serenederma.com/,4.6,661.0,"Vellayambalam - Vazhuthacaud Road, VRaman road, opposite Trivandrum club C, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5054556,76.9610089,ChIJId9zK7W7BTsRJGnMo45xvWc,https://www.google.com/maps/place/?q=place_id:ChIJId9zK7W7BTsRJGnMo45xvWc,part_134,2026-09-22 06:03:54,14062
Dr. Yogiraj Centre for Dermatology & Cosmetology Hair Transplantation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 471 424 8545,http://www.ycdc.in/,4.4,2051.0,"Kumarapuram Rd, opp. Vydyuthi Bhavan, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170906,76.9394645,ChIJM3PJoOe7BTsRRJBGvhp9dLY,https://www.google.com/maps/place/?q=place_id:ChIJM3PJoOe7BTsRRJBGvhp9dLY,part_134,2026-09-22 06:03:54,14063
Dr.RK's Laser Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 471 232 6182,http://laserskin.co.in/,4.2,130.0,"1st Floor Vinayaka Tower, opposite Hercules Maruthi, near Junction, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.494508399999999,76.9636716,ChIJAw_dr7K7BTsR7WXIGECMmys,https://www.google.com/maps/place/?q=place_id:ChIJAw_dr7K7BTsR7WXIGECMmys,part_134,2026-09-22 06:03:54,14064
Aeka Holistic Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Pharmacy, Weight loss service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 73064 72962,http://www.aekaclinics.com/,4.7,690.0,"2nd Floor, GOG Tower, TC 100, 2873/9&11, Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5549909,76.87626329999999,ChIJ1UVb1SS_BTsRXtkLNwNumTc,https://www.google.com/maps/place/?q=place_id:ChIJ1UVb1SS_BTsRXtkLNwNumTc,part_134,2026-09-22 06:03:54,14065
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Dermatologist Thiruvananthapuram",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Medical spa, Plastic surgery clinic, Dermatologist, Tattoo removal service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83308 60007,https://dermavue.com/locations/thiruvananthapuram/,4.7,1684.0,"TC 42, 3003-2, Poojappura Main Rd, Kesari Nagar, Poojapura, Chengalloor, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494961199999999,76.9773709,ChIJn9ZFR0W6BTsRCuz_J7rkH48,https://www.google.com/maps/place/?q=place_id:ChIJn9ZFR0W6BTsRCuz_J7rkH48,part_134,2026-09-22 06:03:54,14066
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Plastic surgery clinic, Dermatologist, Weight loss service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,3737.0,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_134,2026-09-22 06:03:54,14067
"FAZE ™ Advanced Centre for Dermatology, Cosmetology & ENT",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, ENT Specialist, Otolaryngology clinic, Dermatologist",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99957 61110,https://www.fazeclinics.com/,4.9,222.0,"Jumbo Enclave, Swathy Nagar Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5708787,76.87232159999999,ChIJa_81HK-_BTsRpZE0dD00cdA,https://www.google.com/maps/place/?q=place_id:ChIJa_81HK-_BTsRpZE0dD00cdA,part_134,2026-09-22 06:03:54,14068
Amrut skin-care clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99218 64383,N/A,4.6,31.0,"Shop no 3, om Gita residency, 100 Feet Rd, near prabhag samiti office, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8458512,74.5930133,ChIJUcK6pG0jwTsRl-IvAt39JKw,https://www.google.com/maps/place/?q=place_id:ChIJUcK6pG0jwTsRl-IvAt39JKw,part_134,2026-09-22 06:04:42,16071
Dr. Mali Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 233 222 7625,N/A,4.0,56.0,"Nr City, Bus Stand, above Amar Theater, Miraj, Pandharpur Wal, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.819782999999997,74.64228,ChIJa459_cojwTsR2_3hXlwJjfs,https://www.google.com/maps/place/?q=place_id:ChIJa459_cojwTsR2_3hXlwJjfs,part_134,2026-09-22 06:04:42,16072
Dr. Bhosale's Skin Care Clinic,Skin Clinic and Dermatologist,Hospital,Hospital,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.4,18.0,"Vijapur Rd, behind Ganpati Temple, Jath, Maharashtra 416404",416316,17.046280499999998,75.2252209,ChIJZ7qnYjXHxjsRLmM9h_gNGCs,https://www.google.com/maps/place/?q=place_id:ChIJZ7qnYjXHxjsRLmM9h_gNGCs,part_134,2026-09-22 06:04:42,16073
"Dr Sulagna Sarkar, MD Dermatology (Consultant Skin-Specialist Doctor for pediatric , adult & geriatric age-group)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90510 25888,N/A,5.0,,"office AA10/6, besides, Post, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6136599,88.42390449999999,ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,https://www.google.com/maps/place/?q=place_id:ChIJa-c_fX2f-DkRJ7y8U_ZAWlI,part_134,2026-09-22 06:05:31,17313
SkinMD & Hair Clinic | Hair Transplant and Dermatologist in Pimpri-Chinchwad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service, Hair transplantation clinic, Laser hair removal service, Pediatric dermatologist, Dermatologist",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 70660 67878,https://www.skinmdpune.in/,4.9,518.0,"C Wing, Infront of Shreya 2 building, Shop No. 8, Ground Floor, Infinity Cube, Malwadi, Punawale, Pimpri-Chinchwad, Maharashtra 411033","Malwadi, Punawale",18.6359381,73.7343241,ChIJU_n_eCy7wjsRJ6G1nK1Fo1E,https://www.google.com/maps/place/?q=place_id:ChIJU_n_eCy7wjsRJ6G1nK1Fo1E,part_134,2026-09-22 06:06:05,18316
K.R.SKIN CLINIC - DR.K.Nancy (Consultant dermatologist & cosmetologist) | Best Dermatologist in Rajapalayam,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 80982 84995,N/A,4.8,48.0,"155/22, FIRST FLOOR, CHELLAM complex, Railway Feeder Rd, near S.S govt High school, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451391,77.5551201,ChIJAXm2AuTpBjsRMTARJsqDvzw,https://www.google.com/maps/place/?q=place_id:ChIJAXm2AuTpBjsRMTARJsqDvzw,part_134,2026-09-22 06:06:05,18317
Kulkarni Dermatology Centre,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95884 79640,http://kulkarnidermatology.in/,4.8,71.0,"near Vantmure corner, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8312036,74.6412292,ChIJiYsaDpsjwTsRJmL9WRej3YU,https://www.google.com/maps/place/?q=place_id:ChIJiYsaDpsjwTsRJmL9WRej3YU,part_134,2026-09-22 06:07:13,19903
"Anusaya Skin,Hair and Spine Hospital, Sangli",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Diabetes center, Laser hair removal service, Pain management physician, Doctor",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99212 79200,http://www.anusaya.online/,5.0,66.0,"Madhavnagar, road, Sangli, Chavan Colony, Maharashtra 416416","Sangli, Chavan Colony",16.8781787,74.5801092,ChIJb62J3xoYwTsRZ-xa4Ram25A,https://www.google.com/maps/place/?q=place_id:ChIJb62J3xoYwTsRZ-xa4Ram25A,part_134,2026-09-22 06:07:13,19904
Dr. Bagane's Bhartesh Skin Care,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hospital",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95525 61008,https://www.instagram.com/bhartesh_skin_care,4.8,18.0,"Behind Mirchi Hotel, Vantmure corner, Miraj Sangli road, Kavathe Mahankal - Miraj Rd, Shivaji Nagar, Miraj, Maharashtra 416410","Miraj, Shivaji Nagar",16.8313786,74.6405147,ChIJKUimnhUjwTsRtTQrtY8EltE,https://www.google.com/maps/place/?q=place_id:ChIJKUimnhUjwTsRtTQrtY8EltE,part_134,2026-09-22 06:07:13,19905
Flourish Skin Hair Laser Slimming Clinic & Institute (Sangli) | Dr Kalyani Katkar Babar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Training center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93707 99640,https://flourishskinclinic.com/,4.9,346.0,"NO.35A/A1/1A, C.S, Shiv city centre Appartmen, 501 & 502, PLOT NO-5 & 25, Sangli - Miraj Rd, Sangli, Vijaynagar, Maharashtra 416414","Sangli, Vijaynagar",16.842369299999998,74.61142819999999,ChIJEwpciUXnh28R9Wwhdw5q6PU,https://www.google.com/maps/place/?q=place_id:ChIJEwpciUXnh28R9Wwhdw5q6PU,part_134,2026-09-22 06:07:13,19906
Dr. Naik Skin Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.2,119.0,"Maharashtra State Highway 137, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8191637,74.6419639,ChIJsdsoccojwTsRq4pQZRKXr6Q,https://www.google.com/maps/place/?q=place_id:ChIJsdsoccojwTsRq4pQZRKXr6Q,part_134,2026-09-22 06:07:13,19907
