business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Battery Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electrical supply store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98903 77110,N/A,4.9,,"Shop No:1, Omkar Sadan, Kolhapur - Sangli Hwy, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8522613,74.5623039,ChIJhy5GwEQYwTsRJoGcFLiEJJg,https://www.google.com/maps/place/?q=place_id:ChIJhy5GwEQYwTsRJoGcFLiEJJg,part_134,2026-09-22 06:03:06,12281
VINOD BATTERIES--ESTD-1979,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 74980 94194,https://vinodbatteries.com/,4.9,,"Nilesh Chambers, Office no-6, Plot No - 18, Palm Beach Rd, Sector 19C, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 19C, APMC Market 1, Vashi",19.0809598,73.0044963,ChIJ45SHpDDB5zsRfpm5bi9nUaA,https://www.google.com/maps/place/?q=place_id:ChIJ45SHpDDB5zsRfpm5bi9nUaA,part_134,2026-09-22 06:03:08,12282
Anand Battery Services,Car and Bike Battery Dealer,Car battery store,Car battery store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98220 82049,http://www.anbatenergy.com/,4.6,12.0,"near, Post Office, B/H Shahu Udyan, St Stand Rd, Sangli, Mahavir Nagar, Maharashtra 416416","Sangli, Mahavir Nagar",16.854052799999998,74.5641277,ChIJ8VvAhkMYwTsR06C7HxqjdxU,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsR06C7HxqjdxU,part_134,2026-09-22 06:03:57,14308
Bahar Battery Sales & Service (Ozone Batteries),Car and Bike Battery Dealer,Battery Store,Battery Store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98608 12529,N/A,5.0,367.0,"Yamnaji Ambale Complex,Plot No. 22,Shop No. 5 & 6,Rajaram Road, Bagal Chowk, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6977726,74.2387451,ChIJtYA0cysBwTsRiM_ZFjAgwtE,https://www.google.com/maps/place/?q=place_id:ChIJtYA0cysBwTsRiM_ZFjAgwtE,part_134,2026-09-22 06:03:59,14309
Sangam Battery And Honisha Motors,Car and Bike Battery Dealer,Car battery store,Car battery store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98267 70806,N/A,5.0,2.0,"Raipur, Chhattisgarh 492099",416315,21.2475998,81.5777195,ChIJm0XtPDzeKDoRosp3Gn6DoPo,https://www.google.com/maps/place/?q=place_id:ChIJm0XtPDzeKDoRosp3Gn6DoPo,part_134,2026-09-22 06:04:00,14310
Exide Care - H H Lubes & Tyres,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 6264 5970,https://stores.exidecare.com/exide-care-h-h-lubes-tyres-battery-store-gurudwara-road-raipur-256971/Home?utm_source=locator&utm_medium=googleplaces,4.0,22.0,"Ground Floor, Gurudwara Rd, opposite Cg Eye Hospital, Ravigram, Shatabdi Nagar, Telibandha, Raipur, Chhattisgarh 492001","Ravigram, Shatabdi Nagar, Telibandha",21.238897299999998,81.6625901,ChIJDU3HXhHdKDoR9MRst-WXrtI,https://www.google.com/maps/place/?q=place_id:ChIJDU3HXhHdKDoR9MRst-WXrtI,part_134,2026-09-22 06:04:00,14311
Shri Ram Battery House | Two wheeler | Invertor & Invertor Battery | Automotive Battery|,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 78690 30777,N/A,4.8,29.0,"Ward No. 27, Main Road, Dalli Rajhara, Chhattisgarh 491228",416315,20.5906293,81.07215029999999,ChIJuYNRMrS7LjoRnhCmhLjAnC8,https://www.google.com/maps/place/?q=place_id:ChIJuYNRMrS7LjoRnhCmhLjAnC8,part_134,2026-09-22 06:04:00,14312
Exide Care - Bharath Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 6975 3098,https://stores.exidecare.com/exide-care-bharath-batteries-battery-store-sirpur-adilabad-271594/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"Ward No 16, S No, 1/16/292, Old Housing Board Colony, Sirpur, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Sirpur, Ravindra Nagar Colony",19.6642342,78.53203479999999,ChIJTXad5jBd0jsRpGGmyHk5k9Y,https://www.google.com/maps/place/?q=place_id:ChIJTXad5jBd0jsRpGGmyHk5k9Y,part_134,2026-09-22 06:04:00,14313
Sanskruti Motors,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 72197 15539,https://sanskrutimotors.odoo.com/,5.0,,"Kamal apartment, opposite City highschool, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8560694,74.56129779999999,ChIJKStOhKEZwTsRs7dtfLdqqBE,https://www.google.com/maps/place/?q=place_id:ChIJKStOhKEZwTsRs7dtfLdqqBE,part_134,2026-09-22 06:05:33,17387
Kumar Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99997 20041,https://kumarbatteryhouse.com/,4.8,,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_134,2026-09-22 06:05:34,17388
"Yashodhan Motors, Kadegaon",Car and Bike Battery Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 77209 37555,https://dealers.honda2wheelersindia.com/honda-in-maharashtra-kadegaon-kadegaon-57030,3.9,153.0,"State Highway 78, Karad Vita Rd, Kadepur, Maharashtra 415304",416401,17.296075,74.3415,ChIJUZR-1Lt7wTsRBp7D3GFcEzg,https://www.google.com/maps/place/?q=place_id:ChIJUZR-1Lt7wTsRBp7D3GFcEzg,part_134,2026-09-22 06:05:35,17389
Naikar Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Bus Stand, Main Road, Sangli - Tasgaon Rd, near Chand Suraj Hotel, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8904684,74.587386,ChIJa0ql1P4XwTsRo_aQijx5HCE,https://www.google.com/maps/place/?q=place_id:ChIJa0ql1P4XwTsRo_aQijx5HCE,part_134,2026-09-22 06:05:35,17390
Vishwankar Sales & Service | SF Battery Dealer Sangli | Best Battery Dealer Sangli | Exide Battery Dealer Sangli,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto electrical service, Auto parts store, Battery Wholesaler, Battery Store, Electronics manufacturer, Solar energy equipment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98604 18323,https://digiwebcard.in/sf-batteries--vishwankar-sales-and-service,4.8,26.0,"Shop No 5, Bachu Copmplex, Sutar Plot, Kolhapur Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.850431,74.562889,ChIJSWggT1sYwTsRo1qnwQBJB9o,https://www.google.com/maps/place/?q=place_id:ChIJSWggT1sYwTsRo1qnwQBJB9o,part_134,2026-09-22 06:07:16,20085
"Padmpriya Enterprises, Battery Sales and Services, Sangli.",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90969 51143,N/A,4.7,23.0,"Padmpriya Bungalow, Dhamani Rd, Padmavathi Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Padmavathi Colony, Vishrambag",16.8439488,74.589126,ChIJU_MCFPoZwTsRZwMCOhu87Qs,https://www.google.com/maps/place/?q=place_id:ChIJU_MCFPoZwTsRZwMCOhu87Qs,part_134,2026-09-22 06:07:16,20086
Singh Battery & Sons,Car and Bike Battery Dealer,Battery Store,Battery Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99605 77702,N/A,4.6,111.0,"Singh Battery & Sons Service, Shivaji Rd, opposite hotel priyadarshini, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8229422,74.6443819,ChIJkUHXirUjwTsRGKH-VzSdMc8,https://www.google.com/maps/place/?q=place_id:ChIJkUHXirUjwTsRGKH-VzSdMc8,part_134,2026-09-22 06:07:16,20087
Vijay Enterprises / Yogesh auto spares / Nilesh batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98505 08788,N/A,3.5,15.0,"nilesh batteries, 100 Feet Rd, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.847956,74.5667426,ChIJecoOq10YwTsREqh1pWbtvQU,https://www.google.com/maps/place/?q=place_id:ChIJecoOq10YwTsREqh1pWbtvQU,part_134,2026-09-22 06:07:16,20088
"Shri Trimurti Batteries Sales and Services, Sangli",Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar hot water system supplier, Solar photovoltaic power plant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98223 14279,N/A,3.9,10.0,"Shop No:14, 100 Ft. Road, opp. Chetana Petrol Pump, Sangli, Maharashtra 416416, 100ft Road, Sangli, Vishrambag, Maharashtra 416416","Sangli, Vishrambag",16.845675099999998,74.5815259,ChIJURLLTGMYwTsRbT9J_zRxkAk,https://www.google.com/maps/place/?q=place_id:ChIJURLLTGMYwTsRbT9J_zRxkAk,part_134,2026-09-22 06:07:16,20089
The Battery Zone,Car and Bike Battery Dealer,Battery Store,Battery Store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 85068 40225,http://www.thebatteryzone.in/,5.0,21.0,"E1/26, YMCA Rd, Pocket E, Sector 11, Faridabad, Haryana 121006","Pocket E, Sector 11",28.368592399999997,77.3173544,ChIJ-6LMmITdDDkRt4JPb7UlzJg,https://www.google.com/maps/place/?q=place_id:ChIJ-6LMmITdDDkRt4JPb7UlzJg,part_134,2026-09-22 06:08:26,23070
THE BATTERY MARK,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98445 82626,N/A,5.0,749.0,"Varalakshmi complex 08/1 Shop No 1 Kogilu main road, Sapthagiri Layout Rd, opposite NAYARA PETROL BANK, Yelahanka, Bengaluru, Karnataka 560064","Maruthi Nagar, Yelahanka",13.1046222,77.6103986,ChIJl6h0J_8ZrjsRpfI3XRncHDM,https://www.google.com/maps/place/?q=place_id:ChIJl6h0J_8ZrjsRpfI3XRncHDM,part_134,2026-09-22 06:08:26,23071
Aapkibattery- Battery Dealer in Bhopal,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electrical supply store, Motorcycle parts store, Solar energy system service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95167 93855,http://www.aapkibattery.com/,4.8,102.0,"195-A Lower Ground Floor, Infront of DB Mall,, Zone-1 M.P Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.2326764,77.4319276,ChIJwzmRbmdCfDkRWXfuS4Udcz8,https://www.google.com/maps/place/?q=place_id:ChIJwzmRbmdCfDkRWXfuS4Udcz8,part_134,2026-09-22 06:08:26,23072
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_134,2026-09-22 06:08:26,23073
Sahyadri Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98801 98808,http://www.sahyadrienterprises.com/,4.7,122.0,"K Channasandra Main Rd, Sakamma Muniyappa Layout, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0412717,77.67962829999999,ChIJjaKY4pQQrjsR8gy92HgKbfs,https://www.google.com/maps/place/?q=place_id:ChIJjaKY4pQQrjsR8gy92HgKbfs,part_134,2026-09-22 06:08:26,23074
baroda batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81600 77230,N/A,4.4,55.0,"1 Royal Plaza ,oop New India Mill,jetalpur Road,alkapuri , Vadodara, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3076688,73.17582639999999,ChIJc7Tx6q_IXzkRegoHIaYehzY,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRegoHIaYehzY,part_134,2026-09-22 06:08:26,23075
Sukhalaya Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98804 93780,N/A,3.6,68.0,"563, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9337167,77.6270851,ChIJUzRcw1wUrjsRcCNbmnDRamI,https://www.google.com/maps/place/?q=place_id:ChIJUzRcw1wUrjsRcCNbmnDRamI,part_134,2026-09-22 06:08:26,23076
Bhyraveshwara tyres and Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98807 13764,http://apnsibatteries.com/,4.8,455.0,"10 J, Bengaluru - Kanakapura Road, near Metro, opp. Metro Pillar No:112, C Industrial Layout, Yelachenahalli, Kumaraswamy Layout, Bengaluru, Karnataka 560111","C Industrial Layout, Yelachenahalli, Kumaraswamy Layout",12.894801399999999,77.56882499999999,ChIJr3_nNlwVrjsRTA6AEhHuREo,https://www.google.com/maps/place/?q=place_id:ChIJr3_nNlwVrjsRTA6AEhHuREo,part_134,2026-09-22 06:08:26,23077
Sharma Batteries,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98260 75546,N/A,4.7,343.0,"LG-3, Bhamori Plaza, Badi Bhamori, Scheme No 54, Indore, Madhya Pradesh 452011","Badi Bhamori, Scheme No 54",22.7472636,75.8884545,ChIJEZRiXG39YjkRxfxCYUB9FXY,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRxfxCYUB9FXY,part_134,2026-09-22 06:08:26,23078
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,182.0,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_134,2026-09-22 06:08:26,23079
A Z Battery Center,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 78928 78561,https://azbatterycenter.com/,4.9,481.0,"330, Adugodi Main Rd, beside S V car ac, near Mico bosch facktrey, Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi, Bengaluru, Karnataka 560030","Pothalappa Garden, Chennakeshava Nagar, Ayappa Garden, Adugodi",12.949791999999999,77.6057972,ChIJUVO1lwoVrjsRTNA6fByoass,https://www.google.com/maps/place/?q=place_id:ChIJUVO1lwoVrjsRTNA6fByoass,part_134,2026-09-22 06:08:26,23080
Lotus Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer, Solar Energy Company, Solar energy equipment supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92292 98270,https://www.lotusbatterywala.com/,4.8,318.0,"Zone 2, Chetak Complex, 10, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2297281,77.4352584,ChIJOQ_ohjlDfDkRAogDoR9jgM8,https://www.google.com/maps/place/?q=place_id:ChIJOQ_ohjlDfDkRAogDoR9jgM8,part_134,2026-09-22 06:08:26,23081
"Battery Baba A Unit Of Narson Enterprises (Electric Scooter Battery, Charger, Lithium Battery, Amptek Battery)Serve PAN India",Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98995 25824,http://www.batterybaba.com/,4.7,71.0,"Surya Hospital, Lane Main Road, opp. Metro Piller No. 96, East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar, New Delhi, Delhi, 110051","East Azad Nagar, East Krishna Nagar, Block E, Krishna Nagar",28.6634869,77.28552719999999,ChIJpc4DRZ38DDkRTPuY3JBDFOE,https://www.google.com/maps/place/?q=place_id:ChIJpc4DRZ38DDkRTPuY3JBDFOE,part_134,2026-09-22 06:08:26,23082
Exide Care - Sri Goutam Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer, Electric generator shop, Solar photovoltaic power plant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 6955 8941,https://stores.exidecare.com/exide-care-sri-goutam-agencies-battery-store-gopalakrishna-road-t-nagar-chennai-271652/Home,4.8,106.0,"ground floor, Indra Devi Complex, 20/3 & 4, Gopalakrishna Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.042242,80.23683249999999,ChIJ6SGPX1hmUjoRpKMfqMbxdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SGPX1hmUjoRpKMfqMbxdlQ,part_134,2026-09-22 06:08:26,23083
Voltronics Power Systems,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Electric utility company, Electrical appliance wholesaler, Electrical repair shop, Electronic parts supplier, Electronics Accessories Wholesaler, Energy equipment and solutions, Repair service",416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 92739 99957,http://www.voltronics.co.in/,4.7,,"Flat no 08, Oum parshuram apartment, near two school, Bandkarwadi, Kankavli, Maharashtra 416602",Bandkarwadi,16.266802,73.72080319999999,ChIJhUvFXgAXwDsRsJBhfS77Mw0,https://www.google.com/maps/place/?q=place_id:ChIJhUvFXgAXwDsRsJBhfS77Mw0,part_134,2026-09-22 06:09:02,24998
