business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshay Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84088 01498,N/A,4.9,,"Shop number 46, Samruddhi market, Sangharsha chowk, opposite ICICI ATM, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5595291,73.93144989999999,ChIJbQMGMwPBwjsR3yNWuh6SsM4,https://www.google.com/maps/place/?q=place_id:ChIJbQMGMwPBwjsR3yNWuh6SsM4,part_134,2026-09-22 06:00:16,432
Verma Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Supermarket",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98811 40927,https://vermadryfruitsandspices.in/buy-dry-fruits-pcmc-pune-pimpri-chinchwad-online-delivery/,5.0,,"Shivam Market, Shope No-1,Building No.2, Plot No-4, Chikhali Akurdi Rd, Sane chowk, Pune, Maharashtra 411019","Krishna Nagar, More Vasti, Sane chowk",18.669139899999998,73.79743309999999,ChIJM7vDLoK3wjsR8Ip415JdpkI,https://www.google.com/maps/place/?q=place_id:ChIJM7vDLoK3wjsR8Ip415JdpkI,part_134,2026-09-22 06:00:16,433
Satnam Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Food court, Food products supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83082 36068,N/A,4.9,,"River Rd, opposite Balaji Plywood, Pimpri Area, Ambedkar Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Ambedkar Colony, Pimpri Colony",18.6233666,73.79826729999999,ChIJsToMqpm5wjsRlTxEVPLojbw,https://www.google.com/maps/place/?q=place_id:ChIJsToMqpm5wjsRlTxEVPLojbw,part_134,2026-09-22 06:00:16,434
New Maharashtra Masala Shop,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store, General store, Health food store, Indian grocery store, Spices Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89835 09939,https://www.maharashtramasala.in/,5.0,,"A/1099, Abdul Rashid Khan Rd, Badhan Nagar, Kondhwa, Pune, Maharashtra 411048","Badhan Nagar, Kondhwa",18.4710069,73.887084,ChIJDbERuYnqwjsRDl2zLI_DI8w,https://www.google.com/maps/place/?q=place_id:ChIJDbERuYnqwjsRDl2zLI_DI8w,part_134,2026-09-22 06:00:16,435
Venus Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Spice store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72766 22065,N/A,4.8,,"Shop No. 1, Aeropolis Phase 1, Road, Kutwal Colony, Dhanori, Pune, Maharashtra 411047","Kutwal Colony, Dhanori",18.6048333,73.9099947,ChIJH_jLZvLHwjsRCOa0CzuBfeI,https://www.google.com/maps/place/?q=place_id:ChIJH_jLZvLHwjsRCOa0CzuBfeI,part_134,2026-09-22 06:00:16,436
Wholesale Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Sports nutrition store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81082 98108,https://wholesaledryfruits.in/,4.5,,"Plot 64, Sector 8 Kopar Khairane Rd, Sector 8, Kopar Khairane, Mumbai, Navi Mumbai, Maharashtra 400709","Sector 8, Kopar Khairane",19.1019619,73.0097947,ChIJUXZ_L_fB5zsRM_EDverrx9E,https://www.google.com/maps/place/?q=place_id:ChIJUXZ_L_fB5zsRM_EDverrx9E,part_134,2026-09-22 06:00:16,437
Indo Agro Foods - Wholesaler of dry fruits and dates,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://tamralmuluk.com/,4.8,,"Sulochana Shetty Marg, near Shivsena Shakha, Kumbhar Wada, Matunga East, Mumbai, Maharashtra 400019","Kumbhar Wada, Matunga East",19.0376169,72.8542877,ChIJ83YW0dTI5zsRgeNfs7XhZfY,https://www.google.com/maps/place/?q=place_id:ChIJ83YW0dTI5zsRgeNfs7XhZfY,part_134,2026-09-22 06:00:16,438
Sri Datta Sai Dry fruits and Spices (SDS)store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://noordryfruit.com/,4.9,,"Sai Baba Temple Rd, opp. steel big bazar, beside Sai bike point, Swati Tower, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Swati Tower, Kamala Nagar, Dilsukhnagar",17.364972599999998,78.5268409,ChIJx0QjKMqZyzsRerF_VPQyc4A,https://www.google.com/maps/place/?q=place_id:ChIJx0QjKMqZyzsRerF_VPQyc4A,part_134,2026-09-22 06:00:16,439
Agrawal Dryfruits- Healthyum,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83905 49549,https://www.healthyum.in/,4.7,,"Gate no 5 , Plot, 556, Duncan Rd, opp. Rupee Co-operative Bank, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4882199,73.86673499999999,ChIJDeaPaiDAwjsRXkSQF3VRBew,https://www.google.com/maps/place/?q=place_id:ChIJDeaPaiDAwjsRXkSQF3VRBew,part_134,2026-09-22 06:00:16,440
Royal DryFruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Indian grocery store, Spice store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90799 68866,http://www.rdfpl.com/,4.2,,"Crawford Market, Shop No. 538 and 548, Ist Lane Crawford Market, near Police Commissionerate Office, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9473956,72.83391569999999,ChIJUXR9ySbO5zsRiKSLQKoAmSg,https://www.google.com/maps/place/?q=place_id:ChIJUXR9ySbO5zsRiKSLQKoAmSg,part_134,2026-09-22 06:00:16,441
Kiyansh Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70202 37894,https://kiyansh-dryfruit.mini.site/,5.0,,"Geetanjali Apt, Siddharth Nagar, Bavdhan, Pune, Maharashtra 411021","Siddharth Nagar, Bavdhan",18.513462999999998,73.76985789999999,ChIJcWuGdGK_wjsR9D9AbsTMz2k,https://www.google.com/maps/place/?q=place_id:ChIJcWuGdGK_wjsR9D9AbsTMz2k,part_134,2026-09-22 06:00:17,442
Yash Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Herb shop, Spice store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"gate no 2, metro station, 84, Shukrawar Peth - Mahatma Gandhi Rd, next to mandai, Mandai, Shukrawar Peth, Pune, Maharashtra 411002","Mandai, Shukrawar Peth",18.5116169,73.8571994,ChIJs1nDMGzAwjsROaqjWIMtuJE,https://www.google.com/maps/place/?q=place_id:ChIJs1nDMGzAwjsROaqjWIMtuJE,part_134,2026-09-22 06:00:17,443
KESARIYAJI FOODS - Premium Dryfruits and Spices Shop in Nagpur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86000 40617,N/A,4.8,,"Shop No GS 10, Golden Palace, W High Ct Rd, Near Sudama Theatre, Dharampeth, Nagpur, Maharashtra 440010","Near Sudama Theatre, Dharampeth",21.14109,79.06084,ChIJMUaE5WDA1DsRNlMhLn5ldM8,https://www.google.com/maps/place/?q=place_id:ChIJMUaE5WDA1DsRNlMhLn5ldM8,part_134,2026-09-22 06:00:17,444
Bellanuts Dry Fruits & Dates Gift Hamper Shop | Anand Bhandar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Sweet shop, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Indian grocery store, Indian sweets shop, Nut store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98100 10525,https://bellanuts.com/,4.9,,"7727, New Market, New Rohtak Rd, near Liberty Cinema, Block 21 B, Dev Nagar, Karol Bagh, New Delhi, Delhi 110005","Block 21 B, Dev Nagar, Karol Bagh",28.6578397,77.1887765,ChIJc9DyW2P9DDkRGRbzBctHoqY,https://www.google.com/maps/place/?q=place_id:ChIJc9DyW2P9DDkRGRbzBctHoqY,part_134,2026-09-22 06:00:17,445
JAIDEVA SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food manufacturer, Food products supplier, Spice store, Spices Wholesaler, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96571 11777,N/A,4.9,,"362/363, Dusari Galli, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.854767,74.58532029999999,ChIJNcD7bXYZwTsRqXncD947Mzg,https://www.google.com/maps/place/?q=place_id:ChIJNcD7bXYZwTsRqXncD947Mzg,part_134,2026-09-22 06:00:18,446
Komal Dry fruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70579 94147,N/A,4.7,,"100 Feet Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8463314,74.5766816,ChIJQ_n9E1gZwTsR-y5Rjodl2to,https://www.google.com/maps/place/?q=place_id:ChIJQ_n9E1gZwTsR-y5Rjodl2to,part_134,2026-09-22 06:00:18,447
R.K. Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97008 26687,N/A,4.5,,"# 8-82/2, ""X"" Roads Balaji Mathai Bandat, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","P & T Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.364057,78.5263839,ChIJNXBC8s-ZyzsR7o_nYeCIrFY,https://www.google.com/maps/place/?q=place_id:ChIJNXBC8s-ZyzsR7o_nYeCIrFY,part_134,2026-09-22 06:00:18,448
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99906 22032,https://indiandryfruit.in/,4.9,,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_134,2026-09-22 06:00:18,449
"Kerala Spices & Dry Fruits (Trust and Purity in every pinch, rooted in Kerala. Trusted Worldwide)",Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88058 77693,N/A,5.0,,"Lane Number 10, Road, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5867884,73.8878397,ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,https://www.google.com/maps/place/?q=place_id:ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,part_134,2026-09-22 06:00:18,450
Sona Sales,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85529 46464,https://sonasales.in/,4.8,,"Shivaji Rd, Ganj Golai, Latur, Maharashtra 413512",Ganj Golai,18.39769,76.58411799999999,ChIJp6wwt6KDzzsR86ov29C660o,https://www.google.com/maps/place/?q=place_id:ChIJp6wwt6KDzzsR86ov29C660o,part_134,2026-09-22 06:00:18,451
Samta Speciality Foods,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Indian grocery store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97692 22049,N/A,4.9,3730.0,"shop no 2, veronica building, Juhu Rd, near fresco bakery, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1092423,72.8263169,ChIJ2adAclTJ5zsR5Y1dlQGJRvQ,https://www.google.com/maps/place/?q=place_id:ChIJ2adAclTJ5zsR5Y1dlQGJRvQ,part_134,2026-09-22 06:00:18,452
DAKSHA DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91370 80580,https://www.dakshadryfruits.com/,4.5,48.0,"Shop No 4, 79, Palton Rd, Chhatrapati Shivaji Terminus Area, CSMT, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, CSMT",18.944696699999998,72.8346856,ChIJzdQYitnP5zsR02azejbm_fI,https://www.google.com/maps/place/?q=place_id:ChIJzdQYitnP5zsR02azejbm_fI,part_134,2026-09-22 06:00:18,453
Komal Dryfruits And Spices,Dry Fruits and Spices Wholesaler,Marketing consultant,"Marketing consultant, Dry Fruit Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99214 84577,N/A,5.0,82.0,"Vandemataram Chowk, Shop No 1 Main, opp. Shekhar Electrical, Bhilawadi, Tasgaon, Maharashtra 416312",Somwar Peth,17.036857599999998,74.603276,ChIJpzMezHE_wTsRBVNQ8Pnq68Y,https://www.google.com/maps/place/?q=place_id:ChIJpzMezHE_wTsRBVNQ8Pnq68Y,part_134,2026-09-22 06:01:08,7077
Natural spices & dry fruits.,Dry Fruits and Spices Wholesaler,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,25.0,"3CVW+H4M Natural Spices, Road, Palus, Maharashtra 416310",416312,17.0939504,74.445303,ChIJ7RHLoWttwTsRKTdDwK7YXqM,https://www.google.com/maps/place/?q=place_id:ChIJ7RHLoWttwTsRKTdDwK7YXqM,part_134,2026-09-22 06:01:08,7078
Shree Mahalaxmi Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 231 265 3376,N/A,4.5,362.0,"616, Kh, Besides Bank of Baroda, 1st Ln, near Jain Mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701591999999998,74.23615099999999,ChIJ9cXfh2wAwTsRncMOodZjWgc,https://www.google.com/maps/place/?q=place_id:ChIJ9cXfh2wAwTsRncMOodZjWgc,part_134,2026-09-22 06:01:08,7079
Dryfruitnspices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89689 90925,http://dryfruitnspices.com/,4.6,40.0,"Grain Market, SCF 161, Subzi Mandi, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.722361699999997,76.80830569999999,ChIJyTZkQ8vtDzkRxB7u_e18JqY,https://www.google.com/maps/place/?q=place_id:ChIJyTZkQ8vtDzkRxB7u_e18JqY,part_134,2026-09-22 06:01:08,7080
Deipara,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80885 02233,http://www.deipara.in/,4.7,60.0,"1886 4th main, 8th Cross Rd, opposite to Iyer idly, HAL 3rd Stage, Puttappa layout, New Thippasandra, Bengaluru, Karnataka 560075","HAL 3rd Stage, Puttappa layout, New Thippasandra",12.971777099999999,77.6521288,ChIJediHkrgTrjsRxjpZOThZzNU,https://www.google.com/maps/place/?q=place_id:ChIJediHkrgTrjsRxjpZOThZzNU,part_134,2026-09-22 06:01:10,7081
Dry Fruit House Sangli,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73910 43911,https://dryfruithouse.com/,4.9,,"Vardhaman Central, Pushparaj Chowk, near Dilip Tyre, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8533988,74.5798841,ChIJA5sK7RkZwTsRD3wWLWyJozc,https://www.google.com/maps/place/?q=place_id:ChIJA5sK7RkZwTsRD3wWLWyJozc,part_134,2026-09-22 06:01:11,7082
KESHAV DRYFRUIT HOUSE,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Food products supplier, Gift shop, Spice store, Spices Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80105 38645,N/A,5.0,,"E 16 5 th lane vasant, F19, Market Yard Rd Number 5, Market Yard, Vasantdada Market Yard, Vishrambaug, Maharashtra 416416","Market Yard, Vasantdada Market Yard, Vishrambaug",16.8568036,74.58674839999999,ChIJX4g7XfYZwTsR3FgcvbPrQYk,https://www.google.com/maps/place/?q=place_id:ChIJX4g7XfYZwTsR3FgcvbPrQYk,part_134,2026-09-22 06:01:11,7083
Kishmishpandha,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93221 39544,http://kishmishpandha.com/,4.9,17.0,"Market yard, Plot no.6, Gokul Nagar, Isbavi, Pandharpur, Maharashtra 413304","Gokul Nagar, Isbavi",17.6759283,75.3209528,ChIJodAviCwZxDsRB1soC7RkGzw,https://www.google.com/maps/place/?q=place_id:ChIJodAviCwZxDsRB1soC7RkGzw,part_134,2026-09-22 06:02:52,11730
