business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_134,2026-09-22 06:00:48,4633
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,18.0,"RB Hospitality Consultant, 416311, India",416311,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_134,2026-09-22 06:00:48,4634
Hotelier's International,Hospitality Consultants,Consultant,Consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97021 46740,http://hoteliersinternational.in/,4.5,255.0,"Office no. 1B 94 First floor, Phoenix Paragon Plaza, Lal Bahadur Shastri Marg, Kamani, Kurla, Mumbai, Maharashtra 400070","Kamani, Ashok Nagar, Kurla",19.0853653,72.8887084,ChIJN4hsWWLH5zsRG0zhUjPtxcE,https://www.google.com/maps/place/?q=place_id:ChIJN4hsWWLH5zsRG0zhUjPtxcE,part_134,2026-09-22 06:00:48,4635
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84119 54777,https://www.ramahs.in/,4.9,8.0,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_134,2026-09-22 06:00:48,4636
Mathur Hospitality private limited,Hospitality Consultants,Consultant,Consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 4015 9232,http://mathurhospitality.com/,4.1,9.0,"A 207, Crystal Plaza, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140669199999998,72.8319578,ChIJkwOESem25zsRc8-OeMXoDXM,https://www.google.com/maps/place/?q=place_id:ChIJkwOESem25zsRc8-OeMXoDXM,part_134,2026-09-22 06:00:48,4637
Fork & Cork - Hotel & Restaurant Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Bar, Cafe, Cocktail bar, Consultant, Hotel, Lounge bar, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96196 68630,http://hospitality-consulting.network/,5.0,5.0,"near Metro Station, LBS Nagar, Ashok Nagar, Saki Naka, Mumbai, Maharashtra 400072","LBS Nagar, Ashok Nagar, Saki Naka",19.0968403,72.8899155,ChIJ3e_w49_J5zsR5gkc3COyzao,https://www.google.com/maps/place/?q=place_id:ChIJ3e_w49_J5zsR5gkc3COyzao,part_134,2026-09-22 06:00:48,4638
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,118.0,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_134,2026-09-22 06:00:48,4639
Hospitality Minds | Leading Hotel Marketing & Revenue Management Company,Hospitality Consultants,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86555 56688,https://hospitalityminds.com/,4.7,115.0,"Star Plaza, 206, Mahatma Gandhi Rd, opposite Sanjay Restaurant, above MM Mithaiwala, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.230985999999998,72.858358,ChIJA9u_itCw5zsRJf-OPAJdZcw,https://www.google.com/maps/place/?q=place_id:ChIJA9u_itCw5zsRJf-OPAJdZcw,part_134,2026-09-22 06:00:48,4640
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_134,2026-09-22 06:00:48,4641
Hospitality Consultants (India) Pvt. Ltd.,Hospitality Consultants,Consultant,Consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 124 400 1070,http://www.hcipl.com/,4.8,6.0,"1405, Ocus Quantum, Sector 51, Gurugram, Samaspur, Haryana 122018",Sector 51,28.424688,77.068198,ChIJew8T93ciDTkRcyJxrT6jEdQ,https://www.google.com/maps/place/?q=place_id:ChIJew8T93ciDTkRcyJxrT6jEdQ,part_134,2026-09-22 06:00:48,4642
Sakshi Hotel Management,Hospitality Consultants,Consultant,Consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74991 46009,https://www.sakshihotelmanagement.com/,4.3,,"Bhagyarathi Nivas A/P, Near Nav Maharashtra Soot Girani, Taluka - Hatkanangle, Aawade Nagar, Sajani, Maharashtra 416138",Aawade Nagar,16.7165653,74.3903782,ChIJm6OzayzjwDsR6rVXrxinMFc,https://www.google.com/maps/place/?q=place_id:ChIJm6OzayzjwDsR6rVXrxinMFc,part_134,2026-09-22 06:00:49,4643
THAKKAR PLACEMENTS,Hospitality Consultants,Employment consultant,"Employment consultant, BPO Placement Agency, Career guidance service, Educational consultant, Employment center, Student career counseling office, Unemployment office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75586 91299,N/A,4.8,,"504 5th Floor, The Empire State, Near iynger bakery 7558691299, chowk, near Viajy nagar, Sangli, Vijaynagar, Maharashtra 416414","Sangli, Vijaynagar",16.8432861,74.61087619999999,ChIJHSDmrjcjwTsR-j7HyXmptW0,https://www.google.com/maps/place/?q=place_id:ChIJHSDmrjcjwTsR-j7HyXmptW0,part_134,2026-09-22 06:00:50,4644
Yash Placement,Hospitality Consultants,Employment consultant,"Employment consultant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88559 13937,N/A,5.0,,"Yash Placement, 416311, India",416311,16.854282299999998,74.5841002,ChIJOfotdrcjwTsRmFC4f89SJz0,https://www.google.com/maps/place/?q=place_id:ChIJOfotdrcjwTsRmFC4f89SJz0,part_134,2026-09-22 06:00:50,4645
NV Hospitality Management Services,Hospitality Consultants,Business management consultant,Business management consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95119 90088,https://nvhospitality.in/,5.0,,"Lane no.2, Gaon Patil nagar, Sus, Pune, Maharashtra 411021",Sus,18.5454017,73.7778297,ChIJUcZajy6_wjsRB5hwHbxHVCk,https://www.google.com/maps/place/?q=place_id:ChIJUcZajy6_wjsRB5hwHbxHVCk,part_134,2026-09-22 06:00:50,4646
Suyog placement consultancy,Hospitality Consultants,Consultant,Consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.9,,"opp. rajaram bapu bank, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.854004,74.5616458,ChIJRd-yX3wZwTsRQZpzS4Mrx_I,https://www.google.com/maps/place/?q=place_id:ChIJRd-yX3wZwTsRQZpzS4Mrx_I,part_134,2026-09-22 06:00:50,4647
WRaP Hospitality Services Private Limited,Hospitality Consultants,Career guidance service,"Career guidance service, Consultant, Hospitality and tourism school, Professional and hobby associations, Student career counseling office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98203 55826,http://www.wraphospitality.co.in/,5.0,,"F/12 Neighbourhood Complex, First Floor, besides Rasoi Restaurant and, near SBI Bank, Sector 4, Nerul, Navi Mumbai, Maharashtra 400706","Vinu Veena CHS, Sector 4, Nerul",19.0441566,73.0120851,ChIJ7_IxtDDD5zsRlegSlf_3X5s,https://www.google.com/maps/place/?q=place_id:ChIJ7_IxtDDD5zsRlegSlf_3X5s,part_134,2026-09-22 06:00:50,4648
Manali Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90499 44555,N/A,4.3,,"NH 4, Kasegaon Tal. - Walwa, Maharashtra 415404",416311,17.1166306,74.1970431,ChIJ070KPROewTsR5uIZHJAZHEc,https://www.google.com/maps/place/?q=place_id:ChIJ070KPROewTsR5uIZHJAZHEc,part_134,2026-09-22 06:00:50,4649
AK Bar Hospitality - Best Hospitality Consultancy Service in Gurgaon,Hospitality Consultants,Consultant,"Consultant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98719 61209,http://www.akbarhospitality.com/,5.0,,"AK Bar Hospitality - Best Hospitality Consultancy Service in Gurgaon, 416311, India",416311,28.422601099999998,76.9900807,ChIJ8Sf4sivZGkwRxduMBaFfkiQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Sf4sivZGkwRxduMBaFfkiQ,part_134,2026-09-22 06:00:50,4650
Hotel Friends,Hospitality Consultants,Marketing consultant,Marketing consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99701 75991,N/A,4.5,4.0,"Shop No 1, Main, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416312,17.094224699999998,74.4552875,ChIJiZe0DbNtwTsR5i3hRn8f8B4,https://www.google.com/maps/place/?q=place_id:ChIJiZe0DbNtwTsR5i3hRn8f8B4,part_134,2026-09-22 06:01:39,8793
Hotel Shanbhar Vishranti,Hospitality Consultants,Marketing consultant,Marketing consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89995 06332,N/A,5.0,1.0,"Shop No 1, Main Vita Rd, opp. Kranti Karkhana, Kundal, Maharashtra 416309",416312,17.1371918,74.43035669999999,ChIJczh2ROhtwTsRBQFSSCN__Ss,https://www.google.com/maps/place/?q=place_id:ChIJczh2ROhtwTsRBQFSSCN__Ss,part_134,2026-09-22 06:01:39,8794
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98915 23355,N/A,5.0,1.0,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 416312, India",416312,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_134,2026-09-22 06:01:39,8795
Aman Executive & Lodging,Hospitality Consultants,Hotel,Hotel,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,10.0,"Vita - Karad Rd, near Vita, Kaman, Vita, Nevari, Maharashtra 415311",Kaman,17.281492999999998,74.4925313,ChIJ75Hsl-llwTsRkiQSAn9fEc8,https://www.google.com/maps/place/?q=place_id:ChIJ75Hsl-llwTsRkiQSAn9fEc8,part_134,2026-09-22 06:01:39,8796
Vinayak Salunkhe,Hospitality Consultants,Educational institution,"Educational institution, Environmental consultant, Environmental health service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89997 79586,N/A,5.0,,"near Laxmi Temple, Mirajwadi, Maharashtra 416301",416312,16.9466552,74.4326863,ChIJAQAAMJURwTsRCYg7SAytbtQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMJURwTsRCYg7SAytbtQ,part_134,2026-09-22 06:01:40,8797
Hotel Royal Residency Executive,Hospitality Consultants,Hotel,"Hotel, Lodge",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88882 26732,http://www.hotelroyalresidencye.com/,4.1,,"near Bus Stand, opp. Jain Temple, Miraj, Pandharpur Wal, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8183889,74.6423813,ChIJcR_KcssjwTsRCfXDnZJUlqY,https://www.google.com/maps/place/?q=place_id:ChIJcR_KcssjwTsRCfXDnZJUlqY,part_134,2026-09-22 06:01:40,8798
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_134,2026-09-22 06:01:41,8799
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_134,2026-09-22 06:01:41,8800
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91760 20000,http://www.bsghospitality.com/,5.0,5.0,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_134,2026-09-22 06:01:41,8801
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_134,2026-09-22 06:01:41,8802
Sathe Hotel,Hospitality Consultants,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99233 63451,N/A,5.0,,"Shop No 1, Hutatma Sakhar Karkhana, Main Rd, Walwa, Maharashtra 416313",416313,17.0221524,74.3707439,ChIJyY7RFxMNwTsR5Q_JajXPX0c,https://www.google.com/maps/place/?q=place_id:ChIJyY7RFxMNwTsR5Q_JajXPX0c,part_134,2026-09-22 06:02:30,10888
Hotel Darja,Hospitality Consultants,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 76203 44546,N/A,,,"Shop No 4, near Water Tank, Kirloskarvadi, Kundal, Maharashtra 416308",Kirloskarvadi,17.0854197,74.421785,ChIJV0ywvuRtwTsRdv1Co_Zz9Hs,https://www.google.com/maps/place/?q=place_id:ChIJV0ywvuRtwTsRdv1Co_Zz9Hs,part_134,2026-09-22 06:02:30,10889
Hotel New Kinara,Hospitality Consultants,Marketing consultant,Marketing consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97301 92202,N/A,5.0,,"Shop No 1, Main, Palus - Karad Rd, Dahyari, Maharashtra 416309",416313,17.127089899999998,74.3684198,ChIJgyEYu7lzwTsRZofEIRob8HA,https://www.google.com/maps/place/?q=place_id:ChIJgyEYu7lzwTsRZofEIRob8HA,part_134,2026-09-22 06:02:30,10890
How to hire the hospitality consultant Agency,Hospitality Consultants,Consultant,"Consultant, Service establishment",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 85303 46994,https://howtohire.in/,,,"How to hire the hospitality consultant Agency, 416314, India",416314,17.43188,76.7698374,ChIJ0bOE9pqHhkkRrBLazVm3Lhg,https://www.google.com/maps/place/?q=place_id:ChIJ0bOE9pqHhkkRrBLazVm3Lhg,part_134,2026-09-22 06:03:19,12586
Laura Anne Hospitality Consultant Ltd,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Service establishment, Training provider",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://lauraanneconsulting.co.uk/,5.0,35.0,"Laura Anne Hospitality Consultant Ltd, 416315, India",416315,47.73855,12.508827499999999,ChIJAS_zvcXdekgROCH_iUEHhI8,https://www.google.com/maps/place/?q=place_id:ChIJAS_zvcXdekgROCH_iUEHhI8,part_134,2026-09-22 06:04:11,14915
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_134,2026-09-22 06:04:11,14916
Perfect Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant, Recruiter",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70008 21073,N/A,4.8,24.0,"Vijay Nagar, Scheme no 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme no 54",22.7532711,75.8930465,ChIJiwSEOt4DYzkRRaG9730Jibo,https://www.google.com/maps/place/?q=place_id:ChIJiwSEOt4DYzkRRaG9730Jibo,part_134,2026-09-22 06:04:11,14917
