business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddanath Kirana And Jeneral Stores,Departmental Store,Grocery store,"Grocery store, General store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87665 34050,N/A,5.0,,"At Post, Gaurgaon - Morale Rd, Gaurgaon, Maharashtra 416312",416311,17.1553667,74.7071684,ChIJGyIcI6K_xjsRCYmJXj9paDo,https://www.google.com/maps/place/?q=place_id:ChIJGyIcI6K_xjsRCYmJXj9paDo,part_134,2026-09-22 06:00:18,506
Dandekar And Company,Departmental Store,Supermarket,Supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 233 2070,N/A,4.1,938.0,"Maruti Chowk, Maruti Rd, opp. Dandekar Ayurved, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8572685,74.5624381,ChIJRUb4l0YYwTsRIGaxTbO0JmQ,https://www.google.com/maps/place/?q=place_id:ChIJRUb4l0YYwTsRIGaxTbO0JmQ,part_134,2026-09-22 06:00:19,507
Ashirwad Bazar,Departmental Store,Home goods store,Home goods store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90961 01651,N/A,4.0,5.0,"4Q58+8PW, Savlaj, Maharashtra 416311",416311,17.1083727,74.766819,ChIJyfhUmsJHwTsRa68Rt2CNkVM,https://www.google.com/maps/place/?q=place_id:ChIJyfhUmsJHwTsRa68Rt2CNkVM,part_134,2026-09-22 06:00:19,508
Jyotirling Bazzar Kadegaon,Departmental Store,Supermarket,Supermarket,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93707 35240,N/A,3.7,7.0,"Front Of Renushe Hospital, near S T Stand, Kadegaon, Maharashtra 415304",416311,17.295851199999998,74.331508,ChIJKe7X1VV7wTsR-s6Iiiata4Q,https://www.google.com/maps/place/?q=place_id:ChIJKe7X1VV7wTsR-s6Iiiata4Q,part_134,2026-09-22 06:00:19,509
Siddhesh Super Shopee,Departmental Store,Supermarket,"Supermarket, Shopping mall",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70286 86835,N/A,4.3,4.0,"Shop No 1, Main, Sangli - Vita Rd, Sangli, Somwar Peth, Tasgaon, Maharashtra 416312","Sangli, Somwar Peth",17.040246,74.6045414,ChIJYXcUHQA_wTsRxkYnL3wdsII,https://www.google.com/maps/place/?q=place_id:ChIJYXcUHQA_wTsRxkYnL3wdsII,part_134,2026-09-22 06:01:07,6967
Anita Super Shoppy,Departmental Store,Hypermarket,Hypermarket,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.7,10.0,"Anita Super Shoppy, Vita Naka, Mali Galli, Tasgaon, Maharashtra 416312",Somwar Peth,17.0396712,74.6041504,ChIJd2uDIAU_wTsRkhhqwz5ojek,https://www.google.com/maps/place/?q=place_id:ChIJd2uDIAU_wTsRkhhqwz5ojek,part_134,2026-09-22 06:01:07,6968
PRIYA BAZAAR,Departmental Store,Supermarket,"Supermarket, Bazar, Grocery store, Indian grocery store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 85300 37384,N/A,4.9,7.0,"Suncity phase 1, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0184619,74.59618929999999,ChIJ84E8RgA_wTsRz6cOB1jZZP0,https://www.google.com/maps/place/?q=place_id:ChIJ84E8RgA_wTsRz6cOB1jZZP0,part_134,2026-09-22 06:01:07,6969
Balaji Bazaar,Departmental Store,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97653 16399,N/A,4.0,21.0,"2JR2+5XC, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0404439,74.6023786,ChIJAeDV_No_wTsRDhjWutvScBU,https://www.google.com/maps/place/?q=place_id:ChIJAeDV_No_wTsRDhjWutvScBU,part_134,2026-09-22 06:01:07,6970
Shree Ganesh Bazar Tasgaon,Departmental Store,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88884 10570,N/A,4.4,80.0,"Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0425057,74.6038442,ChIJM-SSRts_wTsR7Vav-T2-1GA,https://www.google.com/maps/place/?q=place_id:ChIJM-SSRts_wTsR7Vav-T2-1GA,part_134,2026-09-22 06:01:07,6971
M/S. Pailwan And Company,Departmental Store,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79729 24196,N/A,5.0,2.0,"Plot No.4, Market Yard, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0375825,74.6054956,ChIJvQRyoEk_wTsRPhZDDIOvG0k,https://www.google.com/maps/place/?q=place_id:ChIJvQRyoEk_wTsRPhZDDIOvG0k,part_134,2026-09-22 06:01:07,6972
DHANANJAY AGENCIES,Departmental Store,Supermarket,Supermarket,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95459 58490,N/A,5.0,1.0,"Shop No 01, Main, Sangli Road, Guruvar Peth, Tasgaon, Maharashtra 416312",Guruvar Peth,17.033686199999998,74.6047373,ChIJCTZsLkc_wTsRYUfSvPLzM1c,https://www.google.com/maps/place/?q=place_id:ChIJCTZsLkc_wTsRYUfSvPLzM1c,part_134,2026-09-22 06:01:07,6973
Shree Morya Enterprises,Departmental Store,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87938 88008,N/A,5.0,2.0,"Shop No 11, Main, Manerajuri Rd, opp. Mangalmurti Plaza, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.025783699999998,74.6136082,ChIJX4IjIDU-wTsRe7LKK9PVnxY,https://www.google.com/maps/place/?q=place_id:ChIJX4IjIDU-wTsRe7LKK9PVnxY,part_134,2026-09-22 06:01:07,6974
Patil grocery store,Departmental Store,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,3.0,"A/p - Dhavali Tal - tasgaon, Dhavali, Maharashtra 416312",416312,17.068257499999998,74.5573003,ChIJffcop2kVwTsREHIVJxRjSXk,https://www.google.com/maps/place/?q=place_id:ChIJffcop2kVwTsREHIVJxRjSXk,part_134,2026-09-22 06:01:07,6975
Rajpurohit Sweet Mart,Departmental Store,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.4,18.0,"2JQ2+3VQ, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0377045,74.60223739999999,ChIJ42tUcdc_wTsRhVRW9BGZr9k,https://www.google.com/maps/place/?q=place_id:ChIJ42tUcdc_wTsRhVRW9BGZr9k,part_134,2026-09-22 06:01:07,6976
guruwar peth Tasgaon,Departmental Store,Indian grocery store,Indian grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74209 67941,N/A,4.0,7.0,"guruwar peth, Tasgaon, Maharashtra 416312",guruwar peth,17.0363617,74.6051873,ChIJRzZ3aDg_wTsRU_5P-OX01AA,https://www.google.com/maps/place/?q=place_id:ChIJRzZ3aDg_wTsRU_5P-OX01AA,part_134,2026-09-22 06:01:07,6977
Lucky Stores,Departmental Store,Packaging supply store,"Packaging supply store, Packaging company, Plastic bag supplier, Plastic Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91252 47272,N/A,3.9,44.0,"opp datta temple, Tasgaon sangli Road, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0272426,74.6048983,ChIJS3mLp9I_wTsR02lNoxnQu54,https://www.google.com/maps/place/?q=place_id:ChIJS3mLp9I_wTsR02lNoxnQu54,part_134,2026-09-22 06:01:09,6978
"Shital Sales, Tasgaon",Departmental Store,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70585 72051,N/A,4.0,118.0,"Sangli - Tasgaon Rd, near PDVP College Playground, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0212295,74.6063448,ChIJZUL4u0M_wTsRAiw_D5bcqLs,https://www.google.com/maps/place/?q=place_id:ChIJZUL4u0M_wTsRAiw_D5bcqLs,part_134,2026-09-22 06:01:09,6979
KRUSHNA TREDERS,Departmental Store,Indian grocery store,Indian grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93706 62331,N/A,4.0,4.0,"Shop No 1 Malwadi, near Bus Stop, Gotkhindi, Sangli, Maharashtra 416301",416313,16.9607915,74.3323502,ChIJp745WtwNwTsRu7mtMfAT-rM,https://www.google.com/maps/place/?q=place_id:ChIJp745WtwNwTsRu7mtMfAT-rM,part_134,2026-09-22 06:01:58,9616
Krushna Bazar,Departmental Store,Indian grocery store,Indian grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.5,60.0,"Police Station Road Ashta, Ashta, Maharashtra 416301",Amruta Awati,16.9493336,74.40434809999999,ChIJv0n-trcPwTsRzcOTUlf6m7c,https://www.google.com/maps/place/?q=place_id:ChIJv0n-trcPwTsRzcOTUlf6m7c,part_134,2026-09-22 06:01:58,9617
Rangamama's Ashok Kirana Stores,Departmental Store,Department store,Department store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 83080 80425,N/A,4.9,9.0,"Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8790568,74.5800126,ChIJlZD6PRsYwTsRWpBRKc3hgXg,https://www.google.com/maps/place/?q=place_id:ChIJlZD6PRsYwTsRWpBRKc3hgXg,part_134,2026-09-22 06:01:58,9618
Shramik Bazar,Departmental Store,Shopping mall,Shopping mall,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.2,211.0,"3CQQ+2V8, Palus Kirloskarwadi Rd, near Sawantpur, Kirloskarvadi, vasahat, Sawantpur, Maharashtra 416310","Kirloskarvadi, vasahat",17.0875468,74.4397142,ChIJ-TlwwmttwTsRLKLMMYhrw1o,https://www.google.com/maps/place/?q=place_id:ChIJ-TlwwmttwTsRLKLMMYhrw1o,part_134,2026-09-22 06:01:58,9619
Navdurga Bazar Palus Colony,Departmental Store,Indian grocery store,Indian grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95615 65999,N/A,4.9,55.0,"Palus Colony Vimantal Road, Colony, near Anna Dange School, Palus, Maharashtra 416310",416313,17.1024514,74.4359912,ChIJ-2emkTFtwTsR8-iw1z4uGoM,https://www.google.com/maps/place/?q=place_id:ChIJ-2emkTFtwTsR8-iw1z4uGoM,part_134,2026-09-22 06:01:58,9620
Mauli Bazzar,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 76669 87399,N/A,4.3,64.0,"K.B.P. College Road, near Shree Krishna saw mill, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0536468,74.26793719999999,ChIJv7Pp0i11wTsR-Q2Gnnn4EGI,https://www.google.com/maps/place/?q=place_id:ChIJv7Pp0i11wTsR-Q2Gnnn4EGI,part_134,2026-09-22 06:01:58,9621
Raj Panshop,Departmental Store,Indian grocery store,Indian grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70286 70302,N/A,,,"A.p. Bavachi, gothkhindi, road, Tal, walwa, Bavachi, Maharashtra 416301",416313,16.9626041,74.36363639999999,ChIJqdOE4IUNwTsRKdL1Km-YGnQ,https://www.google.com/maps/place/?q=place_id:ChIJqdOE4IUNwTsRKdL1Km-YGnQ,part_134,2026-09-22 06:01:59,9622
Swath Dhanya Dukan,Departmental Store,Grocery store,Grocery store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94039 63573,N/A,5.0,,"Shop No 1, Main, Ashta - Tasgaon Rd, Vilasrao Shinde Nagar, Ashta, Walwa, Maharashtra 416301",Vilasrao Shinde Nagar,16.9609879,74.40539009999999,ChIJ8fNbhYkPwTsRFwteoXtlJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJ8fNbhYkPwTsRFwteoXtlJ4Q,part_134,2026-09-22 06:01:59,9623
Aditya Enterprises,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 87669 42260,N/A,4.6,14.0,"Rajapur, Maharashtra 416310",416314,17.1063087,74.5314847,ChIJ-fMI1w5rwTsRCP3CpkYTMSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fMI1w5rwTsRCP3CpkYTMSQ,part_134,2026-09-22 06:02:48,11679
Morya Bazar,Departmental Store,General store,"General store, Supermarket",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77210 57652,N/A,5.0,7.0,"Shop No 18, near by Grampanchayat, Manjarde, Maharashtra 416312",416314,17.1408256,74.6838995,ChIJDTwVZbxBwTsRgcWK8Rfb8sk,https://www.google.com/maps/place/?q=place_id:ChIJDTwVZbxBwTsRgcWK8Rfb8sk,part_134,2026-09-22 06:02:48,11680
Shetkari Us Ropvatika,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://safeexpresslogistic.in/contact-us.html,3.8,30.0,"Vanjarwadi, Maharashtra 416312",416314,17.0771637,74.5874348,ChIJ6fXU5wdrwTsRHorJxIWQRqE,https://www.google.com/maps/place/?q=place_id:ChIJ6fXU5wdrwTsRHorJxIWQRqE,part_134,2026-09-22 06:02:48,11681
Shri Datt Mirchi Kanda Kendra,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 82089 31410,N/A,,,"Shop No 3, Tanaji Chowk, Visapur, Maharashtra 416314",416314,17.1174453,74.5882993,ChIJIQ71gjRrwTsRQokYYfqRnyc,https://www.google.com/maps/place/?q=place_id:ChIJIQ71gjRrwTsRQokYYfqRnyc,part_134,2026-09-22 06:02:48,11682
VINAYAK AGENCY,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98607 17119,N/A,3.9,27.0,"SHOP NO 1 MAIN ROAD, opp. SIDDHARAJ AGRO AGENCY, Borgaon, Maharashtra 416312",416314,17.126743599999998,74.5373927,ChIJ316JUrBrwTsREk8ZWnM8gzk,https://www.google.com/maps/place/?q=place_id:ChIJ316JUrBrwTsREk8ZWnM8gzk,part_134,2026-09-22 06:02:48,11683
Prajwal krushi seva kendra,Departmental Store,Supermarket,Supermarket,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96650 76511,N/A,4.1,7.0,"Vanjarwadi, Maharashtra 416312",416314,17.0746391,74.5885634,ChIJD3TGmatqwTsRirubhlWeHz0,https://www.google.com/maps/place/?q=place_id:ChIJD3TGmatqwTsRirubhlWeHz0,part_134,2026-09-22 06:02:48,11684
Rajnandini Super Shoppy,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.6,5.0,"5J3M+4VF, Visapur, Hatnur, Maharashtra 416314",416314,17.152802899999998,74.6346871,ChIJU5r3hJxBwTsRuWpOuPPQy7k,https://www.google.com/maps/place/?q=place_id:ChIJU5r3hJxBwTsRuWpOuPPQy7k,part_134,2026-09-22 06:02:48,11685
Anay Kirana Store,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90270 38990,N/A,5.0,2.0,"Chatrapati Sambji Maharaj Vyapar Sankul,Tanaji Chowk Ap Visapur, Tal, Tasgaon, Sangli, Maharashtra 416314",416314,17.1171133,74.58841249999999,ChIJbepPuixrwTsR8EucTL8EYuo,https://www.google.com/maps/place/?q=place_id:ChIJbepPuixrwTsR8EucTL8EYuo,part_134,2026-09-22 06:02:48,11686
Shridutt Kirana And Stationary,Departmental Store,Supermarket,Supermarket,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 92847 21974,N/A,5.0,3.0,"2JXM+F69, Sangli, Chinchani, Maharashtra 416312",416314,17.0486593,74.633116,ChIJ2830ztY_wTsRFgWwqz6-scY,https://www.google.com/maps/place/?q=place_id:ChIJ2830ztY_wTsRFgWwqz6-scY,part_134,2026-09-22 06:02:49,11687
श्री सिद्धनाथ किराणा अँड जनरल स्टोअर्स कुर्ली,Departmental Store,General store,"General store, Grocery store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95276 22627,N/A,5.0,,"At po, tal, near grampanchayat karyalay, Kurli, khanapur, Maharashtra 415311",416314,17.234517699999998,74.5653682,ChIJBQLLBABpwTsRw9nAwTMkPEc,https://www.google.com/maps/place/?q=place_id:ChIJBQLLBABpwTsRw9nAwTMkPEc,part_134,2026-09-22 06:02:50,11688
D Mart,Departmental Store,Supermarket,"Supermarket, Grocery store, Hypermarket",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 6850 2300,http://www.dmartindia.com/,4.2,,"QHJ6+WJ8, Kolhapur-Rukadi-Sangli Hwy, Road, Jaysingpur, Maharashtra 416101",Road,16.7822973,74.5615911,ChIJAQAANyUfwTsR2_8z8OX7Ick,https://www.google.com/maps/place/?q=place_id:ChIJAQAANyUfwTsR2_8z8OX7Ick,part_134,2026-09-22 06:02:50,11689
JK MART,Departmental Store,Store,Store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 75177 56290,N/A,5.0,2.0,"3G6J+QMW, Karad - Tasgaon Rd, Burli, Yelavi, Maharashtra 416312",416314,17.0621624,74.5316507,ChIJqWn-QaIVwTsRqmEPgLuPH-I,https://www.google.com/maps/place/?q=place_id:ChIJqWn-QaIVwTsRqmEPgLuPH-I,part_134,2026-09-22 06:02:50,11690
Khopoli New Shops,Departmental Store,Department store,Department store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.8,25.0,"Q7PP+4PF, Chichawali, Devnhave, Maharashtra 410203",416314,18.7853173,73.28679939999999,ChIJqdI6wOUH6DsR3Fa07e6WSoQ,https://www.google.com/maps/place/?q=place_id:ChIJqdI6wOUH6DsR3Fa07e6WSoQ,part_134,2026-09-22 06:02:50,11691
Ambai Super Mart,Departmental Store,Supermarket,Supermarket,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99222 31529,N/A,3.0,2.0,"Gavandi galli, Sheri Kavathe, Maharashtra 416417",416315,16.8820962,74.4643068,ChIJmVS22fgRwTsRyRi_T12b2Tk,https://www.google.com/maps/place/?q=place_id:ChIJmVS22fgRwTsRyRi_T12b2Tk,part_134,2026-09-22 06:03:39,13261
Ganesh Kirana Stores Bagani,Departmental Store,Grocery store,Grocery store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.8,17.0,"Ashta - Vadgaon Rd, near Panyachi Taki, Vadagaon, Bagani, Maharashtra 416302",416315,16.9024784,74.37681909999999,ChIJecNwvNUPwTsRD7FHS7sCUI8,https://www.google.com/maps/place/?q=place_id:ChIJecNwvNUPwTsRD7FHS7sCUI8,part_134,2026-09-22 06:03:39,13262
