business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivshakti Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"Sangli-Tasgaon Road, Near Budhgaon Naka, Budhgaon Tal.- Miraj, Dist.- Sangli, Budhgaon, Maharashtra 416304",416313,16.900701599999998,74.594717,ChIJnxYI_cc9wTsRdj1Swz2b1SU,https://www.google.com/maps/place/?q=place_id:ChIJnxYI_cc9wTsRdj1Swz2b1SU,part_134,2026-09-22 06:02:22,10671
Ro Water purifier sales & services. Shree Ranganatha Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80959 27780,https://wizroi.com/Shree-Ranganatha-Enterprises,4.9,,"49, 9th Cross, Weavers Colony, Gottigere, Bengaluru, Karnataka 560083","Weavers Colony, Gottigere",12.8420933,77.5805738,ChIJvZxaaQJrrjsRA-wX3K02mZ4,https://www.google.com/maps/place/?q=place_id:ChIJvZxaaQJrrjsRA-wX3K02mZ4,part_134,2026-09-22 06:02:25,10672
Water Concept,RO Water Purifier Sales and Service,Water softening equipment supplier,"Water softening equipment supplier, Water Filter Supplier, Water purification company, Water treatment plant, Water treatment supplier",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99754 06365,https://wa.me/8080817341,5.0,,"1st floor, shop no 3, Shreenath savli, Sarve no14, near venkatesh classic, nhwale nagar, Handewadi, Pune, Maharashtra 412308","Autadwadi Handewadi, nhwale nagar, Handewadi",18.4595327,73.9341613,ChIJcznxw4zrwjsRnQRhHoOoMbQ,https://www.google.com/maps/place/?q=place_id:ChIJcznxw4zrwjsRnQRhHoOoMbQ,part_134,2026-09-22 06:03:14,12385
Shyam Aqua Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97246 22400,N/A,4.9,16.0,"G/7, Dipti Complex, Venus Corner, near Apsra Tokiz, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7041642,74.23222659999999,ChIJZ8vdzm0AwTsR_5-P57Tnxh8,https://www.google.com/maps/place/?q=place_id:ChIJZ8vdzm0AwTsR_5-P57Tnxh8,part_134,2026-09-22 06:04:05,14620
AQUA PURE SERVICES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98703 70114,http://aquapureservices.in/,5.0,1.0,"Shop no. 3, savitribai phule hsg. Socaity, building no.29, Ambai Tank Area, Hari Om Nagar, Kolhapur, Maharashtra 416010","Ambai Tank Area, Hari Om Nagar",16.690508599999998,74.2057756,ChIJW6ZIaggAwTsRssXxf9nknSg,https://www.google.com/maps/place/?q=place_id:ChIJW6ZIaggAwTsRssXxf9nknSg,part_134,2026-09-22 06:04:05,14621
Aquaguard RO Purifier Service Center Bangalore | Kent Service | Book RO Service Expert | Call us now,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Bottled water supplier, Mineral water company, Mineral water wholesaler, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 78925 32274,https://www.getroservice.com/,4.8,,"235/A, High tension Lane, 6th A Road, Ramakrishna Nagar Rd, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.906326499999999,77.57102619999999,ChIJnQePbIprrjsRK0uSygfCo-Q,https://www.google.com/maps/place/?q=place_id:ChIJnQePbIprrjsRK0uSygfCo-Q,part_134,2026-09-22 06:05:37,17493
PURIFIER SERVICE AND SALES IN MUMBAI,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 79773 63488,N/A,4.9,348.0,"606/8, Vikhroli Link Road, opp. Milind Nagar, near L & T Gate, Mmrda Colony, Jogeswari, Powai, Mumbai, Maharashtra 400072","Mmrda Colony, Jogeswari, Powai",19.124657199999998,72.8925393,ChIJf7PsZAbJ5zsRlcsWKkSOLgE,https://www.google.com/maps/place/?q=place_id:ChIJf7PsZAbJ5zsRlcsWKkSOLgE,part_134,2026-09-22 06:05:37,17494
Rk watar solutions Aquaguard RO Purifiers Sales & Services Bangalore | spare parts wholesale in Bangalore,RO Water Purifier Sales and Service,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 89710 21073,http://rkwatarsolutions.com/,4.8,141.0,"No 6, opposite Bhel, opp. deepanjinagar, Ranganathan Colony, Nayanda Halli, Bengaluru, Karnataka 560026","Ranganathan Colony, Nayanda Halli",12.9489454,77.5362698,ChIJwRHdJQo_rjsRat6SL_8pPHs,https://www.google.com/maps/place/?q=place_id:ChIJwRHdJQo_rjsRat6SL_8pPHs,part_134,2026-09-22 06:05:38,17495
RO WATER PURIFIER SERVICE AND SALE,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 70592 28018,N/A,4.8,221.0,"MBA 34, Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700102","Mahisbatan udyanpallyAP Block, Sector V, Bidhannagar",22.579807199999998,88.44417399999999,ChIJGb36oLB1AjoRZ2j8OHvxaVk,https://www.google.com/maps/place/?q=place_id:ChIJGb36oLB1AjoRZ2j8OHvxaVk,part_134,2026-09-22 06:05:38,17496
G Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Gas installation service, Repair service, Appliance store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 90214 37575,http://www.genterpriseskolhapur.in/,3.7,202.0,"Ghugare Complex, 785, E, Shahupuri, 4th Lane, Shahupuri, 727, 4th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006922,74.2340476,ChIJEaB4WmsAwTsR_CHLX6A6s9c,https://www.google.com/maps/place/?q=place_id:ChIJEaB4WmsAwTsR_CHLX6A6s9c,part_134,2026-09-22 06:05:39,17497
JNEMI SWARAJYA WATER PROCESS SYSTEMS,RO Water Purifier Sales and Service,Corporate office,Corporate office,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 96048 58958,N/A,,,"Shop No- 2, Bharatesh Apartment, Opp SBI IN TOUCH Br. Madhavnagar Nagar Road, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.864707499999998,74.57817109999999,ChIJDar_IxMYwTsRML39ljGOj3g,https://www.google.com/maps/place/?q=place_id:ChIJDar_IxMYwTsRML39ljGOj3g,part_134,2026-09-22 06:05:39,17498
Samarth Home appliances,RO Water Purifier Sales and Service,Electronics store,Electronics store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99216 96109,N/A,5.0,6.0,"Main Rd, Kodoli, Maharashtra 416114",416401,16.871590599999998,74.192539,ChIJuWgyUzinwTsRTpe1aubzM3k,https://www.google.com/maps/place/?q=place_id:ChIJuWgyUzinwTsRTpe1aubzM3k,part_134,2026-09-22 06:05:39,17499
Shammah Water Solutions,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Op IN, Arawattigi Zenith, Sangli - Miraj Rd, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Miraj 416410","Miraj, Shivaji Nagar",16.8357839,74.6307882,ChIJk9HGVlAiwTsRz7fMVlcL-zw,https://www.google.com/maps/place/?q=place_id:ChIJk9HGVlAiwTsRz7fMVlcL-zw,part_134,2026-09-22 06:05:39,17500
Aqua Care Kartik Enterprises Jath,RO Water Purifier Sales and Service,Store,Store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,https://instagram.com/dayanand.sa?igshid=MzRlODBiNWFlZA==,5.0,,"Shivanav Mandir Colony, Jath, Maharashtra 416404",Shivanav Mandir Colony,17.047504399999998,75.2217194,ChIJx_QJOBvHxjsRuhBOgpoM-u8,https://www.google.com/maps/place/?q=place_id:ChIJx_QJOBvHxjsRuhBOgpoM-u8,part_134,2026-09-22 06:06:11,18497
S3 Aqua Sales and servicing (industrial RO),RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70404 48957,http://s3aquasalesandservices.co.in/,5.0,,"Post Willingdon collage, Vinayak Nagar, Sangli Miraj Kupwad, Maharashtra 416415",Vinayak Nagar,16.8488759,74.6108146,ChIJq9pcOOMjwTsRF65lTFoZbDg,https://www.google.com/maps/place/?q=place_id:ChIJq9pcOOMjwTsRF65lTFoZbDg,part_134,2026-09-22 06:07:20,20336
"Shri Ganga Jal Aqua, Jath",RO Water Purifier Sales and Service,Water purification company,Water purification company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90963 53388,N/A,5.0,,"Sambhaji Raje Chouwk, Jath, Maharashtra 416404",416404,17.0497118,75.21601299999999,ChIJJyd4A-LHxjsRLN0U7WJgvRQ,https://www.google.com/maps/place/?q=place_id:ChIJJyd4A-LHxjsRLN0U7WJgvRQ,part_134,2026-09-22 06:07:20,20337
Sadguru Enterprises Water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88055 85773,N/A,4.9,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8498348,74.5969214,ChIJL_zgVZEjwTsR6hF7H8XupRw,https://www.google.com/maps/place/?q=place_id:ChIJL_zgVZEjwTsR6hF7H8XupRw,part_134,2026-09-22 06:07:20,20338
Guru Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94215 73366,https://www.instagram.com/guru.enterprises5?igsh=MWF5Nng3a2lpMmliOA==,5.0,,"Chandani Chowk, Front Of damani highschool, 34No, School Road, near janata garaj, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8512372,74.5829392,ChIJZbA9v34YwTsRL8h5IH1JM9A,https://www.google.com/maps/place/?q=place_id:ChIJZbA9v34YwTsRL8h5IH1JM9A,part_134,2026-09-22 06:07:20,20339
M/s Surya Water Treatment Systems,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Bottled water supplier, Industrial equipment supplier, Sewage treatment plant, Cooler Supplier, Water Filter Supplier, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98223 55128,https://mycards.tinydabba.com/EC0507,4.8,,"Aarti App, Dr. Ambedkar Rd, opp. Samrat Mandal, Sanjog Colony, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sanjog Colony, Khanbhag",16.854036699999998,74.5722572,ChIJW7cuUWgYwTsRBBXFrfLgvms,https://www.google.com/maps/place/?q=place_id:ChIJW7cuUWgYwTsRBBXFrfLgvms,part_134,2026-09-22 06:07:20,20340
Jal Jeevan AQUA Services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74105 59925,N/A,5.0,,"2, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8595547,74.57294,ChIJ__gWRTAZwTsR0R5NgGrHWPc,https://www.google.com/maps/place/?q=place_id:ChIJ__gWRTAZwTsR0R5NgGrHWPc,part_134,2026-09-22 06:07:20,20341
Ro Water filter sales & service,RO Water Purifier Sales and Service,Repair service,Repair service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.853311599999998,74.6038296,ChIJkZmD4X4jwTsRNJq52VS65xQ,https://www.google.com/maps/place/?q=place_id:ChIJkZmD4X4jwTsRNJq52VS65xQ,part_134,2026-09-22 06:07:20,20342
Varad Sales And Services | Best water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77982 36555,N/A,5.0,,"Tirupati Apartment, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6799306,74.4642875,ChIJUVrmf2_iwDsRZD9u7rAvIsg,https://www.google.com/maps/place/?q=place_id:ChIJUVrmf2_iwDsRZD9u7rAvIsg,part_134,2026-09-22 06:07:20,20343
Water Care RO System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Solar hot water system supplier, Water Filter Supplier, Water softening equipment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88841 65321,N/A,4.8,,"Shop no.118, S.S.Complex, Vijayapura, Karnataka 586101",Sholapur,16.834518799999998,75.7153708,ChIJhWW1eEb_xjsRFcLJ-xD-diY,https://www.google.com/maps/place/?q=place_id:ChIJhWW1eEb_xjsRFcLJ-xD-diY,part_134,2026-09-22 06:07:20,20344
R AQUA,RO Water Purifier Sales and Service,Water purification company,Water purification company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88052 34955,N/A,5.0,,"Vaishnavi Ledies Shoppe, Bank, near Sangli District, बापू नगर, Nelkaranji, Maharashtra 415308",बापू नगर,17.280446899999998,74.7874337,ChIJlfCb0K9RwTsROGXsOGU_J-4,https://www.google.com/maps/place/?q=place_id:ChIJlfCb0K9RwTsROGXsOGU_J-4,part_134,2026-09-22 06:07:20,20345
S³ Aqua Sales and Servicing,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70404 48957,https://s3-aqua-sales-and-servicing.ueniweb.com/?utm_campaign=gmb,4.8,,"Miraj Rd, Sangli Miraj Kupwad, Nilaji, Maharashtra 416410",416404,16.823461899999998,74.606077,ChIJ7SzEqqsjwTsROiv0_Lf2cyk,https://www.google.com/maps/place/?q=place_id:ChIJ7SzEqqsjwTsROiv0_Lf2cyk,part_134,2026-09-22 06:07:21,20346
CHOUDHARI'S AQUA KING,RO Water Purifier Sales and Service,Wholesaler,"Wholesaler, Water purification company",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72492 24732,N/A,5.0,,"Revani Galli Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.822012,74.6528744,ChIJT351QewjwTsRzZdtq6guod0,https://www.google.com/maps/place/?q=place_id:ChIJT351QewjwTsRzZdtq6guod0,part_134,2026-09-22 06:07:21,20347
PRIYA AQUA CARE SERVICES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Auto insurance agency, Cell phone accessory store, Electrician, Home health care service, Plumber, Traditional market, Water purification company, Water treatment plant, Water treatment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88059 94545,N/A,4.9,,"School, old watangi road, near vidhya Mandir, behind Sai Mandir, Shendarkar vasahat, Kine, Maharashtra 416504",Shendarkar vasahat,16.0834406,74.2910808,ChIJe8nSzcGHwDsR8qM_oX7Vv4g,https://www.google.com/maps/place/?q=place_id:ChIJe8nSzcGHwDsR8qM_oX7Vv4g,part_134,2026-09-22 06:07:21,20348
Aquaguard services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74481 26212,https://g.page/r/CdilfMLTO3yiEBI/review,3.7,,"near 416416, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8523963,74.5814908,ChIJUTYUN6IZwTsR2KV8wtM7fKI,https://www.google.com/maps/place/?q=place_id:ChIJUTYUN6IZwTsR2KV8wtM7fKI,part_134,2026-09-22 06:07:21,20349
Shreehari Enterprises Aquaguard Dealer,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Vacuum cleaner store, Water purification company, Water softening equipment supplier, Water treatment plant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 79759 65632,https://connectitapp.in/shreehari-enterprises,5.0,,"#3377, A2, Hospeth Galli Rd, near Vittal Temple, Adi Jambav Nagar, Gokak, Karnataka 591307",Adi Jambav Nagar,16.1652813,74.8211762,ChIJDXCaWGmvwDsRjuiB-FvZoFg,https://www.google.com/maps/place/?q=place_id:ChIJDXCaWGmvwDsRjuiB-FvZoFg,part_134,2026-09-22 06:07:21,20350
Aquawhite Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 63614 94554,http://www.aquawhitero.com/,5.0,,"above Somavar Peth, Shiva Basava 1st Cross Rd, Channamma Upa Nagar, Kitur, Bailhongal, Karnataka 591102",Channamma Upa Nagar,15.8201755,74.8549692,ChIJD5-KNU1RvzsRFezoS5Sx5Uw,https://www.google.com/maps/place/?q=place_id:ChIJD5-KNU1RvzsRFezoS5Sx5Uw,part_134,2026-09-22 06:07:21,20351
SHRI PAWAR RO WATER,RO Water Purifier Sales and Service,Pharmacy,Pharmacy,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94211 29666,N/A,,,"SHOP NO 01MARATHI SCHOOL SAMOR, Kavathe Mahankal, Maharashtra 416405",416405,17.0061493,74.86760319999999,ChIJIc7Rkpc3wTsReVJDMfYbvqc,https://www.google.com/maps/place/?q=place_id:ChIJIc7Rkpc3wTsReVJDMfYbvqc,part_134,2026-09-22 06:07:55,21704
MannuBhai Service Expert,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Vacuum cleaner repair shop, Washer & dryer repair service, Water Filter Supplier, Water purification company",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70650 12902,https://www.mannubhai.com/sangli,,,"Gopalkunj apartment, front of old vasant bajar, road, Sangli, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Madhavnagar",16.8783369,74.5823889,ChIJGb--E_sZwTsRV7ynkrnRjts,https://www.google.com/maps/place/?q=place_id:ChIJGb--E_sZwTsRV7ynkrnRjts,part_134,2026-09-22 06:08:28,23338
Kara Aqua,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water treatment supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92202 41010,https://www.karaaqua.com/,4.9,854.0,"Office number 101, first floor, Jain complex, 46/47, Guru Angad Nagar West, Laxmi Nagar, Delhi, 110092","Guru Angad Nagar West, Laxmi Nagar",28.6394618,77.2833606,ChIJkZj-6yj9DDkRk0P9ZszptUs,https://www.google.com/maps/place/?q=place_id:ChIJkZj-6yj9DDkRk0P9ZszptUs,part_134,2026-09-22 06:08:30,23339
Aqua Plus Agency,RO Water Purifier Sales and Service,Water purification company,Water purification company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://aquaplusagency.hrmslyzoo.in/,5.0,36.0,"Koithorkonan, Mangalapuram, Thonnakkal, Keralam 695317",Koithorkonan,8.625780299999999,76.8677678,ChIJh1a965fBBTsRJ2BPjUw3gQ0,https://www.google.com/maps/place/?q=place_id:ChIJh1a965fBBTsRJ2BPjUw3gQ0,part_134,2026-09-22 06:08:30,23340
Jaipur RO Sale & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99293 97389,https://jaipurro.com/,4.8,41.0,"Plot no. 29, Path no. 7 ,parasrampuria street, opp. Goyal medical, Vijay Bari, Vikasnagar, Rajasthan 302039","Vijay Bari, Bhawani Nagar",26.9596298,75.7688331,ChIJ1XtGtDOzbTkRB73XetOcYDU,https://www.google.com/maps/place/?q=place_id:ChIJ1XtGtDOzbTkRB73XetOcYDU,part_134,2026-09-22 06:08:30,23341
GM PURE WATER SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99721 88716,https://gmpurewatersolutions.com/,4.9,168.0,"No 75, Akshaya Nagar, Main Road, near Bus Stop, Yelenahalli, Akshayanagar, Bengaluru, Karnataka 560114","Yelenahalli, Akshayanagar",12.867785,77.6161685,ChIJc3lSMWxrrjsRgfXNqbrth40,https://www.google.com/maps/place/?q=place_id:ChIJc3lSMWxrrjsRgfXNqbrth40,part_134,2026-09-22 06:08:30,23342
Sri Laxmi Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Water Filter Supplier, Water skiing service, Water softening equipment supplier, Water treatment supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84999 05644,https://srilaxmienterprises.in.net/,4.9,3365.0,"Pillar No. 38, 12-2-734, Rethi Bowli Rd, Mehdipatnam, Hyderabad, Telangana 500028",Mehdipatnam,17.395634599999998,78.4320858,ChIJuWhGyR2XyzsR3F3zV5_Co5o,https://www.google.com/maps/place/?q=place_id:ChIJuWhGyR2XyzsR3F3zV5_Co5o,part_134,2026-09-22 06:08:30,23343
Water Purifier service,RO Water Purifier Sales and Service,Water purification company,Water purification company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99168 76482,https://royalenterprisesaq.wixsite.com/royalenterprises,4.6,10.0,"near Mariyamma Temple, Kothnur, Silicon Enclave Residential Layout, 8th Phase, Hari nagar, Bengaluru, Karnataka 560062","Kothnur, Silicon Enclave Residential Layout, 8th Phase, Hari nagar",12.8786357,77.5700646,ChIJudsAZ3UVrjsRYoh49pXd2yQ,https://www.google.com/maps/place/?q=place_id:ChIJudsAZ3UVrjsRYoh49pXd2yQ,part_134,2026-09-22 06:08:30,23344
Aqua Galaxy,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80150 47775,https://aquagalaxy.org/,4.9,286.0,"No : 882, Vanagaram High Rd, Mahathma Gandhi Nagar, Ambattur, Chennai, Tamil Nadu 600058","Mahathma Gandhi Nagar, TNHB Layout, KK Nagar, Ambattur",13.095996999999999,80.1523169,ChIJmwMLyMhjUjoRosYmQlCHtjc,https://www.google.com/maps/place/?q=place_id:ChIJmwMLyMhjUjoRosYmQlCHtjc,part_134,2026-09-22 06:08:30,23345
Lakshmi Mineral Ro,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98442 61777,N/A,5.0,600.0,"168, opp. union bank, Kasavanahalli, C S B Layout, Valliyamma Layout, Bengaluru, Karnataka 560035","Kasavanahalli, C S B Layout, Valliyamma Layout",12.908353,77.6759481,ChIJvx4bW2sTrjsR3KUnTF8ZB28,https://www.google.com/maps/place/?q=place_id:ChIJvx4bW2sTrjsR3KUnTF8ZB28,part_134,2026-09-22 06:08:30,23346
Aqua Fresh RO Systems,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97400 16666,http://www.aquafreshbangalore.com/,4.6,911.0,"Land Mark, No.28, 1st floor, 24th Main road, Achappa Layout, opposite to Narayana E Techno School Achappa Layout Narayana E Techno School, 5th Phase, Puttenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892906499999999,77.58700549999999,ChIJV_GA0UcVrjsR70jThNvaKjM,https://www.google.com/maps/place/?q=place_id:ChIJV_GA0UcVrjsR70jThNvaKjM,part_134,2026-09-22 06:08:30,23347
RAINBOW AQUAFRESH SYSTEMS,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88855 56965,https://www.rainbowafs.com/,4.7,1348.0,"16-10-27/109, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3741421,78.50198929999999,ChIJc0-gGUmYyzsRuGZd2eTiW3Y,https://www.google.com/maps/place/?q=place_id:ChIJc0-gGUmYyzsRuGZd2eTiW3Y,part_134,2026-09-22 06:08:30,23348
