business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Skynet System Support,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Repair service, Toner cartridge supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96049 85088,N/A,4.7,,"C.S.No. 664/1/B, Bhaji Mandai Road, in front of Ambedkar Complex, near Talwale Super Bazar, Barshi, Maharashtra 413411",Bhim Nagar,18.2321526,75.689137,ChIJ0ZuNwBBVxDsRj4Nz8qjWlpU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZuNwBBVxDsRj4Nz8qjWlpU,part_134,2026-09-22 06:00:55,5320
"Royal Orange Infotech - Desktop,Laptop, CCTV, Printer Dealers, Sales, Services & More",Computer Sales and Laptop Repair,Computer support and services,Computer support and services,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86260 62286,http://www.royalorangeinfotech.in/,5.0,,"Royal Orange County, F-302, Shivraj Nagar, Rahatani, Pune, Maharashtra 411017","Shivraj Nagar, Rahatani",18.6008306,73.78429899999999,ChIJ2d7Jx165wjsRCp-HXZ7NP60,https://www.google.com/maps/place/?q=place_id:ChIJ2d7Jx165wjsRCp-HXZ7NP60,part_134,2026-09-22 06:00:55,5321
HP World - Navi Peth,Computer Sales and Laptop Repair,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70456 90618,https://www.hpworldstores.in/darshan-electronics-gold-finch-peth-shinde-chowk-navi-peth-near-anata-bank/Home,4.8,,"Shinde Chowk, 97/8, Gold Finch Peth, near Janata Bank, Navi Peth, Murarji Peth, Solapur, Maharashtra 413007","Navi Peth, Murarji Peth",17.677512399999998,75.9002405,ChIJ9bW1TirbxTsRQeimnOfVWrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bW1TirbxTsRQeimnOfVWrQ,part_134,2026-09-22 06:00:55,5322
GS Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer repair service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98520 77007,https://www.gscomputercare.com/,5.0,,"Shop no. 1, Datta Mandir Rd, beside Sundar Heights, Mulshi, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Mulshi, Wakad",18.5975114,73.7639396,ChIJxRNfVSe5wjsRgZKEFKH1oDo,https://www.google.com/maps/place/?q=place_id:ChIJxRNfVSe5wjsRgZKEFKH1oDo,part_134,2026-09-22 06:00:55,5323
K.G.N. Xerox Centre,Computer Sales and Laptop Repair,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98920 26418,https://g.co/kgs/zMfjnXS,5.0,,"Ruksana House, Thanenhave, Maharashtra 410203",416311,18.7760392,73.2907391,ChIJM4CmL7wH6DsRYTkIvnXO_r8,https://www.google.com/maps/place/?q=place_id:ChIJM4CmL7wH6DsRYTkIvnXO_r8,part_134,2026-09-22 06:00:55,5324
Saicon Enterprises,Computer Sales and Laptop Repair,Computer Rental Agency,"Computer Rental Agency, Computer repair service, Used computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98230 89891,http://www.laptoppune.com/,3.7,,"Sumeet Plaza, 52, behind Shivaji Statue, next to Nisarg mangal karyalay, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4902145,73.8673793,ChIJqccjiiHAwjsRnA377CqrSfY,https://www.google.com/maps/place/?q=place_id:ChIJqccjiiHAwjsRnA377CqrSfY,part_134,2026-09-22 06:00:55,5325
Metro Computers,Computer Sales and Laptop Repair,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96191 45430,https://www.metrocompu.com/,4.8,,"Shop No 484 /A, 395, Lamington Rd, next to Swastik Cinema, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.959049099999998,72.81767169999999,ChIJXfpuDYrP5zsRwUz1vqq4qtE,https://www.google.com/maps/place/?q=place_id:ChIJXfpuDYrP5zsRwUz1vqq4qtE,part_134,2026-09-22 06:00:55,5326
Shivanya Sales Pvt Ltd,Computer Sales and Laptop Repair,Computer store,"Computer store, Battery Store, Auto Accessories Store, Commercial printer, Computer accessories store, Computer club, Computer desk store, Computer Wholesaler, Dermatologist, Printing equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97622 47193,http://shivanyasalespvtld.in/,4.8,,"Shop no 23&24, subhadra mall, Baramati Midc, Rui, Maharashtra 413133",Baramati Midc,18.178333,74.60663699999999,ChIJsVPGFsyfwzsRCpPWLguk7l4,https://www.google.com/maps/place/?q=place_id:ChIJsVPGFsyfwzsRCpPWLguk7l4,part_134,2026-09-22 06:00:55,5327
MAA HINGLAJ COMPUTERS,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler, Used computer store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99309 70627,N/A,4.5,,"Shop no.5, Ganga Building, police station, Tara Temple Ln, opp. Lamington Road, Krishna Kunj, Grant Road East, Shapur Baug, Lamington, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Lamington",18.960283999999998,72.8174944,ChIJe1aJktPP5zsRYm4zcD6Ie3k,https://www.google.com/maps/place/?q=place_id:ChIJe1aJktPP5zsRYm4zcD6Ie3k,part_134,2026-09-22 06:00:55,5328
System Technologies,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98232 23291,https://systemtech.co.in/,5.0,,"Sarjepura Rd, Tarakpur, Ahilyanagar, Maharashtra 414001",Tarakpur,19.1031671,74.7367891,ChIJM1CGjlCx3DsR6BriiPt95iM,https://www.google.com/maps/place/?q=place_id:ChIJM1CGjlCx3DsR6BriiPt95iM,part_134,2026-09-22 06:00:55,5329
Asset Technologies,Computer Sales and Laptop Repair,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.assettech.in/,4.9,,"Al Madina Building, P Nagare Ln, Pannalal Terrace, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Pannalal Terrace, Grant Road East, Bharat Nagar, Grant Road",18.9622611,72.81609499999999,ChIJHdLgPQDP5zsRS-JsuosM-3o,https://www.google.com/maps/place/?q=place_id:ChIJHdLgPQDP5zsRS-JsuosM-3o,part_134,2026-09-22 06:00:55,5330
Microbyte Computers,Computer Sales and Laptop Repair,Computer store,Computer store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98600 88499,N/A,3.3,,"Shop No.28 and 10, Ajantha Palace, Pune - Satara Rd, behind Ellora Palace, Balaji Nagar, Dhankawadi, Pune, Maharashtra 411043","Balaji Nagar, Dhankawadi",18.4658439,73.85861729999999,ChIJh5apfbzqwjsR2siAxUOVwQ8,https://www.google.com/maps/place/?q=place_id:ChIJh5apfbzqwjsR2siAxUOVwQ8,part_134,2026-09-22 06:00:55,5331
VinTech Systems,Computer Sales and Laptop Repair,Computer store,Computer store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96579 99237,N/A,5.0,,"2JP3+3XX, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0352358,74.6049732,ChIJPRbyYwA_wTsRYLoHGX9BV3c,https://www.google.com/maps/place/?q=place_id:ChIJPRbyYwA_wTsRYLoHGX9BV3c,part_134,2026-09-22 06:01:44,9052
Vedant Computers,Computer Sales and Laptop Repair,Computer store,Computer store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95618 88008,N/A,4.3,,"Sidheswar chok, Shani Mandir, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.036053,74.6017111,ChIJc3-K9NA_wTsRe4Q3BEbGC_8,https://www.google.com/maps/place/?q=place_id:ChIJc3-K9NA_wTsRe4Q3BEbGC_8,part_134,2026-09-22 06:01:44,9053
Om Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer software store, Computer store, Printer repair service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72186 40268,N/A,4.6,,"Gotewadi Road, near Mhatukar multipurpose hall, Tasgaon, Maharashtra 416312",Somwar Peth,17.045002999999998,74.6045068,ChIJB4Ygttw_wTsRVkrUrnnETfg,https://www.google.com/maps/place/?q=place_id:ChIJB4Ygttw_wTsRVkrUrnnETfg,part_134,2026-09-22 06:01:44,9054
Sai Computers sales & Services,Computer Sales and Laptop Repair,Computer store,Computer store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97665 20143,N/A,5.0,,"2JG5+4F3, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0252528,74.6086673,ChIJt53BFzM-wTsRN4fdo77Wsvo,https://www.google.com/maps/place/?q=place_id:ChIJt53BFzM-wTsRN4fdo77Wsvo,part_134,2026-09-22 06:01:44,9055
SM LAPTOP/COMPUTER HOUSE,Computer Sales and Laptop Repair,Computer store,Computer store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84829 24505,N/A,5.0,,"Back side dareshwar bakery malbhag budhgaon, opposite bus stand, malbhag, Budhgaon, Maharashtra 416304",malbhag,16.907158799999998,74.6008268,ChIJAZFl-jc9wTsRArGfBt0oIDM,https://www.google.com/maps/place/?q=place_id:ChIJAZFl-jc9wTsRArGfBt0oIDM,part_134,2026-09-22 06:01:44,9056
SHRI SERVICES TASGAON,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Computer store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96372 62009,N/A,4.9,,"Sangli - Atpadi Road Sangli, Sangli - Atpadi Rd, Tasgaon, Maharashtra 416312",Bapu Wadi,17.034363499999998,74.60488289999999,ChIJWVQV_Ug-wTsR7vJbHNZeP28,https://www.google.com/maps/place/?q=place_id:ChIJWVQV_Ug-wTsR7vJbHNZeP28,part_134,2026-09-22 06:01:44,9057
