business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Designer Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Custom tailor, Fabric store, Fashion designer, Formal Clothing Store, Gents Tailor, Sewing shop, Wedding store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.thedesignertailors.com/,5.0,,"Prayag Pokhari, Kathmandu, Bagmati Province 44701, Nepal",Mangal Bazaar,27.668319099999998,85.32573219999999,ChIJf4IGFaMR6zkRrKx65ZhxrJo,https://www.google.com/maps/place/?q=place_id:ChIJf4IGFaMR6zkRrKx65ZhxrJo,part_134,2026-09-22 06:01:16,7482
Fashion Designers Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99663 17886,N/A,5.0,,"Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.4953482,78.32103699999999,ChIJOTiUt5aSyzsRKQSret4Db1I,https://www.google.com/maps/place/?q=place_id:ChIJOTiUt5aSyzsRKQSret4Db1I,part_134,2026-09-22 06:01:16,7483
Lajari Tailor,Tailor and Fashion Designer,Tailor,Tailor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93268 73929,N/A,5.0,,"Unnamed Road, Kavathe Mahankal, Maharashtra 416405",416312,17.0107407,74.860998,ChIJD6lR9-M3wTsRhnDL0Ys0P60,https://www.google.com/maps/place/?q=place_id:ChIJD6lR9-M3wTsRhnDL0Ys0P60,part_134,2026-09-22 06:01:16,7484
sahil tailors,Tailor and Fashion Designer,Tailor,Tailor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,,"Shop No 1, Main Road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9508303,74.4067374,ChIJ2YtfPAARwTsRnJuxMAMtP-4,https://www.google.com/maps/place/?q=place_id:ChIJ2YtfPAARwTsRnJuxMAMtP-4,part_134,2026-09-22 06:01:16,7485
LiAD Institute of Art & Design,Tailor and Fashion Designer,Design institute,Design institute,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 262 2460,N/A,4.6,,"opp. Punjab National Bank, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8626252,74.5702168,ChIJMWzO0kUYwTsR8TTqhmhkxS8,https://www.google.com/maps/place/?q=place_id:ChIJMWzO0kUYwTsR8TTqhmhkxS8,part_134,2026-09-22 06:01:16,7486
DHAGA ALTER SPECIALIST,Tailor and Fashion Designer,Tailor,Tailor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93091 39040,N/A,5.0,,"SHOP NO 07, opp. Biroba Temple, Saraf Peth, Hanmant Bazar, Vita, Maharashtra 415311","Saraf Peth, Hanmant Bazar",17.2739321,74.5363763,ChIJe93TtGVnwTsRl3gsPP0p_Yw,https://www.google.com/maps/place/?q=place_id:ChIJe93TtGVnwTsRl3gsPP0p_Yw,part_134,2026-09-22 06:01:17,7487
Priyanka Fashion,Tailor and Fashion Designer,Fashion designer,Fashion designer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84089 22015,N/A,5.0,1.0,"Bhoi galli, near karanjkar hospital, Yamai peth, Urun-Ishwarpur, Maharashtra 415409",Yamai peth,17.0481731,74.2681075,ChIJF82nuOB1wTsRaclknElpfUQ,https://www.google.com/maps/place/?q=place_id:ChIJF82nuOB1wTsRaclknElpfUQ,part_134,2026-09-22 06:02:07,10016
Kailas appa khatavkar langotwala,Tailor and Fashion Designer,Tailor,Tailor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,4.0,"Sambhare Ganpati Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8577315,74.5621039,ChIJC_bQd5UZwTsR34sSTsAQDhw,https://www.google.com/maps/place/?q=place_id:ChIJC_bQd5UZwTsR34sSTsAQDhw,part_134,2026-09-22 06:02:07,10017
Godbole Tailor & Adv Jyoti godbole office,Tailor and Fashion Designer,Tailor,Tailor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98902 11283,N/A,5.0,2.0,"Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.056649399999998,74.2690793,ChIJIUFnadd0wTsRRSU3t2YWBDw,https://www.google.com/maps/place/?q=place_id:ChIJIUFnadd0wTsRRSU3t2YWBDw,part_134,2026-09-22 06:02:07,10018
Sunskruti Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 73505 99894,N/A,,,"Shop No 2, Naka Durvank Building, New, Urun Islampur - Bahe Rd, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0591075,74.2711632,ChIJX15mD4V1wTsR9QtLcoXIB_Q,https://www.google.com/maps/place/?q=place_id:ChIJX15mD4V1wTsR9QtLcoXIB_Q,part_134,2026-09-22 06:02:07,10019
Salunke Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,8.0,"52B, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8598694,74.57621739999999,ChIJyRuQfGwYwTsRno7yRY43SBU,https://www.google.com/maps/place/?q=place_id:ChIJyRuQfGwYwTsRno7yRY43SBU,part_134,2026-09-22 06:02:07,10020
New Gayatri Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84129 73644,N/A,5.0,1.0,"Shop No 1, Radhakrushna Vasahat, opp. Shahu Udyan, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.854109599999997,74.5652168,ChIJfzlEs_wZwTsRTMrlmi-Hjnc,https://www.google.com/maps/place/?q=place_id:ChIJfzlEs_wZwTsRTMrlmi-Hjnc,part_134,2026-09-22 06:02:07,10021
Bajaj Fashion Wear,Tailor and Fashion Designer,Clothing store,"Clothing store, Belt shop, Clothing wholesaler, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Underwear store, Wedding store, Western apparel store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96378 18755,https://bajajfashionwear.com/,4.2,62.0,"Main Road, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8608614,74.56251759999999,ChIJaQlvFUcYwTsRT80WBUuOuzk,https://www.google.com/maps/place/?q=place_id:ChIJaQlvFUcYwTsRT80WBUuOuzk,part_134,2026-09-22 06:02:07,10022
वैदेही लेडीज टेलर्स,Tailor and Fashion Designer,Tailor,Tailor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95036 29869,N/A,,,"Durvank Buildcon Navin Bahe Naka, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.058951699999998,74.27100159999999,ChIJD0i_TAB1wTsRPg7koF67Du4,https://www.google.com/maps/place/?q=place_id:ChIJD0i_TAB1wTsRPg7koF67Du4,part_134,2026-09-22 06:02:08,10023
MAITRIN MAX MILLENNIUM,Tailor and Fashion Designer,Clothing store,Clothing store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.0,43.0,"Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8608635,74.56267969999999,ChIJw4YcP0cYwTsRrNS5aBUF_ow,https://www.google.com/maps/place/?q=place_id:ChIJw4YcP0cYwTsRrNS5aBUF_ow,part_134,2026-09-22 06:02:09,10024
Karmuse tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 92091 11777,N/A,4.6,,"Harbhat Rd, near sharwan hotel, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8600954,74.564156,ChIJs7oifCUZwTsR1qDHOVTpOzg,https://www.google.com/maps/place/?q=place_id:ChIJs7oifCUZwTsR1qDHOVTpOzg,part_134,2026-09-22 06:02:56,11951
Ms Waichal Brothers,Tailor and Fashion Designer,Tailor,Tailor,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Shop No.2, Shree Sai Building, Panchamukhi Maruti Rd, near Hirabag Corner, opposite Gita Sport Wear, Sangli, Khan Baug, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khan Baug, Patrakar Nagar",16.855836099999998,74.5671119,ChIJfWgVNEIYwTsR94Q1EbEo4w0,https://www.google.com/maps/place/?q=place_id:ChIJfWgVNEIYwTsR94Q1EbEo4w0,part_134,2026-09-22 06:02:56,11952
NITYANAND TAILORS,Tailor and Fashion Designer,Tailor,Tailor,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98909 43902,N/A,,,"Pushpraj Chowk, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.853713199999998,74.5802021,ChIJPfvg4AgZwTsRZjAAbxHkS1Y,https://www.google.com/maps/place/?q=place_id:ChIJPfvg4AgZwTsRZjAAbxHkS1Y,part_134,2026-09-22 06:02:56,11953
Raja gold jewellery Dejaener,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 78650 82644,N/A,,,"Raja gold jewellery Dejaener, 416314, India",416314,21.0680074,82.7525294,ChIJ9Z65wyM_wTsRMGyeqSRiPfI,https://www.google.com/maps/place/?q=place_id:ChIJ9Z65wyM_wTsRMGyeqSRiPfI,part_134,2026-09-22 06:02:56,11954
HI-TONE TAILORS,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 73877 18411,N/A,4.0,,"Dnyandeep Plaza, Shri, Gno.61 1 5 2, Vita - Mayani Rd, Vita, Maharashtra 415311",Hanmant Bazar,17.2795843,74.5376069,ChIJedU8KWJnwTsR1QAj_yqYAT4,https://www.google.com/maps/place/?q=place_id:ChIJedU8KWJnwTsR1QAj_yqYAT4,part_134,2026-09-22 06:02:57,11955
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 79729 63099,N/A,2.5,2.0,"Pawar Nagar, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar, Samarth Colony, Thergaon",18.60671,73.77621169999999,ChIJ6T9YMQy5wjsRZSgaHRvrHJY,https://www.google.com/maps/place/?q=place_id:ChIJ6T9YMQy5wjsRZSgaHRvrHJY,part_134,2026-09-22 06:02:58,11956
"TAILORMADE BOUTIQUE (Designing & Stitching Studio) SHANKAR NAGAR, RAIPUR",Tailor and Fashion Designer,Boutique,Boutique,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98261 17444,https://www.instagram.com/tailormade_raipur/,4.9,59.0,"Kuber Apartments, A-105, beside HDFC BANK, in front of AAROYAG HOSPITAL, Shankar Nagar, Raipur, Chhattisgarh 492001",Shankar Nagar,21.2547909,81.66313129999999,ChIJKT1AEPXdKDoR0Fdy__-nnJA,https://www.google.com/maps/place/?q=place_id:ChIJKT1AEPXdKDoR0Fdy__-nnJA,part_134,2026-09-22 06:02:58,11957
Stylish Tailor and collection,Tailor and Fashion Designer,Tailor,Tailor,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.0,22.0,"Mubarak chowk, Near, Jamiya Masjid Rd, Vijayapura, Karnataka 586104",Vijayapura,16.819424299999998,75.73000499999999,ChIJ1VI0-m1VxjsRFuuykhrVDfs,https://www.google.com/maps/place/?q=place_id:ChIJ1VI0-m1VxjsRFuuykhrVDfs,part_134,2026-09-22 06:02:58,11958
S.R.Collection,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98906 70997,N/A,4.7,6.0,"623/624 Ravivar peth, Main Road, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8860819,74.5853291,ChIJt3VisAEZwTsRMd1dv9gG5ko,https://www.google.com/maps/place/?q=place_id:ChIJt3VisAEZwTsRMd1dv9gG5ko,part_134,2026-09-22 06:02:58,11959
Amit Collection & Tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Palace View Society, Kalyani Nagar, Pune, Maharashtra 411006","Palace View Society, Kalyani Nagar",18.5504109,73.9004362,ChIJw8sUSjfBwjsRwrpVRR3k6vo,https://www.google.com/maps/place/?q=place_id:ChIJw8sUSjfBwjsRwrpVRR3k6vo,part_134,2026-09-22 06:03:49,13692
Bond Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothes and fabric wholesaler, Clothing store, Embroidery shop, Men's clothing store, Tuxedo shop, Wedding service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.7,,"Shop No. 47, Old Hanuman Lane Old Hanuman Ln, Kalbadevi Rd, opposite M J.Market, Kalbadevi, Mumbai, Maharashtra 400002","Lad Wadi, Kalbadevi",18.948422,72.83096139999999,ChIJl65BgCHO5zsR1IXsLGRw3Kk,https://www.google.com/maps/place/?q=place_id:ChIJl65BgCHO5zsR1IXsLGRw3Kk,part_134,2026-09-22 06:03:49,13693
Laturkar Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 251 258 2020,http://laturkarsdesigner.com/,4.9,,"Venus Chowk, Shankar Laturkar Tailor Shop No 176 Main Bazar Road, Ulhasnagar - IV, opposite sunny gas house, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 30 A, Krishna Nagar",19.213915,73.1583349,ChIJQeZNqUKU5zsRIHI2wh-Ume4,https://www.google.com/maps/place/?q=place_id:ChIJQeZNqUKU5zsRIHI2wh-Ume4,part_134,2026-09-22 06:03:49,13694
X Tailor's,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98900 00829,N/A,4.6,,"Shop no 7, Saarthi Shivalik, Karve Rd, opp. Mayur Colony Pedestrian Overpass, beside BJP office, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.502732899999998,73.81791799999999,ChIJIR8zscC_wjsRmHihquRB9Ao,https://www.google.com/maps/place/?q=place_id:ChIJIR8zscC_wjsRmHihquRB9Ao,part_134,2026-09-22 06:03:49,13695
New Fashion Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98269 18740,N/A,4.6,,"7J2F+8CX, Buddh Chowk, opposite Pooja Electrical, Ramnagar, Raipur, Chhattisgarh 492009","Ramnagar, Kota",21.250856,81.623611,ChIJ58gg7OzdKDoRdIx8SwDG_kQ,https://www.google.com/maps/place/?q=place_id:ChIJ58gg7OzdKDoRdIx8SwDG_kQ,part_134,2026-09-22 06:04:37,15891
FASHION Design Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"37GH+4X5, Ambet, Maharashtra 402101",416316,18.0752526,73.2799789,ChIJJy5EqKct6DsR5pU1fanaD-4,https://www.google.com/maps/place/?q=place_id:ChIJJy5EqKct6DsR5pU1fanaD-4,part_134,2026-09-22 06:04:37,15892
Savita ledies designer,Tailor and Fashion Designer,Tailor,Tailor,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2F9C+5FJ, Main Rd Dhangaon, Tavdarwadi, Dhangaon, Maharashtra 416303","Tavdarwadi, Dhangaon",17.018010699999998,74.4712272,ChIJVRlKSwATwTsRweRkQhErOHM,https://www.google.com/maps/place/?q=place_id:ChIJVRlKSwATwTsRweRkQhErOHM,part_134,2026-09-22 06:04:38,15893
Khushi ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84464 89843,N/A,5.0,,"VP77+322, Panchsheel Nagar, Malgaon, Maharashtra 416407",Panchsheel Nagar,16.862646899999998,74.712519,ChIJc9pbTwAlwTsRCzuAm6wCo4I,https://www.google.com/maps/place/?q=place_id:ChIJc9pbTwAlwTsRCzuAm6wCo4I,part_134,2026-09-22 06:05:27,17176
Anand Saree Fall & Piko Center,Tailor and Fashion Designer,Saree Shop,Saree Shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 93707 01770,N/A,5.0,,"Municipal Shop No 10, Harbhat Rd, near Old Murlidhar Mandir, near Vishnudas Bhave Natya Mandir, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8603588,74.56324579999999,ChIJZ9t-fcgZwTsRDez-TQc3jUQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9t-fcgZwTsRDez-TQc3jUQ,part_134,2026-09-22 06:05:27,17177
Raj Biradar tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"More Colony, Jath, Maharashtra 416404",More Colony,17.0556211,75.2080253,ChIJwRmTTRvHxjsR8HiF4vqt3JA,https://www.google.com/maps/place/?q=place_id:ChIJwRmTTRvHxjsR8HiF4vqt3JA,part_134,2026-09-22 06:06:00,18185
Vishw Tailors,Tailor and Fashion Designer,Tailor,Tailor,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"Vishaw Tailors, Vijapur Guhaghar Hayway, Jath, Maharashtra 416404",416402,17.0500143,75.22089629999999,ChIJ72qSOOLHxjsRUqdoihcuj1c,https://www.google.com/maps/place/?q=place_id:ChIJ72qSOOLHxjsRUqdoihcuj1c,part_134,2026-09-22 06:06:00,18186
VAISTITCH,Tailor and Fashion Designer,Tailor,Tailor,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 86003 92132,N/A,,,"near Shaheed Suresh chavan smarak, Karoli T, Kavathe mahankal, Maharashtra 416405",416402,16.9556884,74.87948109999999,ChIJe4CG12gzwTsRVG_5ZrPFceU,https://www.google.com/maps/place/?q=place_id:ChIJe4CG12gzwTsRVG_5ZrPFceU,part_134,2026-09-22 06:06:02,18187
Samarth Tailors,Tailor and Fashion Designer,Tailor,Tailor,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98609 47330,N/A,,,"Shop No.1, Avasare Galli, near DCC Bank, Deshing, Maharashtra 416410",416405,16.9726721,74.8027764,ChIJi9jv4b8wwTsRAAAAsHjQ9U0,https://www.google.com/maps/place/?q=place_id:ChIJi9jv4b8wwTsRAAAAsHjQ9U0,part_134,2026-09-22 06:07:44,21531
NSA Mens Wear,Tailor and Fashion Designer,Tailor,Tailor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99751 04013,N/A,5.0,,"Shop No: 8, Nityananda Complex, Road, opp. Vasant Dada Sugar Factory, behind Mahindra Showroom, Sangli, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Madhavnagar",16.878682599999998,74.5824107,ChIJY_9bnIkZwTsRxnVBBdg9PSY,https://www.google.com/maps/place/?q=place_id:ChIJY_9bnIkZwTsRxnVBBdg9PSY,part_134,2026-09-22 06:08:18,22428
KANISHKA DESIGNER LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91729 32506,N/A,5.0,,"Shop No 2, Bajar, Budhwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8898354,74.5853513,ChIJwx49Y5YXwTsRFxzbv_b8AxU,https://www.google.com/maps/place/?q=place_id:ChIJwx49Y5YXwTsRFxzbv_b8AxU,part_134,2026-09-22 06:08:18,22429
VIDHI FASHION DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70201 48469,N/A,,,"Shop No.1,Near Swati Gas,100 Ft Road, Road, near Laxmi Mandir, Sai Nagar, Mali Vasti, Sangli Miraj Kupwad, Maharashtra 416416","Sai Nagar, Mali Vasti, Abhay Nagar",16.867839999999998,74.59719559999999,ChIJU7Wn4AcjwTsRs7Ec3mpUygI,https://www.google.com/maps/place/?q=place_id:ChIJU7Wn4AcjwTsRs7Ec3mpUygI,part_134,2026-09-22 06:08:18,22430
CloudTailor Indiranagar,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 6900 7989,https://stores.cloudtailor.com/cloudtailor-indiranagar-bangalore-north-bengaluru-32157/home?utm_source?gmb,4.1,,"Shop No 1, Building No 4159, 14Th Cross Road, Main, North, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9675681,77.6456101,ChIJrbs0NHkVrjsReuPC7P5Fd64,https://www.google.com/maps/place/?q=place_id:ChIJrbs0NHkVrjsReuPC7P5Fd64,part_134,2026-09-22 06:08:19,22431
PASHA LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94829 03346,https://sites.google.com/d/12mtk1NrzC5aOKIGVWibuWmUxYVwS5iXe/p/17p3Wnyu4lhTvZ1lbOkzZHx_68aP48rqz/edit,4.8,,"Shop no 16/4 4th cross, 1st Main Rd, behind pink city, Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9259755,77.6156863,ChIJOaQk-FYUrjsRPZmpk6JcePc,https://www.google.com/maps/place/?q=place_id:ChIJOaQk-FYUrjsRPZmpk6JcePc,part_134,2026-09-22 06:08:19,22432
Akira Fashion Studio: Boutique & Readymades,Tailor and Fashion Designer,Clothing store,Clothing store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 78889 88488,https://akira.fashion/,4.9,,"61, Nehru Rd, Peace Layout, Post, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0146973,77.6347617,ChIJnw2oTpEXrjsRE4KCLmmgcHQ,https://www.google.com/maps/place/?q=place_id:ChIJnw2oTpEXrjsRE4KCLmmgcHQ,part_134,2026-09-22 06:08:19,22433
FCOM India,Tailor and Fashion Designer,Custom tailor,Custom tailor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91089 02222,https://fcomindia.com/,4.1,,"No. 12, 2nd Floor, 8th Cross Rd, Binnamangala, 1st Stage, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, 1st Stage, Indiranagar",12.9820008,77.6393262,ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,https://www.google.com/maps/place/?q=place_id:ChIJ4Rf6zKkWrjsRLpMrcRvKyQc,part_134,2026-09-22 06:08:19,22434
Sassy Eleganza,Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95380 68780,N/A,4.8,,"547/3, First Floor, above Mahadev footwear, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0627,77.5867542,ChIJORXTbCIYrjsRMoq22Ey7jJ4,https://www.google.com/maps/place/?q=place_id:ChIJORXTbCIYrjsRMoq22Ey7jJ4,part_134,2026-09-22 06:08:19,22435
Mrinali Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Designer Clothing Store, Fabric store, Plus Size Clothing Store, Sewing shop, Stitching Class, Boutique, Women's clothing store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 87702 98714,https://mrinaliboutique.in/,4.8,,"235/A, 236/A, Main Road, Sector A, Surya Dev Nagar, Indore, Madhya Pradesh 452009","Sector A, Surya Dev Nagar",22.68219,75.8261011,ChIJUTFDCjn8YjkRTWU3qHos_P0,https://www.google.com/maps/place/?q=place_id:ChIJUTFDCjn8YjkRTWU3qHos_P0,part_134,2026-09-22 06:08:19,22436
