business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kohinoor Mall,Malls,Shopping mall,Shopping mall,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93567 24978,http://www.kohinoormall.in/,4.3,1470.0,"Premdan Chowk, opposite Big Bazaar, Ahilyanagar, Maharashtra 414003",Savedi,19.1191645,74.7288839,ChIJffoNhFm73DsRc7SdsB7gOYI,https://www.google.com/maps/place/?q=place_id:ChIJffoNhFm73DsRc7SdsB7gOYI,part_134,2026-09-22 06:03:36,13086
"Renuka Footwear, Karve.",Malls,Shopping mall,Shopping mall,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.3,,"Karve, Maharashtra 415311",416314,17.2005625,74.5398125,ChIJsw3q0_5pwTsRKOubI4lQuws,https://www.google.com/maps/place/?q=place_id:ChIJsw3q0_5pwTsRKOubI4lQuws,part_134,2026-09-22 06:03:38,13087
Sangli mall,Malls,Shopping mall,Shopping mall,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4GHQ+J9G, Sangli, Borgaon, Maharashtra 416312",416314,17.1290703,74.5384674,ChIJpd1W7vBrwTsRyD5u1Okj6C0,https://www.google.com/maps/place/?q=place_id:ChIJpd1W7vBrwTsRyD5u1Okj6C0,part_134,2026-09-22 06:03:38,13088
धनश्री झेरॉक्स & जनरल स्टोअर्स,Malls,Shopping mall,Shopping mall,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"4H8Q+JCR, Visapur, Maharashtra 416314",416314,17.1166072,74.58850679999999,ChIJ1Vq5V1BrwTsRb7ajyjNlXt4,https://www.google.com/maps/place/?q=place_id:ChIJ1Vq5V1BrwTsRb7ajyjNlXt4,part_134,2026-09-22 06:03:38,13089
Aryan footwear,Malls,Shopping mall,Shopping mall,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"A/p visapur tell tasgaon, Sangli Maharashtra, Maharashtra 416314",416314,17.1167356,74.5885186,ChIJ9SKHuC5rwTsRvbIDrP8Fi4M,https://www.google.com/maps/place/?q=place_id:ChIJ9SKHuC5rwTsRvbIDrP8Fi4M,part_134,2026-09-22 06:03:38,13090
Akshay Zerox Centre,Malls,Home goods store,Home goods store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 74101 01326,N/A,5.0,5.0,"Dudhgaon, Maharashtra 416315",416315,16.8839599,74.4214743,ChIJt5FrQw4QwTsRSjmt2NXbavo,https://www.google.com/maps/place/?q=place_id:ChIJt5FrQw4QwTsRSjmt2NXbavo,part_134,2026-09-22 06:04:27,15593
Korum Mall,Malls,Shopping mall,Shopping mall,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://www.korum.in/,4.3,51362.0,"Eastern Express Hwy, Samata Nagar, Thane West, Thane, Maharashtra 400606","Samata Nagar, Thane West",19.2028031,72.9653798,ChIJUzAXIhS55zsRFIucbhMhKc0,https://www.google.com/maps/place/?q=place_id:ChIJUzAXIhS55zsRFIucbhMhKc0,part_134,2026-09-22 06:04:28,15594
Infiniti Mall,Malls,Shopping mall,Shopping mall,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 22 4244 0000,https://www.infinitimall.com/,4.2,50054.0,"New Link Rd, Phase D, Oshiwara, Andheri West, Mumbai, Maharashtra 400053","Phase D, Oshiwara, Andheri West",19.1412127,72.8309064,ChIJify3BTzI5zsRLg6a9kK1TzI,https://www.google.com/maps/place/?q=place_id:ChIJify3BTzI5zsRLg6a9kK1TzI,part_134,2026-09-22 06:04:28,15595
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88545.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_134,2026-09-22 06:04:28,15596
Lake Shore Mall - Thane,Malls,Shopping mall,Shopping mall,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 22 6170 1066,https://lakeshorethane.com/,4.5,128092.0,"On Eastern Express Highway, Service Rd, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2086541,72.9716614,ChIJ8TbWBHO55zsRzPnTvcIt1tc,https://www.google.com/maps/place/?q=place_id:ChIJ8TbWBHO55zsRzPnTvcIt1tc,part_134,2026-09-22 06:04:29,15597
Nikam Shopping Center,Malls,Shopping mall,Shopping mall,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.0,6.0,"XFQC+92P, Bhilawadi, Maharashtra 416303",416316,16.988472899999998,74.4700775,ChIJ2U3BtMYTwTsRd7gu74M9xjI,https://www.google.com/maps/place/?q=place_id:ChIJ2U3BtMYTwTsRd7gu74M9xjI,part_134,2026-09-22 06:05:17,16865
M. D Vadgave,Malls,Clothing store,Clothing store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98345 23755,N/A,4.2,20.0,"Mahaveer chowk, Main Road, Arag, Maharashtra 416401",416401,16.791052699999998,74.8055119,ChIJlxgQ9n0pwTsRvfehx7VLLAQ,https://www.google.com/maps/place/?q=place_id:ChIJlxgQ9n0pwTsRvfehx7VLLAQ,part_134,2026-09-22 06:05:54,17936
Kalappa Mali,Malls,Shopping mall,Shopping mall,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,1.0,"QRQ4+XHJ, Arag Main Rd, Arag, Maharashtra 416401",416401,16.78996,74.8063853,ChIJgwhduNopwTsRCkf3slK2QW0,https://www.google.com/maps/place/?q=place_id:ChIJgwhduNopwTsRCkf3slK2QW0,part_134,2026-09-22 06:05:54,17937
D Super Mart,Malls,Shopping mall,Shopping mall,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"QRR3+VHJ, Arag, Maharashtra 416401",416401,16.792268699999997,74.8038878,ChIJ64grPZspwTsRPGZHOQE_-UE,https://www.google.com/maps/place/?q=place_id:ChIJ64grPZspwTsRPGZHOQE_-UE,part_134,2026-09-22 06:05:54,17938
Croma - Sangli,Malls,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 86910 03958,https://store.croma.com/croma-sangli-electronics-retail-and-repair-shop-ram-mandir-chowk-sangli-304601/Home,4.8,,"Ram Mandir Chowk, Ground Flr & First Flr, Shreeram Plaza, Sangli - Miraj Rd, next to Peter England, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8567023,74.574207,ChIJW4tASYwZwTsRQLq7kRATEsE,https://www.google.com/maps/place/?q=place_id:ChIJW4tASYwZwTsRQLq7kRATEsE,part_134,2026-09-22 06:05:54,17939
om Sai suppar Bazar Bamane Tukaram Kirana Shop,Malls,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 87667 69080,N/A,1.0,,"Vajrawad, Maharashtra 416404",416402,16.904612,75.136966,ChIJ6RyxUQvRxjsR2BACYuKUjhY,https://www.google.com/maps/place/?q=place_id:ChIJ6RyxUQvRxjsR2BACYuKUjhY,part_134,2026-09-22 06:06:29,18878
fashion zone,Malls,Clothing store,Clothing store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96898 50714,N/A,5.0,,"fashion zone, Bilur, Maharashtra 416404",416402,16.9461999,75.18373679999999,ChIJUSwGkarFxjsRwIEN-5O2Goc,https://www.google.com/maps/place/?q=place_id:ChIJUSwGkarFxjsRwIEN-5O2Goc,part_134,2026-09-22 06:06:29,18879
A1 BAZAR. Patil Gali.,Malls,Grocery store,Grocery store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,3.7,,"W5XM+39X, Bilur, Maharashtra 416404",416402,16.947578699999998,75.18320349999999,ChIJ7Xy3TADFxjsRYwJjr2XZC4A,https://www.google.com/maps/place/?q=place_id:ChIJ7Xy3TADFxjsRYwJjr2XZC4A,part_134,2026-09-22 06:06:29,18880
सनगर घोंगडी उत्पादन सहकारी सोसायटी लिमिटेड ढालगाव,Malls,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"ढालेवाडी रोड ढालगांव, ढालगांव, Maharashtra 416403",416402,17.1173407,74.98683679999999,ChIJBeA7bya1xjsRmxsQZZlMMpY,https://www.google.com/maps/place/?q=place_id:ChIJBeA7bya1xjsRmxsQZZlMMpY,part_134,2026-09-22 06:06:30,18881
Patil Shopping Complex,Malls,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.0,1.0,"WW63+JHV, Kognoli, Maharashtra 416418",416402,16.9116008,74.9039243,ChIJdT5wnHczwTsRX2xtYuDsY_4,https://www.google.com/maps/place/?q=place_id:ChIJdT5wnHczwTsRX2xtYuDsY_4,part_134,2026-09-22 06:06:30,18882
"Super Bangles, Ladies, Gift, General & Beauty Parlour",Malls,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 84594 10922,N/A,5.0,1.0,"4X8P+VP4, Dhalgaon, Maharashtra 416403",416402,17.1171455,74.9868355,ChIJlUGfGQC1xjsR8qG0r8W6C7s,https://www.google.com/maps/place/?q=place_id:ChIJlUGfGQC1xjsR8qG0r8W6C7s,part_134,2026-09-22 06:06:30,18883
Desai Milk & Food Company,Malls,Shopping mall,Shopping mall,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,4.4,8.0,"4X7Q+354, Dholgoan - Dorli Rd, Dhalgaon, Maharashtra 416403",416403,17.112639899999998,74.98794769999999,ChIJe2db1ly1xjsRuG6y0-A0SGs,https://www.google.com/maps/place/?q=place_id:ChIJe2db1ly1xjsRuG6y0-A0SGs,part_134,2026-09-22 06:07:03,19345
करांडेवाडी,Malls,Shopping mall,Shopping mall,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,3.6,,"72M4+HC2, Karandewadi, Maharashtra 413314",416403,17.2838769,75.0060084,ChIJt1eSJJSzxjsRwmIu9sRwGks,https://www.google.com/maps/place/?q=place_id:ChIJt1eSJJSzxjsRwmIu9sRwGks,part_134,2026-09-22 06:07:04,19346
Shri Suprabha's Sanay Commercials.,Malls,Shopping mall,Shopping mall,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"556J+CRJ, MH MSH 71, Shegaon, Maharashtra 416404",416403,17.161094,75.1820122,ChIJN9ObsUu5xjsROo151S_cUc0,https://www.google.com/maps/place/?q=place_id:ChIJN9ObsUu5xjsROo151S_cUc0,part_134,2026-09-22 06:07:04,19347
"AABA NANA PLAZA,",Malls,Shopping mall,Shopping mall,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"4X9P+2PP, Dholgoan - Dorli Rd, Dhalgaon, Maharashtra 416403",416403,17.1175775,74.9868419,ChIJc18XwUO1xjsR6AI30GGLbqg,https://www.google.com/maps/place/?q=place_id:ChIJc18XwUO1xjsR6AI30GGLbqg,part_134,2026-09-22 06:07:04,19348
आंबीका Jwellary प्रदीप शिंदे,Malls,Shopping mall,Shopping mall,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"4468+3WV, Kumbhari, Maharashtra 416403",416403,17.1102374,75.1173062,ChIJIy00Un_JxjsR8xWGuf9gP9E,https://www.google.com/maps/place/?q=place_id:ChIJIy00Un_JxjsR8xWGuf9gP9E,part_134,2026-09-22 06:07:04,19349
Asha Vastra Bhandar,Malls,Shopping mall,Shopping mall,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 96738 33293,N/A,3.6,,"4X8Q+X4G, Dhalgaon, Maharashtra 416403",416403,17.1174452,74.9878346,ChIJBZRpykO1xjsRVzrOwq-bz-k,https://www.google.com/maps/place/?q=place_id:ChIJBZRpykO1xjsRVzrOwq-bz-k,part_134,2026-09-22 06:07:04,19350
Water House,Malls,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88308 35400,N/A,5.0,1.0,"More Colony Near Sambhaji Palace Jath Jath, Dist, Sangli, Maharashtra 416404",416404,17.0558727,75.20863659999999,ChIJe13e-3zHxjsRYtSg60c_IUE,https://www.google.com/maps/place/?q=place_id:ChIJe13e-3zHxjsRYtSg60c_IUE,part_134,2026-09-22 06:07:38,21338
Shri devi jath,Malls,Store,Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 78772 41477,N/A,5.0,1.0,"Survey no.705/1, Satara Road, opp. janavar Bazar, Jath, Maharashtra 416404",416404,17.0544966,75.21153869999999,ChIJWXaGYADHxjsRPOv_f_2SeY8,https://www.google.com/maps/place/?q=place_id:ChIJWXaGYADHxjsRPOv_f_2SeY8,part_134,2026-09-22 06:07:38,21339
Ekunde Kirana Stores,Malls,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98500 99744,N/A,1.0,1.0,"behind Court More Colony, More Colony, Jath Taluka, Jath, Sangli, Jath, Maharashtra 416404","More Colony, Jath Taluka, Jath",17.051277199999998,75.2098268,ChIJsSF6Rv_HxjsRyhK-XcGP-Eo,https://www.google.com/maps/place/?q=place_id:ChIJsSF6Rv_HxjsRyhK-XcGP-Eo,part_134,2026-09-22 06:07:38,21340
Mohite Collection & Kirana Stores,Malls,Shopping mall,Shopping mall,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,http://www.mohitecollaction.com/,4.3,16.0,"At karajangi, Karajanagi, Maharashtra 416404",416404,17.111962,75.30216879999999,ChIJl9KKjgbBxjsRbXuMHGBwJ34,https://www.google.com/maps/place/?q=place_id:ChIJl9KKjgbBxjsRbXuMHGBwJ34,part_134,2026-09-22 06:07:39,21341
SRI RAM SHOPY,Malls,Shopping mall,Shopping mall,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77988 71313,N/A,4.5,4.0,"श्री राम शॉपी, Waifal, Maharashtra 416404",416404,17.1573396,75.2528241,ChIJGwY0gdq_xjsRSoB4PcxHmok,https://www.google.com/maps/place/?q=place_id:ChIJGwY0gdq_xjsRSoB4PcxHmok,part_134,2026-09-22 06:07:39,21342
Shruti Collection,Malls,Shopping mall,"Shopping mall, Clothing store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 85309 37188,N/A,5.0,1.0,"Shop No 1 Umadi Road At Post Madgyal Taluka Jath, Sangli, Maharashtra 416413",416404,17.128905,75.4118464,ChIJ9XR7_cDrxjsRWLs0CD7fkxA,https://www.google.com/maps/place/?q=place_id:ChIJ9XR7_cDrxjsRWLs0CD7fkxA,part_134,2026-09-22 06:07:39,21343
करण ज्वेलर्स,Malls,Shopping mall,Shopping mall,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84590 83583,N/A,5.0,2.0,"482V+7F4, Kolgiri, Maharashtra 416404",416404,17.1006286,75.3437149,ChIJkZbTkPrrxjsRUV2GaYaVrs8,https://www.google.com/maps/place/?q=place_id:ChIJkZbTkPrrxjsRUV2GaYaVrs8,part_134,2026-09-22 06:07:39,21344
Mauli Krishi Seva Kendra Kuchi,Malls,Shopping mall,Shopping mall,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.7,,"3V58+G48, Kuchi, Maharashtra 416405",416405,17.0587892,74.8653362,ChIJnwClgHA2wTsRIB4t5TMwdw0,https://www.google.com/maps/place/?q=place_id:ChIJnwClgHA2wTsRIB4t5TMwdw0,part_134,2026-09-22 06:08:11,21898
Business shops available,Malls,Business center,Business center,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98345 31963,N/A,,,"near Water Tank, Kuchi, Maharashtra 416405",416405,17.0592334,74.865236,ChIJH1j2T_s3wTsRrXBO3OPZn1Y,https://www.google.com/maps/place/?q=place_id:ChIJH1j2T_s3wTsRrXBO3OPZn1Y,part_134,2026-09-22 06:08:11,21899
"Swpnapurti sadan,Market Yard Committees near Dhulgaon road, kavathe mahankal",Malls,Shopping mall,Shopping mall,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,5.0,,"2V2F+R2R, Kavathe Mahankal, Maharashtra 416405",416405,17.0021037,74.8725281,ChIJCSwX2Cc3wTsR51oFXvsC2Dg,https://www.google.com/maps/place/?q=place_id:ChIJCSwX2Cc3wTsR51oFXvsC2Dg,part_134,2026-09-22 06:08:11,21900
Gajanan Plaza,Malls,Shopping mall,Shopping mall,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.0,,"2V46+XX8, Navi Peth, Kavathe Mahankal, Maharashtra 416405",416405,17.0074218,74.86246489999999,ChIJx3bZw7E2wTsR7bPl3rBCJzQ,https://www.google.com/maps/place/?q=place_id:ChIJx3bZw7E2wTsR7bPl3rBCJzQ,part_134,2026-09-22 06:08:11,21901
Lucky foot ware,Malls,Shopping mall,Shopping mall,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"2V76+PFH, in front of court, Kavathe Mahankal, Maharashtra 416405",416405,17.0143219,74.8612485,ChIJO-Pr9rA3wTsRfXBqo4F3ih0,https://www.google.com/maps/place/?q=place_id:ChIJO-Pr9rA3wTsRfXBqo4F3ih0,part_134,2026-09-22 06:08:11,21902
Jadhav Kirana Deshing,Malls,Shopping mall,Shopping mall,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 78757 54070,N/A,5.0,,"XRF3+5C8, Unnamed Road, Deshing, Maharashtra 416410",416405,16.9729004,74.803592,ChIJa7ALtgcxwTsR6lMJwKsDEaI,https://www.google.com/maps/place/?q=place_id:ChIJa7ALtgcxwTsR6lMJwKsDEaI,part_134,2026-09-22 06:08:12,21903
Shree Ganesh Steel Centre,Malls,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77963 78145,N/A,4.8,15.0,"Guruwar Peth Rd, near भरत मेडिकल, Sangli, guruvar Peth, Madhavnagar, Maharashtra 416406","Sangli, guruvar Peth, Madhavnagar",16.8895879,74.5868594,ChIJ2RXTkyAXwTsRyQ7wgAbFYdE,https://www.google.com/maps/place/?q=place_id:ChIJ2RXTkyAXwTsRyQ7wgAbFYdE,part_134,2026-09-22 06:08:46,24729
MADHUSUDAN VYANKTESH SARDA,Malls,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"VHRP+3PC, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.890197099999998,74.58676679999999,ChIJbX6zWgAXwTsRCbpR8pYwY2Q,https://www.google.com/maps/place/?q=place_id:ChIJbX6zWgAXwTsRCbpR8pYwY2Q,part_134,2026-09-22 06:08:46,24730
Sanvi Collection,Malls,Saree Shop,Saree Shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"R City Mall, Sangli - Madhavnagar Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8920517,74.5877182,ChIJ-e8OH3QXwTsRB1tGMbMN5rk,https://www.google.com/maps/place/?q=place_id:ChIJ-e8OH3QXwTsRB1tGMbMN5rk,part_134,2026-09-22 06:08:46,24731
SHREE SWAMI COLLECTION,Malls,Clothing store,Clothing store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97303 13249,N/A,5.0,1.0,"MSBL BANK, opposite MADHAVNAGAR, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8894297,74.58693099999999,ChIJTb2hiQ4XwTsRlzbYE_P7-ps,https://www.google.com/maps/place/?q=place_id:ChIJTb2hiQ4XwTsRlzbYE_P7-ps,part_134,2026-09-22 06:08:46,24732
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88608 00800,http://ambiencemalls.com/,4.6,130940.0,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_134,2026-09-22 06:08:48,24733
Nova Collection,Malls,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70583 14653,N/A,5.0,1.0,"Yashwant Nagar kupwad Rd, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.874689,74.603197,ChIJu_hn26cjwTsRtPNHDOgMD3k,https://www.google.com/maps/place/?q=place_id:ChIJu_hn26cjwTsRtPNHDOgMD3k,part_134,2026-09-22 06:08:48,24734
Phoenix Avenue Of Stars,Malls,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 20 6689 0085,https://www.phoenixavenueofstars.com/,4.5,148835.0,"Phoenix Avenue Of Stars, 207, Pune - Nagar Rd, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.562254,73.9166943,ChIJv6OzuEfBwjsRfsfW5Mjcf28,https://www.google.com/maps/place/?q=place_id:ChIJv6OzuEfBwjsRfsfW5Mjcf28,part_134,2026-09-22 06:08:48,24735
Kshitiraj Pride,Malls,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98903 05355,N/A,4.6,5.0,"सांगली तासगाव, Sangli, रोड, Budhgaon, Maharashtra 416304","Sangli, रोड",16.906331299999998,74.6008389,ChIJCxHurqo9wTsR2oFTwr9pSiw,https://www.google.com/maps/place/?q=place_id:ChIJCxHurqo9wTsR2oFTwr9pSiw,part_134,2026-09-22 06:08:48,24736
Aeromall,Malls,Shopping mall,"Shopping mall, Food court, Public parking space",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92260 89640,https://aeromallpune.com/,4.2,8774.0,"333, DOMESTIC, Airport Rd, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411032","Survey Number 235, Pune International Airport Area, Lohegaon",18.5779514,73.9073102,ChIJK7gtTDfBwjsRI3iOqOm4iJU,https://www.google.com/maps/place/?q=place_id:ChIJK7gtTDfBwjsRI3iOqOm4iJU,part_134,2026-09-22 06:08:48,24737
Pacific D21 Mall,Malls,Shopping mall,Shopping mall,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88006 93480,https://www.pacificmalls.in/dwarka/,4.5,9148.0,"Dwarka Sector 21 Metro Station, Dwarka, Delhi, 110077","Sector 21, Dwarka",28.5523641,77.0578712,ChIJoQmL2Q8bDTkRIncbxmSl9rg,https://www.google.com/maps/place/?q=place_id:ChIJoQmL2Q8bDTkRIncbxmSl9rg,part_134,2026-09-22 06:08:48,24738
