business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soundarya ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96654 67880,N/A,5.0,2.0,"Ashta, Uran lslampur - Sangli Rd, Ashta, Maharashtra 416301",Datta Vasahat,16.945417199999998,74.4053852,ChIJqTLCP8oPwTsRhbXbrnuVBEg,https://www.google.com/maps/place/?q=place_id:ChIJqTLCP8oPwTsRhbXbrnuVBEg,part_134,2026-09-22 06:02:23,10740
Glam studio beauty boutique,Beauty Parlour,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,7.0,"Dr Babasaheb Ambedkar men road ashta Datt mandir javal mahesh collection varti 2flor aashta Aashta, Maharashtra 416301",Amruta Awati,16.947880599999998,74.4062505,ChIJzXDNQvERwTsR5_Xd4LRP2KM,https://www.google.com/maps/place/?q=place_id:ChIJzXDNQvERwTsR5_Xd4LRP2KM,part_134,2026-09-22 06:02:23,10741
Sanchita Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87938 09663,N/A,5.0,7.0,"Takari Rd, near MSEB office, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.056708,74.2752409,ChIJQZJQBmx1wTsRs6_9LFzYByI,https://www.google.com/maps/place/?q=place_id:ChIJQZJQBmx1wTsRs6_9LFzYByI,part_134,2026-09-22 06:02:23,10742
Nice beauty parlour Ashta,Beauty Parlour,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93738 53006,N/A,,,"Dhangar galli, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9483076,74.41148,ChIJZVs8MH0RwTsRtZXI_l3izU8,https://www.google.com/maps/place/?q=place_id:ChIJZVs8MH0RwTsRtZXI_l3izU8,part_134,2026-09-22 06:02:23,10743
Sona'S Beauty Parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"Mahiman Classes, Police Station, 01, Madhala Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9491791,74.4028335,ChIJbzUZtR0OwTsR5us80LrPKG0,https://www.google.com/maps/place/?q=place_id:ChIJbzUZtR0OwTsR5us80LrPKG0,part_134,2026-09-22 06:02:23,10744
Samruddhi Beauty Parlour makeup artist Ishwarpur,Beauty Parlour,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"27X8+Q2J Sambhaji Chowk, sawkar icon, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409","sawkar icon, Lal Chowk",17.0494395,74.2649502,ChIJA2KhUQB1wTsRBxtFAir98GU,https://www.google.com/maps/place/?q=place_id:ChIJA2KhUQB1wTsRBxtFAir98GU,part_134,2026-09-22 06:02:23,10745
Malika's beauty,Beauty Parlour,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86691 31290,https://www.instagram.com/malika_makeover290?igsh=Mmd0b202eHl1ZmZ3,5.0,,"New bahe naka, KBP college road, Rajebageswar Nagar, Urun-Ishwarpur, Maharashtra 415409",Rajebageswar Nagar,17.0589327,74.2706821,ChIJlbBke3h1wTsR4T6NEOFGPlc,https://www.google.com/maps/place/?q=place_id:ChIJlbBke3h1wTsR4T6NEOFGPlc,part_134,2026-09-22 06:02:24,10746
B Glam Beauty Studio,Beauty Parlour,Make-up artist,Make-up artist,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Sanjivani Bulding, Bus Stand, Ped, Maharashtra 416312",416314,17.191931399999998,74.6717793,ChIJU2RRawBDwTsRhoBX6kAZd9w,https://www.google.com/maps/place/?q=place_id:ChIJU2RRawBDwTsRhoBX6kAZd9w,part_134,2026-09-22 06:03:13,12449
Akanksha Professional Beauty Parlor And Ladies Shopee,Beauty Parlour,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 81779 07573,N/A,5.0,3.0,"Shop No, 2, Joshi Galli, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.036341399999998,74.6037649,ChIJG66DzQM_wTsRV54RSJ0Ag_A,https://www.google.com/maps/place/?q=place_id:ChIJG66DzQM_wTsRV54RSJ0Ag_A,part_134,2026-09-22 06:03:13,12450
Anisha beauty parlour and ladies shopping,Beauty Parlour,Cosmetics store,Cosmetics store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Bank of Maharashtra, 416312, Maharashtra 416312",416314,17.0466875,74.5697617,ChIJNa4JOwAVwTsRdYa0DiwsjNU,https://www.google.com/maps/place/?q=place_id:ChIJNa4JOwAVwTsRdYa0DiwsjNU,part_134,2026-09-22 06:03:13,12451
Adhunik Studio (Hair-Skin-Makeup),Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70285 50261,N/A,4.4,,"Shop No. 12, Center, Arihant Towers, Maruti Mandir, Sanmitra Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Sanmitra Nagar",16.9909999,73.3146247,ChIJ4dfZtIQN6jsRb4R3d9oNrHc,https://www.google.com/maps/place/?q=place_id:ChIJ4dfZtIQN6jsRb4R3d9oNrHc,part_134,2026-09-22 06:03:14,12452
Kasturi Beauty Parlour and Training Center,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 86008 41161,https://kasturimakeupstudioandacademy.com/,4.8,,"52QW+XGW, Samarth Nagar, Lakshmi Nagar, Dharashiv, Maharashtra 413501","Samarth Nagar, Lakshmi Nagar",18.1903194,76.0462797,ChIJ06YZrgGjxTsR3oTWjtjcQEE,https://www.google.com/maps/place/?q=place_id:ChIJ06YZrgGjxTsR3oTWjtjcQEE,part_134,2026-09-22 06:03:15,12453
Aarya Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98224 88959,N/A,4.6,,"Arihant Space, Lotlikar Hospital Galli, behind Wellness Medical, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.9908489,73.3143774,ChIJUS1npyIN6jsRZqHaomYddaE,https://www.google.com/maps/place/?q=place_id:ChIJUS1npyIN6jsRZqHaomYddaE,part_134,2026-09-22 06:03:15,12454
Tulip Beauty Salon and Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99700 49762,N/A,4.7,87.0,"S 1/2, Chitrarekha Housing Society, near Khare Mangal Karyalay, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8469847,74.5965708,ChIJ90_UULUZwTsRUK7z-pxXNMg,https://www.google.com/maps/place/?q=place_id:ChIJ90_UULUZwTsRUK7z-pxXNMg,part_134,2026-09-22 06:04:04,14712
Gayatri Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Maskar Agare Galli, Samdoli, Maharashtra 416416",416315,16.8661563,74.49833749999999,ChIJWRnU6O4bwTsRwJuwDSG5-cc,https://www.google.com/maps/place/?q=place_id:ChIJWRnU6O4bwTsRwJuwDSG5-cc,part_134,2026-09-22 06:04:04,14713
Ashu Boutique and Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90215 16564,N/A,5.0,1.0,"Buvache Vathar, near by Jotiba temple, Malwadi, Peth Vadgoan, Maharashtra 416112",416315,16.8401058,74.38778909999999,ChIJ6RXBT9EFwTsRvUUl_LmAwHM,https://www.google.com/maps/place/?q=place_id:ChIJ6RXBT9EFwTsRvUUl_LmAwHM,part_134,2026-09-22 06:04:04,14714
Kangna Beauty parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"VF9W+4Q6, Samdoli, Maharashtra 416417",416315,16.8676439,74.4970448,ChIJp0cx9HkbwTsRSM8gAb_4mP4,https://www.google.com/maps/place/?q=place_id:ChIJp0cx9HkbwTsRSM8gAb_4mP4,part_134,2026-09-22 06:04:04,14715
Perfect BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,1.0,"1740, Panchamukhi Maruti Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8559494,74.57203249999999,ChIJD5GjomkYwTsRXIlOMsj3Xd8,https://www.google.com/maps/place/?q=place_id:ChIJD5GjomkYwTsRXIlOMsj3Xd8,part_134,2026-09-22 06:04:04,14716
Classic Professional Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair transplantation clinic, Make-up artist, Massage spa, Nail salon, Skin care clinic, Spa, Hairdresser",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98224 12552,N/A,4.2,,"Classic Salon, 58, vipul plaza, near punjab & sindh bank College corner road, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8606856,74.5764993,ChIJM8g3V64ZwTsRefSFkbvf1tU,https://www.google.com/maps/place/?q=place_id:ChIJM8g3V64ZwTsRefSFkbvf1tU,part_134,2026-09-22 06:04:05,14717
Cuts beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94238 17061,N/A,3.8,,"WCV5+M7F, Ashta-Dudhgaon Rd, near Sangli, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9441849,74.4081832,ChIJD-C-YPoRwTsR8C5BcqYaKwQ,https://www.google.com/maps/place/?q=place_id:ChIJD-C-YPoRwTsR8C5BcqYaKwQ,part_134,2026-09-22 06:04:06,14718
Shri beauty parlour,Beauty Parlour,Beautician,Beautician,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 81499 67856,N/A,4.7,57.0,"sidhanath complex, Astha bypass road, near atharv luxuria, Sangli, Vyankatesh Nagar, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.869158,74.5774034,ChIJbXDgeqgZwTsRzbLpWe0BA4s,https://www.google.com/maps/place/?q=place_id:ChIJbXDgeqgZwTsRzbLpWe0BA4s,part_134,2026-09-22 06:04:56,16374
दीक्षा ब्युटी पार्लर,Beauty Parlour,Beauty Parlour,Beauty Parlour,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2C3J+QW8, Vittalnagar, Ankalkhop, Maharashtra 416316",416316,17.0044243,74.4323137,ChIJXa_QOQATwTsR6FR3JzjAEK0,https://www.google.com/maps/place/?q=place_id:ChIJXa_QOQATwTsR6FR3JzjAEK0,part_134,2026-09-22 06:04:56,16375
FRESH JENTS PARLOUR,Beauty Parlour,Hair salon,Hair salon,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 77418 09390,N/A,,,"Shop No 1, Main Road, Zenda Chowk, Burli, Palus, Maharashtra 416308",Zenda Chowk,17.0456213,74.4247031,ChIJDYEVsnwTwTsRliEwwarUMwY,https://www.google.com/maps/place/?q=place_id:ChIJDYEVsnwTwTsRliEwwarUMwY,part_134,2026-09-22 06:04:57,16376
Beauty Palace,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,182.0,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_134,2026-09-22 06:04:58,16377
Gayatri beauty parlour,Beauty Parlour,Make-up artist,Make-up artist,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99445 34016,https://omsom.in/gayatribeautyparlour,5.0,2.0,"vittal mandir, near the grampanchayat, Khanderajuri, Maharashtra 416410",416401,16.8959324,74.7848691,ChIJmwj4UMQvwTsRaVHR10nja5U,https://www.google.com/maps/place/?q=place_id:ChIJmwj4UMQvwTsRaVHR10nja5U,part_134,2026-09-22 06:05:38,17542
RUDRAS COSMETICS AND TATTOO STUDIO,Beauty Parlour,Cosmetics store,Cosmetics store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 92845 71726,N/A,5.0,5.0,"Shop No. 2, Main, Road Stand Chowk, nr. Hanuman Mandir, Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7910553,74.80545409999999,ChIJI_uNiNYpwTsRdPYtsrQKA5k,https://www.google.com/maps/place/?q=place_id:ChIJI_uNiNYpwTsRdPYtsrQKA5k,part_134,2026-09-22 06:05:38,17543
Cosmetic shop & beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 80072 55838,N/A,,,"Miraj - Malgaon Main Rd, Malgaon, Maharashtra 416407",416401,16.8653513,74.7128524,ChIJ-8ugdEklwTsRHApw3NG3U6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-8ugdEklwTsRHApw3NG3U6Q,part_134,2026-09-22 06:05:38,17544
Deepa's Beauty Parlour,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Make-up artist, Mehndi Designer",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96570 88471,N/A,4.8,23.0,"near new subragistar office, More Colony, Jath, Maharashtra 416404",More Colony,17.0557284,75.2088046,ChIJk5DPl7zHxjsRsEcaJ8p-JFw,https://www.google.com/maps/place/?q=place_id:ChIJk5DPl7zHxjsRsEcaJ8p-JFw,part_134,2026-09-22 06:06:13,18542
Midhi Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 87886 97027,N/A,4.5,2.0,"Shop No 1, Jath Taluka Jath, near Bal Vidhyamandir, Dist, Sangli, Jath, Maharashtra 416404",Dist,17.0451273,75.2141579,ChIJsz0G1xHHxjsR8MuiHhupy3Q,https://www.google.com/maps/place/?q=place_id:ChIJsz0G1xHHxjsR8MuiHhupy3Q,part_134,2026-09-22 06:06:13,18543
Shri Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 95613 91100,N/A,,,"H No.2, Gheware Awambasi, near S.T.Stand, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8556961,74.5620866,ChIJbzJXYUQYwTsRLEUxDcjPr1M,https://www.google.com/maps/place/?q=place_id:ChIJbzJXYUQYwTsRLEUxDcjPr1M,part_134,2026-09-22 06:06:14,18544
"​Hina Beauty Parlour & Ladies Shop near gramp panchayat, walekhindi",Beauty Parlour,Shopping mall,Shopping mall,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 76669 91515,N/A,,,"Ekta chowk, Walekhindi, Maharashtra 416404",416403,17.2101349,75.1129875,ChIJPwwJAjuxxjsRPw7OC7jQqyU,https://www.google.com/maps/place/?q=place_id:ChIJPwwJAjuxxjsRPw7OC7jQqyU,part_134,2026-09-22 06:06:48,19188
Shivknya beauty parlour walekhindi,Beauty Parlour,Beauty Parlour,Beauty Parlour,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"6467+H2C, Walekhindi, Maharashtra 416404",416403,17.2114375,75.1125156,ChIJo5WbEACxxjsREmlnv0UK4yI,https://www.google.com/maps/place/?q=place_id:ChIJo5WbEACxxjsREmlnv0UK4yI,part_134,2026-09-22 06:06:48,19189
Stationary & Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"road, Dhalewadi, Dhalgaon, Maharashtra 416403",416403,17.116011399999998,74.9880895,ChIJm8xKrYm1xjsRPoNVbvcy-NU,https://www.google.com/maps/place/?q=place_id:ChIJm8xKrYm1xjsRPoNVbvcy-NU,part_134,2026-09-22 06:06:48,19190
AMAR GENTS PARLOUR,Beauty Parlour,Hair salon,Hair salon,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 80072 10019,N/A,5.0,,"Main Market, Nagaj, Maharashtra 416403",Main Market,17.142394499999998,74.9455964,ChIJZ0EIrFhLwTsRAnOoS970IDM,https://www.google.com/maps/place/?q=place_id:ChIJZ0EIrFhLwTsRAnOoS970IDM,part_134,2026-09-22 06:06:48,19191
Shree Malaxmi Ladies Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 95030 80383,N/A,,,"Shop No 2 Near Laxmi Mandir At Post Kole Taluka Sangola, Maharashtra 413314",416403,17.2495135,74.9400917,ChIJN2S-9zxNwTsRelaJdpW0smo,https://www.google.com/maps/place/?q=place_id:ChIJN2S-9zxNwTsRelaJdpW0smo,part_134,2026-09-22 06:06:48,19192
Vinayak Tattoo Studio,Beauty Parlour,Tattoo artist,Tattoo artist,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,4.9,,"4458+G5P, Jath Rd, Kumbhari, Maharashtra 416403",416403,17.108863799999998,75.11544549999999,ChIJVTDhcgDJxjsRR8TzFtrnobI,https://www.google.com/maps/place/?q=place_id:ChIJVTDhcgDJxjsRR8TzFtrnobI,part_134,2026-09-22 06:06:48,19193
SK Tattoo Studio,Beauty Parlour,Tattoo shop,Tattoo shop,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 70288 00101,N/A,5.0,,"Kismat chuk, near Dagdi Bridge, pull, Jath, Maharashtra 416404",pull,17.048716,75.2173152,ChIJN_BhW-vHxjsRG0_JmW1ok7M,https://www.google.com/maps/place/?q=place_id:ChIJN_BhW-vHxjsRG0_JmW1ok7M,part_134,2026-09-22 06:06:48,19194
Devansh hair style salun,Beauty Parlour,Beauty Parlour,Beauty Parlour,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"Jath, Sangli, Maharashtra 416403",416403,17.108738,75.1163675,ChIJq3oguYnJxjsR3pLRf2SBwaU,https://www.google.com/maps/place/?q=place_id:ChIJq3oguYnJxjsR3pLRf2SBwaU,part_134,2026-09-22 06:06:49,19195
CROWN BARBER STUDIO,Beauty Parlour,Barber shop,Barber shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72185 19001,N/A,5.0,,"Shop No.2, Chatrapati Shivajipeth, Shivaji Chowk, Jath, Maharashtra 416404",Shivaji Chowk,17.049711,75.2127792,ChIJp33VzdHHxjsRRBDdVlpER10,https://www.google.com/maps/place/?q=place_id:ChIJp33VzdHHxjsRRBDdVlpER10,part_134,2026-09-22 06:07:21,20448
Modern Cosmetic,Beauty Parlour,Cosmetics store,Cosmetics store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93253 44234,N/A,4.6,7.0,"Hindu Muslim Chawk, near Sangli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.856986499999998,74.5681589,ChIJmw3D2V0ZwTsRNi5Ek6tkubo,https://www.google.com/maps/place/?q=place_id:ChIJmw3D2V0ZwTsRNi5Ek6tkubo,part_134,2026-09-22 06:07:23,20449
Shanti Beauty Center,Beauty Parlour,Cosmetics store,"Cosmetics store, Clothing store, Perfume store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70202 76464,N/A,5.0,1.0,"Shop No.4, Pethbhag, Maruti Rd, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.859769,74.5626505,ChIJe74LIUcYwTsRRyb8vjWKeNc,https://www.google.com/maps/place/?q=place_id:ChIJe74LIUcYwTsRRyb8vjWKeNc,part_134,2026-09-22 06:07:23,20450
Om Cosmetics,Beauty Parlour,Cosmetics store,"Cosmetics store, Jewelry store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96372 53448,N/A,3.9,128.0,"Plot No. 21, Gaala No. 1, Pujari Plot Opp SBI Bank near ganpati mandir, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8475088,74.5926719,ChIJgRJ1UX8YwTsRymTXJhe6sXE,https://www.google.com/maps/place/?q=place_id:ChIJgRJ1UX8YwTsRymTXJhe6sXE,part_134,2026-09-22 06:07:23,20451
pooja beauty parlour and academy,Beauty Parlour,Make-up artist,Make-up artist,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 77568 17148,https://www.instagram.com/pooja_kumbhar_makeupartist?igsh=eTl5eHM4emh4eWxu&utm_source=qr,5.0,,"Rajwada road, behind new english school, Soni, Maharashtra 416420",416405,16.9519313,74.690161,ChIJYZUPt9w7wTsRrL5zDCz-SWY,https://www.google.com/maps/place/?q=place_id:ChIJYZUPt9w7wTsRrL5zDCz-SWY,part_134,2026-09-22 06:07:57,21733
Renuka beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95799 55900,N/A,5.0,2.0,"WH2W+X7X, Budhgaon, Maharashtra 416304",416406,16.9024935,74.5957249,ChIJExl5YdQ9wTsRPBLbRu29YIg,https://www.google.com/maps/place/?q=place_id:ChIJExl5YdQ9wTsRPBLbRu29YIg,part_134,2026-09-22 06:08:30,23500
Rupsangam Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"VHCX+239, 100 Feet Rd, Sangli, Yashwantnagar, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Yashwantnagar, Abhay Nagar",16.870194299999998,74.5975643,ChIJI9_MXwAjwTsRmvA92EXpx_A,https://www.google.com/maps/place/?q=place_id:ChIJI9_MXwAjwTsRmvA92EXpx_A,part_134,2026-09-22 06:08:30,23501
Asmita beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"6th lane, Sangli, ashtavinayak colony, prakash nagar, sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, ashtavinayak colony, prakash nagar",16.87799,74.5936432,ChIJy8Nb-VQjwTsR-HdMvU-FrhE,https://www.google.com/maps/place/?q=place_id:ChIJy8Nb-VQjwTsR-HdMvU-FrhE,part_134,2026-09-22 06:08:30,23502
Salobiaa Salon | Beauty and Beyond,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Skin care clinic, Spa, Hairdresser",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90723 11115,https://salobiaa.in/,4.9,,"Tc 23/1603(1) Nirvrithi bhavan, Golf Links Rd, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.520371299999999,76.96691849999999,ChIJidj6XlW7BTsR-LqF7O5rGeQ,https://www.google.com/maps/place/?q=place_id:ChIJidj6XlW7BTsR-LqF7O5rGeQ,part_134,2026-09-22 06:08:31,23503
Anila Joseph's Beauty Care Solutions,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Spa, Hairdresser",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 471 233 1953,http://www.anilajosephsbeautycare.com/,4.7,,"Nandavanam Rd, opposite D.C.C. Office, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5027917,76.9537233,ChIJKaRu7Le7BTsRjX-F0eFU0Ng,https://www.google.com/maps/place/?q=place_id:ChIJKaRu7Le7BTsRjX-F0eFU0Ng,part_134,2026-09-22 06:08:31,23504
