business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MODERN BAKER'S,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96650 28366,N/A,3.9,,"St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8547901,74.5627971,ChIJ9xJKaUQYwTsRR4fXCFnPG9Q,https://www.google.com/maps/place/?q=place_id:ChIJ9xJKaUQYwTsRR4fXCFnPG9Q,part_134,2026-09-22 06:00:19,621
Shri Ganesh Beakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96571 40628,http://ganeshbeakery9001email.com/,4.4,,"SHOP NO 01 Sangli Athapadi Road Naer, Sangli, Fata, Waifale, Yamgarwadi, Maharashtra 416312","Sangli, Fata, Waifale",17.1846955,74.7637506,ChIJhxe5WGNFwTsRBx8FTDJSJTg,https://www.google.com/maps/place/?q=place_id:ChIJhxe5WGNFwTsRBx8FTDJSJTg,part_134,2026-09-22 06:00:19,622
AEPY BAKERY,Patisserie,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77199 64777,N/A,4.1,,"Pranoti Apartment, Near Jalbhavan Vihrambag, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8510559,74.587678,ChIJ4SekjnkYwTsRhNj6-nWNow8,https://www.google.com/maps/place/?q=place_id:ChIJ4SekjnkYwTsRhNj6-nWNow8,part_134,2026-09-22 06:00:19,623
Bliss Bakes,Patisserie,Cake shop,"Cake shop, Dry Fruit Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77208 18777,N/A,4.2,,"Station Rd, near aepybakery, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8189013,74.6432082,ChIJk-jCpssjwTsRqp9J9rJLx3w,https://www.google.com/maps/place/?q=place_id:ChIJk-jCpssjwTsRqp9J9rJLx3w,part_134,2026-09-22 06:00:19,624
Ayyangar Fine Dine & Bake.,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fine dining restaurant, Cake shop, Sweet shop, Punjabi restaurant, South Indian restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97300 28006,http://ayyangarfoods.com/,4.4,,"Ayyangar Foods, Sangli - Vita Rd, near Bypass, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.049594499999998,74.6000123,ChIJn93QdEw_wTsRtUBYWhI3TMU,https://www.google.com/maps/place/?q=place_id:ChIJn93QdEw_wTsRtUBYWhI3TMU,part_134,2026-09-22 06:00:19,625
सिद्धनाथ बेकरी कोल्ड्रिंक्स आईस्क्रीम तिसंगी,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"416 405, कवठे महांकाळ, Tisangi, Maharashtra 416405",416311,17.1562157,74.8606779,ChIJJeGQLABJwTsRhFvxKgTkajc,https://www.google.com/maps/place/?q=place_id:ChIJJeGQLABJwTsRhFvxKgTkajc,part_134,2026-09-22 06:00:19,626
Gaikwad bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"2V73+HJV, Kavathe Mahankal, Maharashtra 416405",416311,17.0139888,74.8540465,ChIJp6BDDAA3wTsRqRnikmSEsvI,https://www.google.com/maps/place/?q=place_id:ChIJp6BDDAA3wTsRqRnikmSEsvI,part_134,2026-09-22 06:00:19,627
MAHALAXMI SWEET MART & FARSANA HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,,"Sangli - Salmalgewadi Rd, Kavathe Mahankal, Maharashtra 416405",416311,17.0147864,74.8589834,ChIJ6QjXeAA3wTsRlr3LB_W0BjA,https://www.google.com/maps/place/?q=place_id:ChIJ6QjXeAA3wTsRlr3LB_W0BjA,part_134,2026-09-22 06:00:19,628
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98609 86608,https://cakeshops.monginis.net/monginis-cake-shop-ashirwad-ent-cake-shop-vishrambag-sangli-133103/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Gala No 5, Orchid Plaza, 100 Feet Rd, near Ganpati Temple, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.845591499999998,74.59278809999999,ChIJQVVVVYYiwTsRiNH6OA87WN8,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVYYiwTsRiNH6OA87WN8,part_134,2026-09-22 06:00:19,629
Kwality Bakery,Patisserie,Cake shop,Cake shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98235 26143,N/A,4.4,,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8458871,74.598249,ChIJTTH9L4EiwTsRs7EnPSbwK08,https://www.google.com/maps/place/?q=place_id:ChIJTTH9L4EiwTsRs7EnPSbwK08,part_134,2026-09-22 06:00:20,630
"KEKIZ THE CAKE SHOP,sangli",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90213 46396,N/A,4.7,,"Shop nob 1, vishnuprasad appt, near Dandekar supar bajar, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8472901,74.5977231,ChIJL4MBBQAjwTsRqeZVdvviqAU,https://www.google.com/maps/place/?q=place_id:ChIJL4MBBQAjwTsRqeZVdvviqAU,part_134,2026-09-22 06:00:20,631
Vanila Cake And Bake,Patisserie,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91750 28995,N/A,4.5,,"Shop 3, Kupwad Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8639166,74.60261969999999,ChIJ80nMEaojwTsRI17cCSqkUek,https://www.google.com/maps/place/?q=place_id:ChIJ80nMEaojwTsRI17cCSqkUek,part_134,2026-09-22 06:00:21,632
Sangli cake shoppe,Patisserie,Restaurant,Restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88550 07568,N/A,4.9,,"Old Kupwad Rd, near mhada office, Sangli, Lakshmi nagar, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Lakshmi nagar, Tuljainagar",16.8626699,74.5973245,ChIJXYN7nL8ZwTsRyUbMe_fShb0,https://www.google.com/maps/place/?q=place_id:ChIJXYN7nL8ZwTsRyUbMe_fShb0,part_134,2026-09-22 06:00:21,633
Indira Bakery & Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94225 81536,N/A,4.2,,"Police Line, Siraj Dokadia Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.859569399999998,74.56840989999999,ChIJIS-UyUEYwTsRD3PlwqznoQo,https://www.google.com/maps/place/?q=place_id:ChIJIS-UyUEYwTsRD3PlwqznoQo,part_134,2026-09-22 06:00:21,634
Pariwar Bakers and Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop, Cupcake shop, Wedding bakery",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87888 02405,http://www.pariwarbakers.com/,4.0,914.0,"Pariwar Bakers and sweets, 177A Ram Mandir, Corner, Sangli - Miraj Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8562421,74.5742324,ChIJUY0TQGkYwTsRubCEgfAYKc0,https://www.google.com/maps/place/?q=place_id:ChIJUY0TQGkYwTsRubCEgfAYKc0,part_134,2026-09-22 06:00:21,635
Pariwar Bakers & Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Coffee store, Restaurant, Tea store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89758 98942,N/A,4.5,178.0,"Sangli, Indira Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Indira Nagar",16.849676499999998,74.57756119999999,ChIJ3YWHFA8ZwTsRug3YlEmYLx4,https://www.google.com/maps/place/?q=place_id:ChIJ3YWHFA8ZwTsRug3YlEmYLx4,part_134,2026-09-22 06:00:21,636
Arihant Essence Mart,Patisserie,Cake decorating equipment shop,Cake decorating equipment shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93070 87151,N/A,3.4,14.0,"Miraj Kupwad, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8580723,74.5616971,ChIJVxuR_c8ZwTsRK31PLhPOMK4,https://www.google.com/maps/place/?q=place_id:ChIJVxuR_c8ZwTsRK31PLhPOMK4,part_134,2026-09-22 06:00:21,637
DessertsBAE,Patisserie,Dessert shop,Dessert shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95595 58001,N/A,4.6,93.0,"Shop No 2, Anmol Srushti, Kupwad Road, beside Hotel Black Pearl, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.844398299999998,74.6103758,ChIJI2Dl4EUjwTsRpUeUzWsehfI,https://www.google.com/maps/place/?q=place_id:ChIJI2Dl4EUjwTsRpUeUzWsehfI,part_134,2026-09-22 06:00:21,638
GOLDEN BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99757 53195,N/A,3.0,1.0,"SHOP NO 1, WAIFALE ROAD, near SAGAR HARDWARE, Savlaj, Maharashtra 416311",416311,17.110540399999998,74.76663529999999,ChIJv560ceRHwTsR266NY53Td_Y,https://www.google.com/maps/place/?q=place_id:ChIJv560ceRHwTsR266NY53Td_Y,part_134,2026-09-22 06:00:21,639
Limsade Bandhu Mithaivale,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.1,,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039196699999998,74.6047928,ChIJ4cbqPMM_wTsRV3MsQWlevzI,https://www.google.com/maps/place/?q=place_id:ChIJ4cbqPMM_wTsRV3MsQWlevzI,part_134,2026-09-22 06:01:11,7184
Ganesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98607 99252,https://ganeshbakery.com/,5.0,,"Bus stand, In front of, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0366774,74.60481089999999,ChIJr65L0ZI_wTsReZnoS6BFUAk,https://www.google.com/maps/place/?q=place_id:ChIJr65L0ZI_wTsReZnoS6BFUAk,part_134,2026-09-22 06:01:11,7185
Chakote Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94035 86990,N/A,3.9,,"XJPG+J93, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.986520499999997,74.6259172,ChIJDXLolPg_wTsRVFo9okbVrL8,https://www.google.com/maps/place/?q=place_id:ChIJDXLolPg_wTsRVFo9okbVrL8,part_134,2026-09-22 06:01:11,7186
Arika Barfi House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84216 47672,N/A,4.8,,"Shop No 1, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0173551,74.60758229999999,ChIJETvxBB4_wTsR0MdSiWdm4Iw,https://www.google.com/maps/place/?q=place_id:ChIJETvxBB4_wTsR0MdSiWdm4Iw,part_134,2026-09-22 06:01:11,7187
Black pearl bakers (Gurumauli Bakers),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,2.0,"Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416304",416312,16.9068419,74.6008058,ChIJ8wPlgYA9wTsRr45Y2qQ3mE4,https://www.google.com/maps/place/?q=place_id:ChIJ8wPlgYA9wTsRr45Y2qQ3mE4,part_134,2026-09-22 06:01:12,7188
Sarthak Baker's Nandre,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98901 68550,N/A,5.0,11.0,"KK Galli, Chichwade galli, Nandre, Maharashtra 416416",Chichwade galli,16.957240499999997,74.5420254,ChIJXcBIR4EXwTsRuBgYkBG3xl8,https://www.google.com/maps/place/?q=place_id:ChIJXcBIR4EXwTsRuBgYkBG3xl8,part_134,2026-09-22 06:01:12,7189
Forennte Patisserie,Patisserie,Cake shop,"Cake shop, Cafe",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88018 15555,https://forennte-patisserie.godirekt.in/spark/app/#/mainpage,4.5,1185.0,"Shop 1, 2, Lane No. 8, Ashok Chakra Society, Meera Nagar, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.536369099999998,73.8993588,ChIJ2x8WywfBwjsRn15D3TpBKsk,https://www.google.com/maps/place/?q=place_id:ChIJ2x8WywfBwjsRn15D3TpBKsk,part_134,2026-09-22 06:01:12,7190
Chougule's cake & confectionery,Patisserie,Cafe,Cafe,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93248 48821,N/A,4.6,284.0,"near dange collage, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.942370099999998,74.4145309,ChIJvXIlIt0RwTsRw1ZJmyuIzhI,https://www.google.com/maps/place/?q=place_id:ChIJvXIlIt0RwTsRw1ZJmyuIzhI,part_134,2026-09-22 06:01:12,7191
Cake Palace,Patisserie,Cake shop,Cake shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,34.0,"near Jijamata kanya mahavidyalay, Budhgaon, Maharashtra 416304",416312,16.9080103,74.6011327,ChIJSythrfw9wTsR3anNVqZc9ko,https://www.google.com/maps/place/?q=place_id:ChIJSythrfw9wTsR3anNVqZc9ko,part_134,2026-09-22 06:01:12,7192
Shravani shopee bakery and gift gallery general stores stationery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75888 67675,N/A,4.7,20.0,"Sangli - Vita Rd, Karve, Maharashtra 415311",416312,17.2013019,74.5397934,ChIJO9DUmhdpwTsRmkZ5B6GfCa8,https://www.google.com/maps/place/?q=place_id:ChIJO9DUmhdpwTsRmkZ5B6GfCa8,part_134,2026-09-22 06:01:12,7193
KEKIZ tha cake 🎂 shop,Patisserie,Cake shop,Cake shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84216 82702,https://kekizkekiz9gmail.com/,4.8,21.0,"NEW STAND, Palus - Kolhapur Rd, Palus, Maharashtra 416310",416312,17.0950143,74.452275,ChIJ0SPOaCltwTsRnE552DBuCuI,https://www.google.com/maps/place/?q=place_id:ChIJ0SPOaCltwTsRnE552DBuCuI,part_134,2026-09-22 06:01:12,7194
Rajhans Namkeen,Patisserie,Food manufacturer,Food manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.rajhansnamkeen.com/,4.8,500.0,"524/3/b, Kolhapur - Sangli Hwy, near shivshkati marbles, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.833603999999998,74.5641426,ChIJXx_Ynq0ZwTsRKRATx_y1Vmc,https://www.google.com/maps/place/?q=place_id:ChIJXx_Ynq0ZwTsRKRATx_y1Vmc,part_134,2026-09-22 06:01:13,7195
Sweet Confectionery Pvt. Ltd.,Patisserie,Indian sweets shop,"Indian sweets shop, Manufacturer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98200 23863,N/A,4.2,20.0,"Plot No K-1 Block 416436, Sangli, MIDC Industrial Area, Maharashtra 416436","Sangli, MIDC Industrial Area",16.8775987,74.6315395,ChIJ4anSqsQiwTsROeT0QX_Cong,https://www.google.com/maps/place/?q=place_id:ChIJ4anSqsQiwTsROeT0QX_Cong,part_134,2026-09-22 06:01:13,7196
SUPRIYA BEKARES,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84848 27618,N/A,4.2,35.0,"Shop No 2, near Vitbhatti, Borgaon, Maharashtra 415413",416313,17.0854559,74.3280807,ChIJK44-CD1zwTsRDXHQPM8lXd8,https://www.google.com/maps/place/?q=place_id:ChIJK44-CD1zwTsRDXHQPM8lXd8,part_134,2026-09-22 06:02:03,9767
Sudhir Patil,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 74200 07718,N/A,5.0,1.0,"Shop No.1, Shivaji Chowk, Amruta Awati, Ashta, Sangli, Maharashtra 416301",Amruta Awati,16.9467185,74.4077154,ChIJjb1pq8wRwTsRF4dP8_J-_Lg,https://www.google.com/maps/place/?q=place_id:ChIJjb1pq8wRwTsRF4dP8_J-_Lg,part_134,2026-09-22 06:02:03,9768
Kundal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"3CM7+4GM, Ramanandnagar, Maharashtra 416308",416313,17.0828267,74.41379789999999,ChIJ2fC7aABtwTsRWiyEo_ijKlg,https://www.google.com/maps/place/?q=place_id:ChIJ2fC7aABtwTsRWiyEo_ijKlg,part_134,2026-09-22 06:02:03,9769
Krushna Cake Amanapur,Patisserie,Cake shop,Cake shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87674 76159,N/A,,,"Main Chowk, near by Chh. Shivaji Maharaj Putla, Aamanapur, Maharashtra 416308",416313,17.039680099999998,74.4469065,ChIJG29LmMUTwTsR_O_oJ7q_Urc,https://www.google.com/maps/place/?q=place_id:ChIJG29LmMUTwTsR_O_oJ7q_Urc,part_134,2026-09-22 06:02:03,9770
Rohit Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96235 35153,N/A,4.5,,"Home, Tasgaon Road, Tupari, Maharashtra 415313",416313,17.1285958,74.36518079999999,ChIJi5tLUjFywTsRJ0S9XKG-IqI,https://www.google.com/maps/place/?q=place_id:ChIJi5tLUjFywTsRJ0S9XKG-IqI,part_134,2026-09-22 06:02:04,9771
