business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,171.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_134,2026-09-22 06:00:45,4371
Japanese Florist,Flower Decorator,Florist,"Florist, Flower designer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.8,48.0,"Corner, Ram Mandir Rd, Shivaji Nagar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Shivaji Nagar, Khanbhag",16.8562437,74.573922,ChIJPTc_a2kYwTsRRVUks-t_lF4,https://www.google.com/maps/place/?q=place_id:ChIJPTc_a2kYwTsRRVUks-t_lF4,part_134,2026-09-22 06:00:45,4372
SKR FLOWER Decoration,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97404 52508,N/A,4.9,99.0,"2, 251, Dodda Banaswadi Main Rd, near Srinidhi hotel, Shamanna Layout, Ramaswamipalya, Banaswadi, Bengaluru, Karnataka 560043","Shamanna Layout, Ramaswamipalya, Banaswadi",13.012127699999999,77.6480006,ChIJjwAYK10XrjsRNMNJDRJPkvw,https://www.google.com/maps/place/?q=place_id:ChIJjwAYK10XrjsRNMNJDRJPkvw,part_134,2026-09-22 06:00:45,4373
Lucky Plants & Florists,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91308 88748,N/A,4.1,79.0,"Paithan Gate, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Sanmitra Colony, Nirala Bazar",19.880031,75.32888799999999,ChIJEX59qh-Z2zsR7g94UUfQxac,https://www.google.com/maps/place/?q=place_id:ChIJEX59qh-Z2zsR7g94UUfQxac,part_134,2026-09-22 06:00:45,4374
Shamun's Flowers,Flower Decorator,Florist,"Florist, Cake shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77220 98792,http://shamunsflowers.com/,4.5,241.0,"93, MG Road, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.5108043,73.87888319999999,ChIJs9Ce6kjAwjsRmzYhFMQmkv0,https://www.google.com/maps/place/?q=place_id:ChIJs9Ce6kjAwjsRmzYhFMQmkv0,part_134,2026-09-22 06:00:45,4375
Sai Flower merchant,Flower Decorator,Flower designer,Flower designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99237 33446,N/A,4.6,11.0,"75MJ+3CG Besides Janata sahakari bank , Datta chowk, ST stand road Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.282693899999998,74.1810781,ChIJk1JGx9mDwTsRE4IIaJygeUs,https://www.google.com/maps/place/?q=place_id:ChIJk1JGx9mDwTsRE4IIaJygeUs,part_134,2026-09-22 06:00:45,4376
DIVYA FLOWER DECORATIONS,Flower Decorator,Flower designer,Flower designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93907 00018,N/A,4.9,60.0,"Near Ganesh Temple, SBI Rd, Vanasthalipuram, Hyderabad, Telangana 500070",Phase I,17.3316201,78.57024,ChIJ9a0fsuChyzsRS8XkzwJgbSg,https://www.google.com/maps/place/?q=place_id:ChIJ9a0fsuChyzsRS8XkzwJgbSg,part_134,2026-09-22 06:00:45,4377
Danish Flower,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://instagram.com/danishflower2023?igshid=OGQ5ZDc2ODk2ZA==,4.9,159.0,"Gandhi Nagar Signal, Old Gandhi Nagar, Jawaharlal Housing Society, Keshav Nagra, Solapur, Maharashtra 413003","Old Gandhi Nagar, Jawaharlal Housing Society, Keshav Nagra",17.6542623,75.9097443,ChIJFaOi3q7bxTsRBLj4Dssa9Bg,https://www.google.com/maps/place/?q=place_id:ChIJFaOi3q7bxTsRBLj4Dssa9Bg,part_134,2026-09-22 06:00:45,4378
Paradise Flowers,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96371 82515,N/A,4.5,6.0,"Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.843909099999998,74.6077803,ChIJ_USQCh0jwTsROWjeCJhHUuY,https://www.google.com/maps/place/?q=place_id:ChIJ_USQCh0jwTsROWjeCJhHUuY,part_134,2026-09-22 06:00:45,4379
Mali flowers,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Prathamesh Heights, plot number 6, nearby Padmavati Mandir, Palus, Maharashtra 416310",416311,17.0926086,74.46017429999999,ChIJY8n_X1ttwTsRiFPjllG6oFw,https://www.google.com/maps/place/?q=place_id:ChIJY8n_X1ttwTsRiFPjllG6oFw,part_134,2026-09-22 06:00:45,4380
Joel Flower Decorators and event management,Flower Decorator,Flower designer,"Flower designer, Event management company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97394 43391,N/A,5.0,,"Lakshmi Enclave, 33, Vidyaranyapura Post, Lakshmipura, Chikkabanavara, Karnataka 560097","Vidyaranyapura Post, Lakshmipura, Vidyaranyapura",13.0882506,77.5321795,ChIJtTFrNLsjrjsRqU7a5FA1gpI,https://www.google.com/maps/place/?q=place_id:ChIJtTFrNLsjrjsRqU7a5FA1gpI,part_134,2026-09-22 06:00:46,4381
Wadekar Flower Decoration,Flower Decorator,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Flower market",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97623 89185,N/A,4.6,,"M.G Raod, Main Bazar Rd, opp. Railway Station, near Laxmi Wines, Lonavala, Maharashtra 410401",Siddharth Nagar,18.7487769,73.4072102,ChIJR42axhEB6DsRTNjWIyWH9aU,https://www.google.com/maps/place/?q=place_id:ChIJR42axhEB6DsRTNjWIyWH9aU,part_134,2026-09-22 06:00:46,4382
MELTING FLOWERS BANGALORE,Flower Decorator,Florist,"Florist, Event management company, Event planner, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding venue, Wholesale florist",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 76870 08700,http://www.meltingflowers.com/,4.8,,"1st floor, A.K Halli, 23/1, 9th Cross Rd, near Brand Factory Showroom, Arekempanahalli, Wilson Garden, Bengaluru, Karnataka 560011","Arekempanahalli, Wilson Garden",12.9459859,77.5944806,ChIJU0mP5McVrjsRlnsha5g02h4,https://www.google.com/maps/place/?q=place_id:ChIJU0mP5McVrjsRlnsha5g02h4,part_134,2026-09-22 06:00:46,4383
Khoja Florist,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98203 50303,https://www.instagram.com/khoja_florist,4.3,,"92-A, Hill Rd, opp. St. Andrews Church, Old Rajaram Wadi, Ranwar, Bandra West, Mumbai, Maharashtra 400050","Old Rajaram Wadi, Ranwar, Bandra West",19.0543881,72.8248109,ChIJGStubz_J5zsRJOZDJFYsp0o,https://www.google.com/maps/place/?q=place_id:ChIJGStubz_J5zsRJOZDJFYsp0o,part_134,2026-09-22 06:00:46,4384
Chocolate Magic & Fresh Flowers,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88885 83336,http://www.chocolatesmagicc.com/,4.9,,"Shop 18, Thakar House, East St, Pune Cantonment, Pune, Maharashtra 411001",Pune Cantonment,18.5107914,73.8794107,ChIJ5QUyZdrBwjsRp3gTl6HtvO4,https://www.google.com/maps/place/?q=place_id:ChIJ5QUyZdrBwjsRp3gTl6HtvO4,part_134,2026-09-22 06:00:46,4385
The Floriya,Flower Decorator,Florist,"Florist, Event management company, Wedding planner",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,103.0,"Collector Office Rd, near swami supplier front of dhruv foods, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7088523,74.2374909,ChIJ3ejvHJgBwTsR2SL8IC4Oabc,https://www.google.com/maps/place/?q=place_id:ChIJ3ejvHJgBwTsR2SL8IC4Oabc,part_134,2026-09-22 06:00:47,4386
Flower For Ever-flowers&balloons_decoration for any occasion_car_bedroom decoration_special garlands available here,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99450 73546,N/A,4.9,145.0,"#227,10th Main, 100 Feet Rd, opp. Andhra Bank, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.014543199999999,77.6490429,ChIJWTx6VrwXrjsRhODMhu6uZIE,https://www.google.com/maps/place/?q=place_id:ChIJWTx6VrwXrjsRhODMhu6uZIE,part_134,2026-09-22 06:00:47,4387
Jyotirling Flowers,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95105 10317,N/A,3.5,2.0,"RJHV+PV9, Market Yard Road, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8292991,74.64478489999999,ChIJ7aq_QQAjwTsRYE8GUDcwo3c,https://www.google.com/maps/place/?q=place_id:ChIJ7aq_QQAjwTsRYE8GUDcwo3c,part_134,2026-09-22 06:00:48,4388
OM PRATIK FLOWER MARCHANT,Flower Decorator,Dried flower shop,Dried flower shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93708 74986,N/A,3.7,3.0,"SHOP NO 1, Vita, near MAHADEV HOTEL, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2728155,74.534161,ChIJC2nMXG5nwTsRPIgdorgrSLg,https://www.google.com/maps/place/?q=place_id:ChIJC2nMXG5nwTsRPIgdorgrSLg,part_134,2026-09-22 06:00:48,4389
Anushree Florist And Decorators,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96575 79300,N/A,5.0,7.0,"F-1, Suryaprakash Apartment, Sun and Ocean, Arihant Society, Market Yard, Gultekadi, Pune, Maharashtra 411037","Arihant Society, Market Yard, Gultekadi",18.489271,73.8628952,ChIJw2-YRADBwjsRBN07SzGvG_Q,https://www.google.com/maps/place/?q=place_id:ChIJw2-YRADBwjsRBN07SzGvG_Q,part_134,2026-09-22 06:00:48,4390
garden decor,Flower Decorator,Garden,Garden,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80876 33138,N/A,4.7,36.0,"Kanchanganga Apartments, 1, near apta police station, next to union Bank, North Shivaji Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.859700999999998,74.576517,ChIJI84P4MgZwTsRjUdcv5U1wf4,https://www.google.com/maps/place/?q=place_id:ChIJI84P4MgZwTsRjUdcv5U1wf4,part_134,2026-09-22 06:00:48,4391
Jay Shankar Flower Decoration,Flower Decorator,Store,"Store, Florist",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84838 22006,N/A,5.0,17.0,"Shop No 1, Godambe Chowk, opp. Vimal Gardern, Rahatani Gaon, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Rahatani Gaon, Pawana Nagar, Rahatani",18.6036389,73.79130049999999,ChIJ-xk5Q3i5wjsRyJp_KHZdWXI,https://www.google.com/maps/place/?q=place_id:ChIJ-xk5Q3i5wjsRyJp_KHZdWXI,part_134,2026-09-22 06:00:48,4392
Petals N Buds,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98906 43376,N/A,4.9,523.0,"Picasso Kedari Arcade, opp. Step In Restaurant, Oxford Village, Kedari Nagar, Wanowrie, Pune, Maharashtra 411040","Oxford Village, Kedari Nagar, Wanowrie",18.481940299999998,73.8989028,ChIJDwsninnqwjsRZlH_14kzx6g,https://www.google.com/maps/place/?q=place_id:ChIJDwsninnqwjsRZlH_14kzx6g,part_134,2026-09-22 06:00:48,4393
Vamshi Flower Decorators,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99499 63652,N/A,4.9,95.0,"opp. Pillar No 1743, beside HDFC Bank, Vittal Rao Nagar, Madhapur, Gafoornagar, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.4414408,78.388027,ChIJMfbjW0-RyzsRER2Ok1qWYjM,https://www.google.com/maps/place/?q=place_id:ChIJMfbjW0-RyzsRER2Ok1qWYjM,part_134,2026-09-22 06:00:48,4394
HEMA FLOWERS,Flower Decorator,Florist,Florist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97654 44344,N/A,3.5,17.0,"15, August Chowk, Gandhinagar, Mangalwar Peth, Kasba Peth, Pune, Maharashtra 411001","Gandhinagar, Mangalwar Peth, Kasba Peth",18.5081757,73.8788533,ChIJhYor-h3BwjsRz3ZaP9Uspgk,https://www.google.com/maps/place/?q=place_id:ChIJhYor-h3BwjsRz3ZaP9Uspgk,part_134,2026-09-22 06:00:48,4395
Classic flower decorators,Flower Decorator,Flower designer,Flower designer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98493 08845,http://classicflowerdecorators.com/,4.8,25.0,"1-7-662/10/4, near fish market, Ram Nagar, Hyderabad, Telangana 500020",Ram Nagar,17.4123709,78.5065662,ChIJ56em4T-ZyzsReMo26ikiD1E,https://www.google.com/maps/place/?q=place_id:ChIJ56em4T-ZyzsReMo26ikiD1E,part_134,2026-09-22 06:00:48,4396
Sudhir flower decorater,Flower Decorator,Flower designer,Flower designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,,"2HQR+97R, Karad - Tasgaon Rd, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.0384818,74.5906536,ChIJXzWLc7kVwTsRom0J0ZXuT9s,https://www.google.com/maps/place/?q=place_id:ChIJXzWLc7kVwTsRom0J0ZXuT9s,part_134,2026-09-22 06:01:36,8641
Sadguru Krupa Flowers,Flower Decorator,Flower designer,Flower designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98815 76161,N/A,4.0,,"Maharashtra State Highway 136, Stand chuk, Tasgaon, Maharashtra 416312",Somwar Peth,17.036827,74.60463399999999,ChIJDTQuGdA_wTsRLf2J0toT6W8,https://www.google.com/maps/place/?q=place_id:ChIJDTQuGdA_wTsRLf2J0toT6W8,part_134,2026-09-22 06:01:36,8642
Siddheshwar Pushpalay,Flower Decorator,Florist,Florist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76208 83379,N/A,5.0,,"Shop No 1 Main 5asgaon Sangli Road, SBI Road, opp. Hanuman Temple, Kashipura Galli, Tasgaon, Maharashtra 416312","Kashipura Galli, Bapu Wadi",17.0354289,74.60484009999999,ChIJOdySid0_wTsRY5RrkBT1VKQ,https://www.google.com/maps/place/?q=place_id:ChIJOdySid0_wTsRY5RrkBT1VKQ,part_134,2026-09-22 06:01:36,8643
SUGANDHI FLOWERS,Flower Decorator,Flower market,"Flower market, Market",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98508 50590,N/A,3.0,,"Shivaji Chowk, Tasgaon, Maharashtra 416312",Shivaji Chowk,17.0363594,74.6050231,ChIJob_3_Ho_wTsR9ibmfubhdvg,https://www.google.com/maps/place/?q=place_id:ChIJob_3_Ho_wTsR9ibmfubhdvg,part_134,2026-09-22 06:01:36,8644
SAIRAJ FLOWERS & DECORATION,Flower Decorator,Flower designer,Flower designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Shop No 1, Siddheshwar Chowk, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365155,74.6021463,ChIJkVSJEQA_wTsR4WyBZkdZK1U,https://www.google.com/maps/place/?q=place_id:ChIJkVSJEQA_wTsR4WyBZkdZK1U,part_134,2026-09-22 06:01:36,8645
महालक्ष्मी Florist & Petals Buke,Flower Decorator,Flower designer,Flower designer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"WCW4+XC4, Dr. Babasaheb Ambedkar Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9474598,74.4060927,ChIJ-_nfXQARwTsRmgpfQj8md2A,https://www.google.com/maps/place/?q=place_id:ChIJ-_nfXQARwTsRmgpfQj8md2A,part_134,2026-09-22 06:01:36,8646
Shari Swami Samrth,Flower Decorator,Store,Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91569 37814,N/A,5.0,,"Shop No.1, Kupwad MIDC Rd, near Jakatnakyajval, MIDC Kupwad, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.8713609,74.624326,ChIJYfA1UmAjwTsRBypd9_uRc4U,https://www.google.com/maps/place/?q=place_id:ChIJYfA1UmAjwTsRBypd9_uRc4U,part_134,2026-09-22 06:01:36,8647
Apte Fulwale,Flower Decorator,Florist,Florist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87884 74090,N/A,4.5,,"Shop No 1 Peth Bhag Main Market, 416416, Maruti Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8594528,74.5624418,ChIJjQultlUZwTsR1fdX3-CxDCI,https://www.google.com/maps/place/?q=place_id:ChIJjQultlUZwTsR1fdX3-CxDCI,part_134,2026-09-22 06:01:36,8648
Dhanlaxmi Flowers,Flower Decorator,Store,Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99758 70290,N/A,5.0,,"Shop No 1Main, Tasgaon, Road, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0358516,74.6048012,ChIJC0nsU48_wTsRSNCIQjjiPMM,https://www.google.com/maps/place/?q=place_id:ChIJC0nsU48_wTsRSNCIQjjiPMM,part_134,2026-09-22 06:01:36,8649
Ganesh florist,Flower Decorator,Florist,Florist,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93263 19132,N/A,4.7,,"Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.860226,74.56315459999999,ChIJUYKaL0cYwTsRTVt0DgVCZBE,https://www.google.com/maps/place/?q=place_id:ChIJUYKaL0cYwTsRTVt0DgVCZBE,part_134,2026-09-22 06:01:36,8650
