business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkar Jewellers,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98213 63022,https://omkarjewellersandheri.in/,4.7,59.0,"Shop Number 8, Marvadi Chawl, Swami Vivekanand Rd, next to White House Building, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1224939,72.8462673,ChIJQbtOBtTJ5zsRy-zs7GYOECk,https://www.google.com/maps/place/?q=place_id:ChIJQbtOBtTJ5zsRy-zs7GYOECk,part_134,2026-09-22 06:00:24,1438
MUMBAI JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90045 75166,N/A,5.0,1.0,"Apartment, ground floor, dagdi nagoba, 930, Sai ratna, mandir lane, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5173412,73.8612259,ChIJ-U3FkurBwjsRP-uZ0S0Tbug,https://www.google.com/maps/place/?q=place_id:ChIJ-U3FkurBwjsRP-uZ0S0Tbug,part_134,2026-09-22 06:00:24,1439
Neelkanth Jewellers Pvt. Ltd.,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 6768 7400,http://www.neelkanthjewellers.in/,4.5,2283.0,"Sr No.432, Neelkanth Jewellers, Laxmi Rd, near Patrya Maruti Mandir, Bhatancha Bol, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5152897,73.85034329999999,ChIJ2ZX0LXHAwjsRemBjP1MGoPc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZX0LXHAwjsRemBjP1MGoPc,part_134,2026-09-22 06:00:24,1440
SHIVSHAKTI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jewelry designer, Jewelry store, Silversmith",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95959 55149,https://digiwebcard.in/shivshaktijewellars,5.0,57.0,"Jay Bhawani Chouk, budhagaon, Budhgaon, Maharashtra 416304",budhagaon,16.9056464,74.5993925,ChIJlcEY61I9wTsRhzsSjw8buzc,https://www.google.com/maps/place/?q=place_id:ChIJlcEY61I9wTsRhzsSjw8buzc,part_134,2026-09-22 06:01:16,7538
SUNIL GOLD SMITH ASHTA,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gemologist, Goldsmith, Jewelry manufacturer, Mold maker",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94238 09743,N/A,4.5,8.0,"Jyotirling chowk, Nagarpalika Rd, infront of Kaware Bakery, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.951340599999998,74.4092275,ChIJc7vTBeMRwTsRSWMN24yrg-E,https://www.google.com/maps/place/?q=place_id:ChIJc7vTBeMRwTsRSWMN24yrg-E,part_134,2026-09-22 06:01:16,7539
Ratna Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93727 54747,N/A,5.0,24.0,"near Datta Mandir, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.948204,74.4063579,ChIJx-4s_OIRwTsR1a-sQ8YKqUA,https://www.google.com/maps/place/?q=place_id:ChIJx-4s_OIRwTsR1a-sQ8YKqUA,part_134,2026-09-22 06:01:16,7540
"MK JWELLERS,VITA",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Geetanjali complex, Vita - Karad Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.273202599999998,74.53679129999999,ChIJv7XhUG1nwTsRal4XfCXWh8k,https://www.google.com/maps/place/?q=place_id:ChIJv7XhUG1nwTsRal4XfCXWh8k,part_134,2026-09-22 06:01:16,7541
MG jwellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Yedekar complex, Kasar Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0371478,74.6038818,ChIJVVAjxzg_wTsRQ2tsWng0-sc,https://www.google.com/maps/place/?q=place_id:ChIJVVAjxzg_wTsRQ2tsWng0-sc,part_134,2026-09-22 06:01:16,7542
Gajraj jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97642 00065,N/A,5.0,,"Shivaji Chowk, Kundal, Maharashtra 416309",Shivaji Chowk,17.116935899999998,74.41028539999999,ChIJBUY2lxFtwTsR0VahgpYzACg,https://www.google.com/maps/place/?q=place_id:ChIJBUY2lxFtwTsR0VahgpYzACg,part_134,2026-09-22 06:01:18,7543
H.P.Bhurke saraf,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98900 47696,N/A,,,"shaniwar peth, Miraj, Saraf Bazaar, Maharashtra 416410","Miraj, Saraf Bazaar",16.8245625,74.6503125,ChIJ__8_wLcjwTsR2qy0oxoY4KU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_wLcjwTsR2qy0oxoY4KU,part_134,2026-09-22 06:01:18,7544
Sri Jayalakshmi Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99009 75927,N/A,4.9,,"Shop No.157, Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, JP Nagar 7th Phase, J. P. Nagar",12.8770668,77.5844504,ChIJJzIClkoVrjsReQjWHGIKfRc,https://www.google.com/maps/place/?q=place_id:ChIJJzIClkoVrjsReQjWHGIKfRc,part_134,2026-09-22 06:01:18,7545
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_134,2026-09-22 06:02:07,10048
SHREE RAM JWELLERS WALWA,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88307 08171,N/A,,,"Chandoli vasahat, near vaibhavraj elecricals, Walwa, Maharashtra 416313",416313,17.027579799999998,74.3616811,ChIJKwFVSnANwTsRYnsVWwczfP4,https://www.google.com/maps/place/?q=place_id:ChIJKwFVSnANwTsRYnsVWwczfP4,part_134,2026-09-22 06:02:07,10049
M/S Dattatray Tukaram Karekar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 231 254 5090,N/A,4.5,59.0,"61, B Gujeri, Near Ambabai Temple, Ghati Darwaja, Maharashtra 416012",C Ward,16.695635,74.222869,ChIJBeqmnQsAwTsRnKnko7ZI15A,https://www.google.com/maps/place/?q=place_id:ChIJBeqmnQsAwTsRnKnko7ZI15A,part_134,2026-09-22 06:02:08,10050
Shri. Subhash Shrirang Potdar. Saraf,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,47.0,"Mahesh Seva Samiti Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6827242,74.46631099999999,ChIJz4932W_iwDsR4yPVWMkV34c,https://www.google.com/maps/place/?q=place_id:ChIJz4932W_iwDsR4yPVWMkV34c,part_134,2026-09-22 06:02:08,10051
Jaliyan Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99257 22224,N/A,4.6,1548.0,"6J6P+HP9, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2113735,72.6369701,ChIJzxpP9MorXDkRIOq0PVUa8fQ,https://www.google.com/maps/place/?q=place_id:ChIJzxpP9MorXDkRIOq0PVUa8fQ,part_134,2026-09-22 06:02:09,10052
✅Rajlaxmi Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95619 43310,N/A,4.0,,"Shop No.10, Shivaji Chowk, Kavathe Mahankal, Maharashtra 416405",416314,17.008045199999998,74.8636227,ChIJZYvUQa42wTsRAAAAsDgccVA,https://www.google.com/maps/place/?q=place_id:ChIJZYvUQa42wTsRAAAAsDgccVA,part_134,2026-09-22 06:02:57,11995
Santosh Vishwanath Khedekar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98603 91166,N/A,4.9,,"2959, MG Rd, near Vitthal Mandir, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9946515,73.2929544,ChIJ04SEhKUN6jsRfHp2_XQP1-4,https://www.google.com/maps/place/?q=place_id:ChIJ04SEhKUN6jsRfHp2_XQP1-4,part_134,2026-09-22 06:02:57,11996
J. Lalchand Saraf,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91691 62260,N/A,4.9,,"Shop no. 1915, Shree Ram Lane, opposite Janata Bank, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9939993,73.29418629999999,ChIJ759h5Z0N6jsRaAWMjJmll9M,https://www.google.com/maps/place/?q=place_id:ChIJ759h5Z0N6jsRaAWMjJmll9M,part_134,2026-09-22 06:02:57,11997
Shree Krishna Lal Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91639 76100,N/A,5.0,,"16, Market St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.560404,88.3552746,ChIJx1whNkp3AjoRV5UyxvXo2FI,https://www.google.com/maps/place/?q=place_id:ChIJx1whNkp3AjoRV5UyxvXo2FI,part_134,2026-09-22 06:02:57,11998
Khedekar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99233 71889,N/A,4.0,,"Ram Lane, Ratnagiri - 415612, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.993455,73.294203,ChIJnSl8YmkN6jsRSPJtujbWlbk,https://www.google.com/maps/place/?q=place_id:ChIJnSl8YmkN6jsRSPJtujbWlbk,part_134,2026-09-22 06:02:58,11999
Malabar Gold and Diamonds - Ratnagiri - Maharashtra,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 81389 12916,https://www.malabargoldanddiamonds.com/,4.9,,"Ground Floor, X8R6+7XH Navkar Enclave, Mazgaon Road, Maruti Mandir, Nachanne, State Bank Colony, Ratnagiri, Maharashtra 415639","Maruti Mandir, Nachanne, State Bank Colony",16.9906888,73.31249269999999,ChIJq0NW7KIN6jsRTYmJ6Y6GOEU,https://www.google.com/maps/place/?q=place_id:ChIJq0NW7KIN6jsRTYmJ6Y6GOEU,part_134,2026-09-22 06:02:58,12000
Azizia Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Goldsmith, Jewelry store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 62896 02310,https://www.aziziajewellers.com/,4.6,,"48A, Karl Marx Sarani Rd, Babu Bazar, South Port, Kolkata, West Bengal 700023","Babu Bazar, South Port",22.5374162,88.3194918,ChIJXSN-lUp5AjoRtq6bIZbi8_s,https://www.google.com/maps/place/?q=place_id:ChIJXSN-lUp5AjoRtq6bIZbi8_s,part_134,2026-09-22 06:02:58,12001
Jewellery Repairs UK,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",07791 145010,http://www.jewelleryrepairsuk.com/,5.0,,"Jewellery Repairs UK, 416315, India",416315,47.73855,12.508827499999999,ChIJGUVd7129C4gR53zNAD9bGjA,https://www.google.com/maps/place/?q=place_id:ChIJGUVd7129C4gR53zNAD9bGjA,part_134,2026-09-22 06:03:48,13754
