business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prime Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95521 70085,https://www.primerewindingworks.com/,,,"Plot No.57, Khadgaon Rd, opposite Bharat Petrol Pump, Duttawadi, Lava, Maharashtra 440021",Duttawadi,21.1663617,78.98315579999999,ChIJdS8oDIrr1DsRB7sSD2MruEM,https://www.google.com/maps/place/?q=place_id:ChIJdS8oDIrr1DsRB7sSD2MruEM,part_134,2026-09-22 06:03:33,12975
Rahul Engineering Works,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94207 93875,N/A,1.0,,"7P77+2CG, Khanapur, Maharashtra 415307",416314,17.2625736,74.7135916,ChIJwc-3lo5FwTsRHd6jrYbjAYY,https://www.google.com/maps/place/?q=place_id:ChIJwc-3lo5FwTsRHd6jrYbjAYY,part_134,2026-09-22 06:03:33,12976
Shantaram Electric Industry,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77220 14426,http://www.shantaramelectric.com/,4.3,32.0,"Near, A-129, H Block, MIDC Pimpri, Opp Hotel Spree/ New Ball Bearing, Morwadi Court Road, Pimpri Colony, Pune, Maharashtra 411018","MIDC, Pimpri Colony",18.6405062,73.8061515,ChIJLbncyle4wjsRkxmhsrGVupk,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRkxmhsrGVupk,part_134,2026-09-22 06:04:24,15408
N.S GIRIMAJI& SONS (ele.),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 77950 06853,N/A,4.0,47.0,"NT Rd, Savi Palya, cross, Shivamogga, Karnataka 577202","Savi Palya, cross",13.919796999999999,75.5677073,ChIJQxJ_ReeouzsRrD697kq8S6g,https://www.google.com/maps/place/?q=place_id:ChIJQxJ_ReeouzsRrD697kq8S6g,part_134,2026-09-22 06:05:14,16798
National Motor Winding & Spares,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 92902 25556,N/A,5.0,1.0,"Lothukunta, Alwal, Secunderabad, Telangana 500015","Lothukunta, Alwal",17.494919799999998,78.5130143,ChIJK_v_kuaayzsRplAPXVNeUoY,https://www.google.com/maps/place/?q=place_id:ChIJK_v_kuaayzsRplAPXVNeUoY,part_134,2026-09-22 06:05:17,16799
City Electricals Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98278 44504,N/A,1.0,1.0,"6JHQ+V9G, Jal Grih Marg, Nehru Nagar, Chandni Chowk, Raipur, Chhattisgarh 492001","Nehru Nagar, Chandni Chowk",21.229683299999998,81.6384416,ChIJGXAwsK_dKDoRoEQnMMq5rBs,https://www.google.com/maps/place/?q=place_id:ChIJGXAwsK_dKDoRoEQnMMq5rBs,part_134,2026-09-22 06:05:17,16800
Vereinen Engineering,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 80 4763 5710,https://www.vereinen.com/,5.0,3.0,"Bholenath Nagar, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411040","Nanded Fata, Pandurang Industrial Area, Nanded",18.4552157,73.7919404,ChIJxdw7vDyVwjsRWW6gPBxTPgg,https://www.google.com/maps/place/?q=place_id:ChIJxdw7vDyVwjsRWW6gPBxTPgg,part_134,2026-09-22 06:05:17,16801
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 89511 71187,N/A,4.8,,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_134,2026-09-22 06:05:51,17860
Janta Electronic & Motor Rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 11 2994 0694,N/A,4.0,,"G882+F9V, Mathour Road,, Ali Extension, Aali Vihar, New Delhi, Delhi 110044","Ali Extension, Aali Vihar, Sarita Vihar",28.516227999999998,77.300919,ChIJR0pJf8fmDDkRRHglzaFge_c,https://www.google.com/maps/place/?q=place_id:ChIJR0pJf8fmDDkRRHglzaFge_c,part_134,2026-09-22 06:05:51,17861
Deep Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 77579 94177,N/A,,,"Jaitala, Nagpur, Maharashtra 440036",Jaitala,21.1119,79.021652,ChIJtysOe_6_1DsRKUkRpsV8MnI,https://www.google.com/maps/place/?q=place_id:ChIJtysOe_6_1DsRKUkRpsV8MnI,part_134,2026-09-22 06:05:52,17862
Kgn Electric Works,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor store, Electrical repair shop",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 99218 42844,N/A,3.5,15.0,"Shop No 43, near Mutton Market, Satpur Gaon, Satpur Colony, Nashik, Maharashtra 422007","Satpur Gaon, Satpur Colony",19.988971499999998,73.73377959999999,ChIJWVhMIo_s3TsRs4uW7ALX_aw,https://www.google.com/maps/place/?q=place_id:ChIJWVhMIo_s3TsRs4uW7ALX_aw,part_134,2026-09-22 06:06:26,18805
Micron In,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Equipment Exporter, Machinery parts manufacturer",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 233 262 3118,http://micronin.com/,4.1,,"Plot No. 216/B, near Mahaveer Nagar, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8643584,74.5689567,ChIJ383I-j8YwTsRaDJYvm2-aOY,https://www.google.com/maps/place/?q=place_id:ChIJ383I-j8YwTsRaDJYvm2-aOY,part_134,2026-09-22 06:06:27,18806
ELECTRIC MOTOR WINDING AND REPAIR CENTRE,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 97348 94137,N/A,5.0,,"CRX5+3PQ, Borunsol, West Bengal 721503",416402,22.4490444,86.8088542,ChIJHXc14AuFHToRC0tlhuoHGyQ,https://www.google.com/maps/place/?q=place_id:ChIJHXc14AuFHToRC0tlhuoHGyQ,part_134,2026-09-22 06:06:27,18807
Laxmi Electrical Industries,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 98221 74857,N/A,5.0,,"shop.1, 614, Shukruwar Peth, Oriental Complex, Shahu Chowk,, Chhatrapati Shivaji Maharaj Rd, Pune, Maharashtra 411002",Shukrawar Peth,18.5091797,73.8581541,ChIJuburhRPAwjsRATy8Z-g_6-o,https://www.google.com/maps/place/?q=place_id:ChIJuburhRPAwjsRATy8Z-g_6-o,part_134,2026-09-22 06:07:02,19308
"Amol Electricals,Motor workshop",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 230 244 1641,N/A,4.6,,"gala no 1, canteen building, Khanjire Industrial Estate, shahapur, Ichalkaranji, Maharashtra 416121","Ganesh Nagar, shahapur",16.709685,74.456775,ChIJS40W_5sdwTsRPCO-PFeMrKs,https://www.google.com/maps/place/?q=place_id:ChIJS40W_5sdwTsRPCO-PFeMrKs,part_134,2026-09-22 06:07:35,21215
SHREE MOTOR REWINDING,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99235 24262,N/A,3.0,,"SHOP NO 02, Mirawad, NEAR, BILUR ROAD, Mirawad, Maharashtra 416402",416404,16.976449199999998,75.0958939,ChIJZ6Ntp9XPxjsRm9RP0PcMwek,https://www.google.com/maps/place/?q=place_id:ChIJZ6Ntp9XPxjsRm9RP0PcMwek,part_134,2026-09-22 06:07:35,21216
ELECTRICAL & MOTOR REWINDING WORKS,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94211 23164,N/A,5.0,,"Shop No.6088 Budhwar Peth Near Maran Market Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Haji Chand Colony",16.8148315,74.6484151,ChIJ83bqmHkjwTsRAFtz975R1m4,https://www.google.com/maps/place/?q=place_id:ChIJ83bqmHkjwTsRAFtz975R1m4,part_134,2026-09-22 06:07:35,21217
A K MUJAWAR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98608 41787,N/A,5.0,,"Kismat nagar, Yellapure galli, 603/6, Nagaon, Maharashtra 416122",416404,16.7452267,74.2781174,ChIJ-yZJL7wBwTsRYSrVhebBrRY,https://www.google.com/maps/place/?q=place_id:ChIJ-yZJL7wBwTsRYSrVhebBrRY,part_134,2026-09-22 06:07:35,21218
Shri Motor Rewinding,Motor Rewinding and Pump Repair,Electronics store,Electronics store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.3,,"MMCH+WJ5, Palashi, Maharashtra 415540",416404,17.672258499999998,74.6790975,ChIJFV3A6dbowzsR-IqR-ztpNBw,https://www.google.com/maps/place/?q=place_id:ChIJFV3A6dbowzsR-IqR-ztpNBw,part_134,2026-09-22 06:07:35,21219
The Indian Electric Co. - Electric Motor Dealer,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical equipment supplier, Electric motor store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98505 02814,https://www.indianelectric.com/,,,"Snehaprerit , Plot No. 424/38, Prashant Ramesh Sathaye, Ramkrishna Paramhans Sahakari Gruha Nirman Sanstha, C/o, 100 Feet Rd, behind Pol Mala, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8457223,74.5768334,ChIJV0wdtDwZwTsRi5KsUSmDGqo,https://www.google.com/maps/place/?q=place_id:ChIJV0wdtDwZwTsRi5KsUSmDGqo,part_134,2026-09-22 06:07:35,21220
S.S. Power Solution - Electric Scooter Showroom,Motor Rewinding and Pump Repair,Repair service,"Repair service, Battery Store, Electric vehicle charging station, Electric motor scooter dealer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 85305 30753,N/A,5.0,,"Frant of dimmond hotel, 100 Feet Rd, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8457942,74.5859531,ChIJ38g75xEZwTsRmnxFbvDYWPo,https://www.google.com/maps/place/?q=place_id:ChIJ38g75xEZwTsRmnxFbvDYWPo,part_134,2026-09-22 06:07:35,21221
मंगल रिवायडींग वर्क्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Shop No 2, Rajwada Rd, opp. M K Athawale Vinay Mandir School, Rajwada Vasahat, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Rajwada Vasahat, Khanbhag",16.856932099999998,74.5660292,ChIJa3-6et4ZwTsRp6IJ2mmu8eU,https://www.google.com/maps/place/?q=place_id:ChIJa3-6et4ZwTsRp6IJ2mmu8eU,part_134,2026-09-22 06:07:35,21222
Shri elecricals and motor rewindings.,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Vmhs clg road, Salgar BK, Maharashtra 413319",416404,17.2856868,75.5012866,ChIJkQXl1jaRxjsRB_lufdGEreg,https://www.google.com/maps/place/?q=place_id:ChIJkQXl1jaRxjsRB_lufdGEreg,part_134,2026-09-22 06:07:35,21223
Top motor rewinding service in Kolhapur | Yash electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82752 01499,N/A,5.0,,"P7XG+FWR, Shiroli MIDC, Maharashtra 416122",416404,16.7486903,74.2773017,ChIJa5YTvrcBwTsRziC4X5jRm58,https://www.google.com/maps/place/?q=place_id:ChIJa5YTvrcBwTsRziC4X5jRm58,part_134,2026-09-22 06:07:35,21224
Yuvaraj Rewinding,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77689 01345,N/A,,,"Shop No.2 Dhavle Talim, Sangli, Gaon Bhag, Maharashtra 416416","Sangli, Gaon Bhag",16.8519751,74.5613472,ChIJiyYqytcZwTsRXGUu65Q2iw0,https://www.google.com/maps/place/?q=place_id:ChIJiyYqytcZwTsRXGUu65Q2iw0,part_134,2026-09-22 06:07:35,21225
Dalvi Motar Rewarding,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98225 09993,N/A,,,"Shope No 1, Kavathe Mahankal, Maharashtra 416405",416405,17.0151523,74.86205129999999,ChIJsbbeCLA3wTsRUsai_tQWslQ,https://www.google.com/maps/place/?q=place_id:ChIJsbbeCLA3wTsRUsai_tQWslQ,part_134,2026-09-22 06:08:08,21854
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 80889 15251,N/A,3.0,,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_134,2026-09-22 06:08:09,21855
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98111 38504,N/A,4.8,251.0,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_134,2026-09-22 06:08:44,24527
Torque Electric,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Industrial engineer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96001 10440,http://torqueelectrical.com/,4.0,,"50, V G P Church 600110 Santhosh Nagar, Ponniammanmedu, Chennai, Tamil Nadu 600110","Kanakan Chatram, Ponniammanmedu",13.1373068,80.22745429999999,ChIJW8Gps_xkUjoRDhZ70HT-UhM,https://www.google.com/maps/place/?q=place_id:ChIJW8Gps_xkUjoRDhZ70HT-UhM,part_134,2026-09-22 06:08:45,24528
Motor repair,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88845 42922,N/A,,,"85, 1st Main Rd, Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya, Bengaluru, Karnataka 560079","Kaveripura, Govindaraja Nagar Ward, Pattegarhpalya, Kamakshipalya",12.977642399999999,77.5258544,ChIJge0NwYw9rjsRz6iXZWeellQ,https://www.google.com/maps/place/?q=place_id:ChIJge0NwYw9rjsRz6iXZWeellQ,part_134,2026-09-22 06:08:45,24529
SREE SADGURU ELECTRICAL SALES AND SERVICES,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 40 2754 4446,N/A,4.6,,"Humera Cafe, 41/A, lane, behind Bible House, Bansilalpet, Bhoiguda, Secunderabad, Telangana 500003","Bansilalpet, Bhoiguda",17.4285028,78.49306589999999,ChIJkfanHh6ayzsRaCAi8OShmwc,https://www.google.com/maps/place/?q=place_id:ChIJkfanHh6ayzsRaCAi8OShmwc,part_134,2026-09-22 06:08:45,24530
Motor rewinding works and pump service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Bannerghatta Rd, Basavanapura, Bengaluru, Karnataka 560083",Basavanapura,12.844412199999999,77.5880088,ChIJkb-x6P9rrjsR56gg7rzq87Y,https://www.google.com/maps/place/?q=place_id:ChIJkb-x6P9rrjsR56gg7rzq87Y,part_134,2026-09-22 06:08:45,24531
Sri Ram Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99486 79795,N/A,,,"H. Number 48/250, HMT Rd, opposite Unique High School, Surya Nagar, Quthbullapur, Hyderabad, Telangana 500037","Surya Nagar, Quthbullapur",17.489479799999998,78.4508912,ChIJRfFWIkKQyzsRBQUvjXdaHQ0,https://www.google.com/maps/place/?q=place_id:ChIJRfFWIkKQyzsRBQUvjXdaHQ0,part_134,2026-09-22 06:08:45,24532
Motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"2VXG+9X9, Guraiya, Madhya Pradesh 480001",416406,22.0484227,78.8774791,ChIJO2iYWABv1TsRsaGj0cuPTlk,https://www.google.com/maps/place/?q=place_id:ChIJO2iYWABv1TsRsaGj0cuPTlk,part_134,2026-09-22 06:08:45,24533
