business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chavan shorthand class (steno),Tuition Center,Education center,Education center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96654 10032,N/A,5.0,156.0,"Fauzdar galli, near bus stand, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8550272,74.56452879999999,ChIJP896E1oZwTsRRjY9OSQWW70,https://www.google.com/maps/place/?q=place_id:ChIJP896E1oZwTsRRjY9OSQWW70,part_134,2026-09-22 06:00:50,4896
ADARSH ACADEMY,Tuition Center,Coaching Center,Coaching Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95954 16363,http://www.adarshacademysangli.com/,4.3,9.0,"Plot No.14, Near Shanti Niketan School, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8811618,74.5821137,ChIJEXVYXQMYwTsRa_jb4JRRidQ,https://www.google.com/maps/place/?q=place_id:ChIJEXVYXQMYwTsRa_jb4JRRidQ,part_134,2026-09-22 06:00:50,4897
Chhatrapati Study Room,Tuition Center,Studying center,"Studying center, Coaching Center, Educational institution, Library",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95189 74599,https://youtube.com/@chhtrapaticlasses?si=NcXNbdMUvoxTX7-R,4.8,19.0,"राम मंदिर शेजारी, कन्या प्रशाला रोड, पाटील नगर, N.T, Kavathe Mahankal, Maharashtra 416405","पाटील नगर, N.T",17.0089821,74.8577785,ChIJTXs2xAc3wTsRqq9vEhIRaMs,https://www.google.com/maps/place/?q=place_id:ChIJTXs2xAc3wTsRqq9vEhIRaMs,part_134,2026-09-22 06:00:50,4898
"Shri Gurukul Vidyalaya, Kole",Tuition Center,Education center,Education center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94208 76926,N/A,5.0,6.0,"Shetfale Chouk, karadwai Road, Kole, Karadwadi, Maharashtra 413314",416311,17.2544714,74.9196678,ChIJp9r5uddNwTsRUfAjc7Nc_cs,https://www.google.com/maps/place/?q=place_id:ChIJp9r5uddNwTsRUfAjc7Nc_cs,part_134,2026-09-22 06:00:50,4899
B M Damame Study Center and spardha pariksha kendra,Tuition Center,Education center,Education center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92840 97036,N/A,5.0,275.0,"Bongale Photo, Anandi Vastu, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0479731,74.2648121,ChIJtXjKlS91wTsRgUS3nz_x-_U,https://www.google.com/maps/place/?q=place_id:ChIJtXjKlS91wTsRgUS3nz_x-_U,part_134,2026-09-22 06:00:50,4900
"Yashwant Coaching Classes (YCC), Savlaj",Tuition Center,Coaching Center,Coaching Center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"A/P Savlaj, Tal- Tasgaon, Savlaj, Maharashtra 416311",416311,17.106768,74.76581449999999,ChIJyWQEkQ1HwTsRzbVHEgP3n2g,https://www.google.com/maps/place/?q=place_id:ChIJyWQEkQ1HwTsRzbVHEgP3n2g,part_134,2026-09-22 06:00:51,4901
"Vidyabhushan Tutorials ( 9th , 10th ,11th and 12th Science)",Tuition Center,Education center,Education center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97669 19011,https://vidyabhushantutorials.com/,4.6,,"First floor, Dangat Park, A-101, Warje Malwadi Rd, above Union Bank, Giridhar Nagar, Warje, Pune, Maharashtra 411052","Giridhar Nagar, Warje",18.4806062,73.80299029999999,ChIJD_h7Ofy_wjsRBSjNaTB9wgE,https://www.google.com/maps/place/?q=place_id:ChIJD_h7Ofy_wjsRBSjNaTB9wgE,part_134,2026-09-22 06:00:52,4902
"श्री कन्सलटंसी, तासगांव",Tuition Center,Education center,Education center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.8,5.0,"House no 1151, Watve Wada, Vishnu Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0368247,74.59955579999999,ChIJMxlR3Jw_wTsRiOyt5JW58Ks,https://www.google.com/maps/place/?q=place_id:ChIJMxlR3Jw_wTsRiOyt5JW58Ks,part_134,2026-09-22 06:01:41,8921
SUCESS ACADEMY TASGAON,Tuition Center,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97649 22861,N/A,5.0,1.0,"Ganpati Mandir road, near AXIS bank Bhandare Complex, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0339439,74.6043497,ChIJ7U1-8Jc_wTsRVkAktg8rDD0,https://www.google.com/maps/place/?q=place_id:ChIJ7U1-8Jc_wTsRVkAktg8rDD0,part_134,2026-09-22 06:01:41,8922
"Sharada Dnyan Prabodhini,Tasgaon",Tuition Center,Education center,Education center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91755 27895,N/A,4.8,6.0,"Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0339733,74.59924649999999,ChIJWSqvbMQ_wTsRy5wyaU-5hc8,https://www.google.com/maps/place/?q=place_id:ChIJWSqvbMQ_wTsRy5wyaU-5hc8,part_134,2026-09-22 06:01:41,8923
VISION COACHING CLASSES आमची शाखा कुठेही नाही,Tuition Center,Education center,Education center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"3FV6+838, Palus, Maharashtra 416310",416312,17.0932912,74.4602117,ChIJ_4e_ww1twTsRJtaQyoCjGSk,https://www.google.com/maps/place/?q=place_id:ChIJ_4e_ww1twTsRJtaQyoCjGSk,part_134,2026-09-22 06:01:41,8924
YASHODEEP CLASSES,Tuition Center,Education center,Education center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,22.0,"Somwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8876368,74.5862698,ChIJVchkaHkXwTsR_HHohDs1G2k,https://www.google.com/maps/place/?q=place_id:ChIJVchkaHkXwTsR_HHohDs1G2k,part_134,2026-09-22 06:01:41,8925
SPARK Academy,Tuition Center,Education center,"Education center, School",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82084 93962,N/A,4.9,17.0,"near Rajwada, malbhag, Budhgaon, Maharashtra 416304",malbhag,16.9085693,74.599937,ChIJn_0-PVw9wTsRfepbAl_8EOg,https://www.google.com/maps/place/?q=place_id:ChIJn_0-PVw9wTsRfepbAl_8EOg,part_134,2026-09-22 06:01:41,8926
"Chanakya Coaching Classes,",Tuition Center,Education center,Education center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.9,19.0,"VHQP+3G2, Somwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8876368,74.5862698,ChIJo90-wxYXwTsRCkl2ox0grGg,https://www.google.com/maps/place/?q=place_id:ChIJo90-wxYXwTsRCkl2ox0grGg,part_134,2026-09-22 06:01:41,8927
Harsh Academy,Tuition Center,Education center,Education center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75882 75854,N/A,5.0,19.0,"Palus - Karad Rd, behind New ST Stand, near Shri Hospital, Palus, Maharashtra 416310",416312,17.0968589,74.4526762,ChIJUZfMnz5twTsRtgUozjFnNds,https://www.google.com/maps/place/?q=place_id:ChIJUZfMnz5twTsRtgUozjFnNds,part_134,2026-09-22 06:01:42,8928
DECCAN INSTITUTE,Tuition Center,Coaching Center,"Coaching Center, Charter school, Civil examinations academy, Educational institution, Library, Studying center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97664 44534,http://deccaninstitute.com/,3.7,253.0,"511/1, above Bhuvikas bank, 2nd floor, near Trikoni baug Ambedkar road, Civil Hospital Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8537516,74.5762665,ChIJ3URMu3oYwTsRJ1JNh4MLVRM,https://www.google.com/maps/place/?q=place_id:ChIJ3URMu3oYwTsRJ1JNh4MLVRM,part_134,2026-09-22 06:01:42,8929
Biyani Coaching Classes,Tuition Center,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86987 48065,N/A,,,"Guruwar Peth, near ajantha store, opposite to IDFC bank, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0344124,74.6043239,ChIJbbmYHzY_wTsREp_kyfwoIqo,https://www.google.com/maps/place/?q=place_id:ChIJbbmYHzY_wTsREp_kyfwoIqo,part_134,2026-09-22 06:01:43,8930
"Vidit Proactive Abacus Academy, Nagthane phata, Ankalkhop.",Tuition Center,Coaching Center,Coaching Center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Nagthane phata, Ankalkhop, Tal, Palus, Sangli, Maharashtra 416316",416313,17.006597,74.4352602,ChIJRdSYKl0TwTsRBDZG-YcJp4g,https://www.google.com/maps/place/?q=place_id:ChIJRdSYKl0TwTsRBDZG-YcJp4g,part_134,2026-09-22 06:02:32,11039
Success Coaching Classes,Tuition Center,Coaching Center,Coaching Center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90114 92703,N/A,5.0,1.0,"Shreeya Akshaya Building, 1st line, Shahunagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Shahunagar, Mahadevnagar",17.0518045,74.2732348,ChIJoXnDyKR1wTsRSws5HXPyx84,https://www.google.com/maps/place/?q=place_id:ChIJoXnDyKR1wTsRSws5HXPyx84,part_134,2026-09-22 06:02:32,11040
.,Tuition Center,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91757 38626,https://mohitecoachingclasses.com/,,,"rajebageshwar nagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","rajebageshwar nagar, Mahadevnagar",17.0498781,74.2652627,ChIJCxSOHw51wTsRkZVd5UEN2_U,https://www.google.com/maps/place/?q=place_id:ChIJCxSOHw51wTsRkZVd5UEN2_U,part_134,2026-09-22 06:02:32,11041
Shree chaitanya coaching classes training centre,Tuition Center,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99605 60958,N/A,5.0,2.0,"Yusuf Sawkar colony, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.045456599999998,74.2650074,ChIJGTLkEuoLwTsRfoN22H3N-aQ,https://www.google.com/maps/place/?q=place_id:ChIJGTLkEuoLwTsRfoN22H3N-aQ,part_134,2026-09-22 06:02:32,11042
Sarathi dnyanprabodhini,Tuition Center,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96996 68474,https://sarathidnyanprabodhini.in/,4.9,42.0,"rajarambapu patil dudhsangh, Near, Urun Islampur - Bahe Rd, Sakharale, Maharashtra 415409",Sakharale,17.074993199999998,74.2762509,ChIJs91jWzl1wTsRX92W2Nl_NDU,https://www.google.com/maps/place/?q=place_id:ChIJs91jWzl1wTsRX92W2Nl_NDU,part_134,2026-09-22 06:02:32,11043
Chaitanya english classes by Aditya,Tuition Center,Coaching Center,Coaching Center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"27WC+JC6, Ashta Naka, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Shivaji Chowk",17.0465402,74.2710144,ChIJ01RcdQB1wTsRKlRHRqkIY64,https://www.google.com/maps/place/?q=place_id:ChIJ01RcdQB1wTsRKlRHRqkIY64,part_134,2026-09-22 06:02:32,11044
Atharva Spardha Pariksha Center,Tuition Center,Educational institution,Educational institution,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70408 41230,N/A,,,"तालुका वाळवा जि.सांगली, वडगाव रोड, Ashta, Maharashtra 416301",वडगाव रोड,16.9432674,74.40530129999999,ChIJ8f-T7QQPwTsRYVYtFP5SWmw,https://www.google.com/maps/place/?q=place_id:ChIJ8f-T7QQPwTsRYVYtFP5SWmw,part_134,2026-09-22 06:02:32,11045
"Arya Abacus Academy, Ashta",Tuition Center,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"Ambabai Mandir, road, near by Hutatma Bank, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9499943,74.4080223,ChIJnYpdBd8RwTsReKvrbJU7RPw,https://www.google.com/maps/place/?q=place_id:ChIJnYpdBd8RwTsReKvrbJU7RPw,part_134,2026-09-22 06:02:32,11046
Sawant Classes,Tuition Center,Coaching Center,Coaching Center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95453 44535,N/A,4.9,,"1278-79, Panchamukhi Maruti Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8560417,74.5679751,ChIJCYEsC0IYwTsREyrISnTDqvU,https://www.google.com/maps/place/?q=place_id:ChIJCYEsC0IYwTsREyrISnTDqvU,part_134,2026-09-22 06:02:33,11047
Chanakya Science Academy,Tuition Center,Education center,"Education center, Training center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95795 40927,N/A,4.8,,"Raj Rukmini Plaza, Chinmay Park Road, Kupwad MIDC Rd, near Laxmi Temple, Sangli, Maharashtra 416416","Sangli, Tuljainagar",16.861584,74.59900999999999,ChIJJ7X3Bz4jwTsR1DS6r9ns3Do,https://www.google.com/maps/place/?q=place_id:ChIJJ7X3Bz4jwTsR1DS6r9ns3Do,part_134,2026-09-22 06:02:33,11048
"TET, CTET & TAIT ACADEMY ISLAMPUR",Tuition Center,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,53.0,"Yusuf savkar colony, nr. DCC bank, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0453045,74.2650318,ChIJRwrJ4nQLwTsR-iezAm_rYjU,https://www.google.com/maps/place/?q=place_id:ChIJRwrJ4nQLwTsR-iezAm_rYjU,part_134,2026-09-22 06:02:34,11049
OM CLASSES,Tuition Center,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99705 23212,N/A,3.8,6.0,"Rethare Harnax to Karad-Tasgaon Road, Rethare Harnaksha, Maharashtra 415413",416313,17.116040299999998,74.3127009,ChIJH-ZBkIpzwTsRiB8vJvs00lk,https://www.google.com/maps/place/?q=place_id:ChIJH-ZBkIpzwTsRiB8vJvs00lk,part_134,2026-09-22 06:02:34,11050
"Success Academy For COMBINE, SARALSEVA, POLICE, TET, CTET, TAIT,",Tuition Center,Coaching Center,Coaching Center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98507 73706,N/A,4.7,,"Shivdatta Palace (Basement, MSEB Rd, Haripriyanagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Haripriyanagar, Vishrambag",16.844679799999998,74.5981077,ChIJ8RxKhEojwTsRpb2s7v2Vznk,https://www.google.com/maps/place/?q=place_id:ChIJ8RxKhEojwTsRpb2s7v2Vznk,part_134,2026-09-22 06:03:21,12665
Ideal English Classes,Tuition Center,Education center,Education center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"3J4W+5GX, Ganeshnagar, Chinchani, Maharashtra 416312",Ganeshnagar,17.0554916,74.6463646,ChIJO13V838_wTsRXL00RWythfA,https://www.google.com/maps/place/?q=place_id:ChIJO13V838_wTsRXL00RWythfA,part_134,2026-09-22 06:03:21,12666
Genius Maths Classes,Tuition Center,Coaching Center,Coaching Center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91724 02040,N/A,5.0,51.0,"Infront of Yashraj Girl’s Hostel, Anand Colony, Ashta, Maharashtra 416301",Anand Colony,16.9440973,74.41688599999999,ChIJaY2cFE4RwTsRDsW-FaizeNo,https://www.google.com/maps/place/?q=place_id:ChIJaY2cFE4RwTsRDsW-FaizeNo,part_134,2026-09-22 06:04:13,15010
Divine coaching classes.,Tuition Center,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,9.0,"WCX5+32M, Gaikwad galli, shivaji chowk, chavanwadi, Ashta, Maharashtra 416301",Amruta Awati,16.9477054,74.4075613,ChIJDWks1YMRwTsRxHevDzLKeHo,https://www.google.com/maps/place/?q=place_id:ChIJDWks1YMRwTsRxHevDzLKeHo,part_134,2026-09-22 06:04:13,15011
"Kadam Classes & Integrated Academy , baramati ... Creating toppers !",Tuition Center,Coaching Center,Coaching Center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95520 68024,http://www.kadamacademy.com/,4.8,523.0,"Kaccheri Road, near Old City Police Station, behind Gurudwara, Baramati, Maharashtra 413102",416315,18.1492523,74.5693776,ChIJ41BogkCgwzsR_wjGD0WBAkE,https://www.google.com/maps/place/?q=place_id:ChIJ41BogkCgwzsR_wjGD0WBAkE,part_134,2026-09-22 06:04:14,15012
Tuition classes,Tuition Center,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Sector 29, Atal Nagar-Nava Raipur, Chhattisgarh 492018",Sector 29,21.1316822,81.78234929999999,ChIJl_WqEQDHKDoRaF7Vj7nfeqQ,https://www.google.com/maps/place/?q=place_id:ChIJl_WqEQDHKDoRaF7Vj7nfeqQ,part_134,2026-09-22 06:04:14,15013
SHREE TUTORIALS,Tuition Center,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97551 74496,N/A,5.0,,"Sector 29, Nawagaon Parsatti, Atal Nagar-Nava Raipur, Chhattisgarh 492018","Sector 29, Nawagaon Parsatti",21.133248599999998,81.77963419999999,ChIJ3d_PEYDGKDoR9xvJehnOyy8,https://www.google.com/maps/place/?q=place_id:ChIJ3d_PEYDGKDoR9xvJehnOyy8,part_134,2026-09-22 06:04:14,15014
Vector Science Academy Pandharpur,Tuition Center,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94057 13012,N/A,4.8,,"Ground floor, Shri Swami Samarth Hospital, Gokul Nagar, Pandharpur, Maharashtra 413304","Gokul Nagar, Pandharpur",17.6740365,75.3175026,ChIJGezQFJUZxDsRzOxYVFEfGsM,https://www.google.com/maps/place/?q=place_id:ChIJGezQFJUZxDsRzOxYVFEfGsM,part_134,2026-09-22 06:04:14,15015
"DIGI TECH PHOTOGRAPHY INSTITUTE,KUMBHOJ",Tuition Center,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98604 44049,http://digitechphotographyinstitute.liveblog365.com/,5.0,,"Market Road, Kumbhoj, Maharashtra 416111",416315,16.825435,74.43862709999999,ChIJmQ17TwsbwTsRNOvzJrrQYeY,https://www.google.com/maps/place/?q=place_id:ChIJmQ17TwsbwTsRNOvzJrrQYeY,part_134,2026-09-22 06:04:14,15016
