business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atharva Real Infra,Premium Luxury Real Estate,Real estate agent,Real estate agent,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 78430 97793,https://atharvarealinfra.com/,,,"Jeevan Ganga Apartment, Chaudhartale, Mahad, Maharashtra 402301",Chaudhartale,18.0820318,73.4224414,ChIJVVVVFdQq6DsR9gdd3O4n8CQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdQq6DsR9gdd3O4n8CQ,part_134,2026-09-22 06:03:30,12861
Prime Properties,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88303 88053,N/A,,,"Ganga Residency, Vardhaman Gold, Shop, Vadgaon, Maharashtra 412106",416314,18.7351848,73.6558379,ChIJndmKKACxwjsRudlXTakELb4,https://www.google.com/maps/place/?q=place_id:ChIJndmKKACxwjsRudlXTakELb4,part_134,2026-09-22 06:03:30,12862
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88510 58083,N/A,5.0,1.0,"Prime Properties Jewar, 416314, India",416314,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_134,2026-09-22 06:03:30,12863
Prime Real Estate & Builders,Premium Luxury Real Estate,Corporate office,Corporate office,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",0322 5353136,http://www.primedeals.com.pk/,5.0,5.0,"N-15, Kaghan, Pakistan",416314,34.7950215,73.51555309999999,ChIJTTJTGBJV5zgR0T-WBrA7rxA,https://www.google.com/maps/place/?q=place_id:ChIJTTJTGBJV5zgR0T-WBrA7rxA,part_134,2026-09-22 06:03:30,12864
Prime Luxury Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://primeluxurypropertiesdubai.com/,4.8,21.0,Churchill Tower - Al Amal St - Business Bay - Dubai - United Arab Emirates,Business Bay,25.180854099999998,55.263400999999995,ChIJjd09NABpXz4RaWkDlRBh2B0,https://www.google.com/maps/place/?q=place_id:ChIJjd09NABpXz4RaWkDlRBh2B0,part_134,2026-09-22 06:04:20,15315
Best Luxury Properties,Premium Luxury Real Estate,Real estate agent,Real estate agent,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://www.bestluxury.properties/,4.7,114.0,"Office No. 801, 8th Floor Al fattan business hub 1102 King Salman Bin Abdulaziz Al Saud Street ​Seaside-Jumeirah Beach Residence - Dubai Marina - Dubai - United Arab Emirates",Dubai Marina - Jumeirah Beach Residence,25.079023799999998,55.136745299999994,ChIJ6bire29rXz4RYgkD1BxAuaA,https://www.google.com/maps/place/?q=place_id:ChIJ6bire29rXz4RYgkD1BxAuaA,part_134,2026-09-22 06:04:20,15316
Realspace Assets LLP,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98205 75619,https://www.realspace.in/,,,"Siddha CHS, near Prabodhan Kridabhavan, near Swami Vivekanand Road, Siddharth Nagar, Goregaon West, Mumbai, Maharashtra 400104","Siddharth Nagar, Goregaon West",19.1576245,72.8441864,ChIJW_t3ENTJ5zsR1x9yhVpBxB8,https://www.google.com/maps/place/?q=place_id:ChIJW_t3ENTJ5zsR1x9yhVpBxB8,part_134,2026-09-22 06:04:21,15317
Castel Royale Luxury Towers,Premium Luxury Real Estate,Apartment building,Apartment building,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90119 88882,https://castelroyalet9.abilgroup.com/?utm_source=GoogleMaps&utm_medium=BusinessListing&utm_campaign=CastelRoyaleTowers,4.2,,"Near, Range Hills, Bhosale Nagar Extn., Bopodi, Khadki, Pune, Maharashtra 411020","QMTI quarters, Khadki",18.5567353,73.8311002,ChIJVVVV9Fe_wjsRZhDT1JKOVwI,https://www.google.com/maps/place/?q=place_id:ChIJVVVV9Fe_wjsRZhDT1JKOVwI,part_134,2026-09-22 06:04:21,15318
Estatedeal.in | Bank e-Auction Properties in India,Premium Luxury Real Estate,Real estate auctioneer,Real estate auctioneer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://estatedeal.in/,4.9,,"Sunteck Crest, Metro station, 605, near Airport Road, Bori Colony, Kadam Wadi, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Kadam Wadi, Marol, Andheri East",19.1113602,72.8727887,ChIJ1-SnYJvJ5zsRw1lLs0Ev0d8,https://www.google.com/maps/place/?q=place_id:ChIJ1-SnYJvJ5zsRw1lLs0Ev0d8,part_134,2026-09-22 06:04:21,15319
Magicbricks Customer Success Home,Premium Luxury Real Estate,Real estate agency,Real estate agency,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 120 686 6600,http://www.magicbricks.com/,3.8,,"E2, Manyata Tech Park Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.051286099999999,77.6203742,ChIJRSnZTHUXrjsRCugExcdg8Qo,https://www.google.com/maps/place/?q=place_id:ChIJRSnZTHUXrjsRCugExcdg8Qo,part_134,2026-09-22 06:04:21,15320
Kalpataru Amoda Reserve,Premium Luxury Real Estate,Housing society,Housing society,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.3,,"Kune Village, Khandala, Lonavala, Kune N.m., Maharashtra 410405","Kune Village, Khandala",18.7835365,73.3867834,ChIJE-hFBr8A6DsRVAOf_gqve_8,https://www.google.com/maps/place/?q=place_id:ChIJE-hFBr8A6DsRVAOf_gqve_8,part_134,2026-09-22 06:04:21,15321
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93307 33333,http://www.primerealtysuperstore.com/,4.6,9.0,"1ST FLOOR, SIDDHA VILLA, 27, Marquis St, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Janbazar, Taltala",22.557257,88.355419,ChIJV3O3FAZ3AjoROfs01IVFTDE,https://www.google.com/maps/place/?q=place_id:ChIJV3O3FAZ3AjoROfs01IVFTDE,part_134,2026-09-22 06:04:22,15322
Parikh Elegance,Premium Luxury Real Estate,Apartment building,Apartment building,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"5, Dhamani Rd, Parshwanath Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","Parshwanath Colony, Dattanagar",16.8420821,74.5874316,ChIJKZ9gsacjwTsRh5Um6Buxdv8,https://www.google.com/maps/place/?q=place_id:ChIJKZ9gsacjwTsRh5Um6Buxdv8,part_134,2026-09-22 06:05:50,17823
gruhkhoj.com,Premium Luxury Real Estate,Advertising agency,Advertising agency,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 93252 01010,https://www.gruhkhoj.com/,3.8,,"Office No. 111, 1st Floor, Mark 1034 Building, Rajaram Rd, opp. Parvati Multiplex, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.697777,74.2349073,ChIJHdBzlbyqwTsRcU2y2bPW_4Q,https://www.google.com/maps/place/?q=place_id:ChIJHdBzlbyqwTsRcU2y2bPW_4Q,part_134,2026-09-22 06:05:50,17824
Royal Properties and Builders,Premium Luxury Real Estate,Real estate agency,Real estate agency,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 141 254 9530,N/A,3.0,2.0,"Dev Nagar, Tonk Phatak, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302018","Dev Nagar, Tonk Phatak",26.868319999999997,75.79670999999999,ChIJ-217FdK1bTkRrrJ9jYEOznw,https://www.google.com/maps/place/?q=place_id:ChIJ-217FdK1bTkRrrJ9jYEOznw,part_134,2026-09-22 06:05:50,17825
Luxe Realtors | Best Real Estate Company In Gurgaon | Best Properties Dealer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.8,6.0,"seo-60, Cartarpuri Alias Daulatpur Nas, Sector 23A, Gurugram, Haryana 122017","Cartarpuri Alias Daulatpur Nas, Sector 23A",28.503905999999997,77.053975,ChIJkfBWC5sZDTkRSqXpLBiSLqo,https://www.google.com/maps/place/?q=place_id:ChIJkfBWC5sZDTkRSqXpLBiSLqo,part_134,2026-09-22 06:05:50,17826
Prime Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560084","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0152767,77.6394916,ChIJBbPUnCcXrjsRBNc-iGBtfr0,https://www.google.com/maps/place/?q=place_id:ChIJBbPUnCcXrjsRBNc-iGBtfr0,part_134,2026-09-22 06:06:59,19302
The Prime Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"Rajgurav Colony, Talegaon Dabhade R, Maharashtra 410507",Rajgurav Colony,18.7278663,73.6782284,ChIJRQI6W5OxwjsRA5yZdOb6kqo,https://www.google.com/maps/place/?q=place_id:ChIJRQI6W5OxwjsRA5yZdOb6kqo,part_134,2026-09-22 06:06:59,19303
Mahaveer Udyan (Bapat Mala),Premium Luxury Real Estate,Park,Park,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.5,,"Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8493262,74.5845804,ChIJuVMMBp0ZwTsRLVMbXH73GN8,https://www.google.com/maps/place/?q=place_id:ChIJuVMMBp0ZwTsRLVMbXH73GN8,part_134,2026-09-22 06:07:33,20990
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Sector-6, Bahadurgarh, Sankhol, Haryana 124507",Sector-6,28.6964968,76.9128381,ChIJJ8gxr_wLDTkRb00EkdDclqQ,https://www.google.com/maps/place/?q=place_id:ChIJJ8gxr_wLDTkRb00EkdDclqQ,part_134,2026-09-22 06:07:33,20991
GM Real Estate & Construction,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93722 20832,N/A,5.0,,"Near Balaji Nagar Gate, 3, Kupwad MIDC Rd, Sangli, Maharashtra 416416","Sangli, Balajinagar",16.8644806,74.6043451,ChIJMf2jAM0jwTsRwjrYiWOdma0,https://www.google.com/maps/place/?q=place_id:ChIJMf2jAM0jwTsRwjrYiWOdma0,part_134,2026-09-22 06:07:34,20992
Platinum Plaza,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.7,,"Shop No 7, Main, Sangli - Miraj Rd, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.842519,74.612299,ChIJG2ApqSojwTsResn36L7rdSE,https://www.google.com/maps/place/?q=place_id:ChIJG2ApqSojwTsResn36L7rdSE,part_134,2026-09-22 06:07:34,20993
real estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Service establishment",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72760 83421,https://www.investopedia.com/,,,"real estate, 416404, India",416404,16.7126952,74.4565634,ChIJrceXKD07SSARWz28mbuCO9o,https://www.google.com/maps/place/?q=place_id:ChIJrceXKD07SSARWz28mbuCO9o,part_134,2026-09-22 06:07:34,20994
"91BHK - Buy, Sell, Rent Property",Premium Luxury Real Estate,Real estate agency,Real estate agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"VH3H+9RM, near Natraj Annex, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8533758,74.579531,ChIJrd5s_oMZwTsRau1wmKNK-dc,https://www.google.com/maps/place/?q=place_id:ChIJrd5s_oMZwTsRau1wmKNK-dc,part_134,2026-09-22 06:07:34,20995
Dream Homes Property Solution,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Home builder",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93722 04999,N/A,5.0,,"RHXQ+XGQ, Susanket Apt., Uday Colony, Neminath Nagar Ground Road, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.84995,74.5888454,ChIJ253aCnkYwTsR1tkjqO2VzUU,https://www.google.com/maps/place/?q=place_id:ChIJ253aCnkYwTsR1tkjqO2VzUU,part_134,2026-09-22 06:07:34,20996
Sobha Neopolis,Premium Luxury Real Estate,Condominium complex,Condominium complex,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://www.sobha.com/,4.8,134.0,"Silver Oaks Main Rd, Balagere, Bengaluru, Karnataka 560087",Balagere,12.933570099999999,77.71660399999999,ChIJKaPfb0UTrjsReRM3UiTSaeQ,https://www.google.com/maps/place/?q=place_id:ChIJKaPfb0UTrjsReRM3UiTSaeQ,part_134,2026-09-22 06:08:43,24414
Luxury Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96063 69009,https://luxuryproperties.in/,4.7,13.0,"No.677, 1st Floor, Suite #1095, 27th Main, 13th Cross Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9159466,77.6502137,ChIJh3mLOkI_rjsRCWTOS_-RpQE,https://www.google.com/maps/place/?q=place_id:ChIJh3mLOkI_rjsRCWTOS_-RpQE,part_134,2026-09-22 06:08:43,24415
Chennai Dream Homes®,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98409 51001,https://www.chennaidreamhomes.com/,4.6,49.0,"Chennai Dream Homes®, 416406, India",416406,11.775537,78.4681557,ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,https://www.google.com/maps/place/?q=place_id:ChIJb9MPhfBnUjoRJ5TfX_1Z7mw,part_134,2026-09-22 06:08:43,24416
Finest Properties,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98459 54170,https://finestpropertiesbengaluru.com/,4.8,19.0,"522, 20th Main Rd, T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar",12.9248815,77.59055599999999,ChIJRcI-taAVrjsRNEGLSUuVkg0,https://www.google.com/maps/place/?q=place_id:ChIJRcI-taAVrjsRNEGLSUuVkg0,part_134,2026-09-22 06:08:43,24417
Prestige Hermitage,Premium Luxury Real Estate,Apartment building,Apartment building,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 2559 1080,https://www.prestigeconstructions.com/projects/prestige-hermitage/?utm_source=Google&utm_medium=GMB&utm_campaign=Prestige_Hermitage_GMB,4.4,38.0,"Kensington Rd, Halasuru, Someshwarpura, Bengaluru, Karnataka 560008","Halasuru, Someshwarpura",12.9756789,77.6211345,ChIJYwkVP-0XrjsRaxiUeEQIoRI,https://www.google.com/maps/place/?q=place_id:ChIJYwkVP-0XrjsRaxiUeEQIoRI,part_134,2026-09-22 06:08:43,24418
SOBHA Insignia,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://www.sobha.com/bengaluru/sobha-insignia/?utm_source=Organic&utm_medium=GMB&utm_campaign=Google_Profile_Manager_Sep_22,4.4,467.0,"Outer Ring Rd, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.927593799999999,77.6949693,ChIJRXUdfdETrjsRgS0dc1ggnh8,https://www.google.com/maps/place/?q=place_id:ChIJRXUdfdETrjsRgS0dc1ggnh8,part_134,2026-09-22 06:08:43,24419
Adarsh Tranqville,Premium Luxury Real Estate,Villa,Villa,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 4134 3400,https://www.adarshdevelopers.com/projects/residential/adarsh-tranqville/,4.4,137.0,"Sy.No 92, 95/1,2 Bidarahalli Hobli, Off, Hennur Main Rd, Chikkagubbi Village, Chikkagubbi, Karnataka 560077",Chikkagubbi Village,13.082625,77.6601156,ChIJvxgpjNEZrjsR3qA6K4pgDOU,https://www.google.com/maps/place/?q=place_id:ChIJvxgpjNEZrjsR3qA6K4pgDOU,part_134,2026-09-22 06:08:43,24420
Phoenix Kessaku,Premium Luxury Real Estate,Apartment building,Apartment building,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81475 05558,https://www.kessaku.in/,4.6,125.0,"Dr, Dr Rajkumar Rd, opp. Vivekananda College, Rajajinagar, Bengaluru, Karnataka 560010",Rajajinagar,13.009856099999999,77.5533004,ChIJ7RzTgXg9rjsRj89vy-WrZ1g,https://www.google.com/maps/place/?q=place_id:ChIJ7RzTgXg9rjsRj89vy-WrZ1g,part_134,2026-09-22 06:08:43,24421
SOBHA Infinia,Premium Luxury Real Estate,Apartment building,Apartment building,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 4646 4500,http://www.sobha.com/,4.0,144.0,"Sarjapur Main Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560102","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9256528,77.6498309,ChIJcx8p11sVrjsRmrkTf4-h9X8,https://www.google.com/maps/place/?q=place_id:ChIJcx8p11sVrjsRmrkTf4-h9X8,part_134,2026-09-22 06:08:43,24422
Raghav Sen - Luxury Rent and Resale,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98300 43007,http://luxuryrentandresale.in/,4.9,,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_134,2026-09-22 06:08:44,24423
