business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Diagnostic Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 253 0250,https://shreediagnosticspathlabs.com/,4.7,,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8532281,74.56629,ChIJJ9hTgnEZwTsRwbbf9K8gtQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ9hTgnEZwTsRwbbf9K8gtQ4,part_134,2026-09-22 06:00:29,2304
Nova Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"Civil Hospital, near wellness Medical, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8526333,74.5739076,ChIJyT1KKNkZwTsRd9hWAf7o6o4,https://www.google.com/maps/place/?q=place_id:ChIJyT1KKNkZwTsRd9hWAf7o6o4,part_134,2026-09-22 06:00:29,2305
Bio Path Pathology Lab collection centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"New Khapri, Khapri, Maharashtra 441108",New Khapri,21.052847699999997,79.0631251,ChIJU0feADS_1DsRvkafDjUAMDM,https://www.google.com/maps/place/?q=place_id:ChIJU0feADS_1DsRvkafDjUAMDM,part_134,2026-09-22 06:00:29,2306
Metropolis Labs | Blood Test & Diagnostic Centre in Sangli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, STD testing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 4717 0415,https://www.metropolisindia.com/lab/diagnostic-centre-in-dhamani-chowk-null-sangli,4.9,,"No 587/2, S1, Ground Floor, The Mid Town 100 Feet Road, Dhamani Rd, Sangli, Chowk, Maharashtra 416416","Sangli, Chowk",16.845814999999998,74.587656,ChIJJ7GkGqMZwTsRoPcImhs4eLU,https://www.google.com/maps/place/?q=place_id:ChIJJ7GkGqMZwTsRoPcImhs4eLU,part_134,2026-09-22 06:00:29,2307
Vaishnavi Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 230 2090,N/A,2.9,,"Kore Park Apartment, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8470752,74.59450009999999,ChIJH0fv8oEiwTsRjLYElMLW0UA,https://www.google.com/maps/place/?q=place_id:ChIJH0fv8oEiwTsRjLYElMLW0UA,part_134,2026-09-22 06:00:29,2308
Modern Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98602 16499,N/A,4.9,,"415409, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.048364,74.259667,ChIJ-YC_git1wTsRL1lEFc5_hqk,https://www.google.com/maps/place/?q=place_id:ChIJ-YC_git1wTsRL1lEFc5_hqk,part_134,2026-09-22 06:00:29,2309
Metropolis Labs | Blood Test & Diagnostic Centre in Sangli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Wellness center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 4717 0067,https://www.metropolisindia.com/lab/diagnostic-centre-in-civil-hospital-road-below-ultra-vision-diagnostic-sangli,4.8,,"Block No 1, Arihant Apartment, Civil Hospital Rd, below Ultra Vision Diagnostic, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8516585,74.5739823,ChIJq0S47mMZwTsRmzofMqCCwR8,https://www.google.com/maps/place/?q=place_id:ChIJq0S47mMZwTsRmzofMqCCwR8,part_134,2026-09-22 06:00:29,2310
Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Unnamed Road, Kalas Area, Kalas, Pune, Maharashtra 411015","Kalas Area, Kalas",18.5809919,73.8715467,ChIJr1eXdtzHwjsR6OAg4hg4xC0,https://www.google.com/maps/place/?q=place_id:ChIJr1eXdtzHwjsR6OAg4hg4xC0,part_134,2026-09-22 06:00:29,2311
Metropolis Labs | Blood Test & Diagnostic Centre in Sangli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 4717 0140,https://www.metropolisindia.com/lab/diagnostic-centre-in-jath-null-sangli,1.0,,"Satara Road, Chowk, Arali, Jath, Maharashtra 413305",416311,17.507265,75.439771,ChIJ6VW2ti0nxDsRHBkAHAbsE5E,https://www.google.com/maps/place/?q=place_id:ChIJ6VW2ti0nxDsRHBkAHAbsE5E,part_134,2026-09-22 06:00:29,2312
Blood Care Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"Blood Care Pathological Laboratory, 416311, India",416311,19.2270477,73.1475494,ChIJWecRjUeV5zsRNNui3peuX3I,https://www.google.com/maps/place/?q=place_id:ChIJWecRjUeV5zsRNNui3peuX3I,part_134,2026-09-22 06:00:29,2313
New Diagnotech Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"1st Floor Of Shushrushaha Hospital, Pune-Nagar Highway, near wagheshwar Mangal Karyalaya, Wagholi, Maharashtra 412207",Wagholi,18.5841812,73.9916312,ChIJCa_hDJjDwjsRxNmwl5IckY4,https://www.google.com/maps/place/?q=place_id:ChIJCa_hDJjDwjsRxNmwl5IckY4,part_134,2026-09-22 06:00:30,2314
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80076 22722,http://www.satavlaboratory.com/,4.7,943.0,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_134,2026-09-22 06:00:32,2315
Parimal Laboratory,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,5.0,"JVVX+FWX, Adhyapak Nagar, Konark Nagar, Jule, Solapur, Maharashtra 413004","Adhyapak Nagar, Konark Nagar, Jule",17.6437313,75.899873,ChIJA_2JiqfQxTsRjbZkBtFLIJ4,https://www.google.com/maps/place/?q=place_id:ChIJA_2JiqfQxTsRjbZkBtFLIJ4,part_134,2026-09-22 06:00:32,2316
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 8071 890 711,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-samarth-nagar-aurangabad-289025/Home?utm_source=locator&utm_medium=googleplaces,4.9,270.0,"227, Varad Ganesh Mandir Rd, near Kasbekar Hospital, Samarth Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001",Samarth Nagar,19.878234199999998,75.3201076,ChIJAQAAUGqY2zsRiFc2VecpuZ4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUGqY2zsRiFc2VecpuZ4,part_134,2026-09-22 06:00:32,2317
BioGenics Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82370 36500,https://www.biogenicslabs.in/,4.8,1168.0,"Shop no. 10, Petrol Pump, Flower Valley Ln, next to Havmor Ice Cream, near Bapusaheb Kedari Marg, Society, Wanowrie, Pune, Maharashtra 411040","Society, Wanowrie",18.4887644,73.8991569,ChIJLfnEg8bBwjsR7w-uery75ts,https://www.google.com/maps/place/?q=place_id:ChIJLfnEg8bBwjsR7w-uery75ts,part_134,2026-09-22 06:00:32,2318
"Metropolis Labs | Blood Test | ECG, Radiology & Diagnostic Centre in Grant Road",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 4939 8268,https://www.metropolisindia.com/lab/diagnostic-centre-in-grant-road-near-gamdevi-police-station-mumbai,4.9,1896.0,"Shop No. 3, Gr. Floor, A wing The Primodial House Co-op Hou Soc, 62, Gowalia Tank Rd, Kemps Corner, Grant Road, Mumbai, Maharashtra 400036","Kemps Corner, Grant Road",18.962988,72.8109789,ChIJV7cfhwzO5zsRSYBnfy8wO60,https://www.google.com/maps/place/?q=place_id:ChIJV7cfhwzO5zsRSYBnfy8wO60,part_134,2026-09-22 06:00:32,2319
Dhande Pathlab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94030 85417,https://dhandelab.com/,4.8,907.0,"Police Station, Chinar Apartments,Sheela Vihar Colony, opp. Paud Phata Road, Kothrud, Pune, Maharashtra 411038","Bheem Nagar, Kothrud",18.5064483,73.8233972,ChIJfT8RiZS_wjsRTr7pPMGklbQ,https://www.google.com/maps/place/?q=place_id:ChIJfT8RiZS_wjsRTr7pPMGklbQ,part_134,2026-09-22 06:00:32,2320
GPR Diagnostics,Pathology Lab and Blood Test,Pathologist,Pathologist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93244 99363,N/A,4.9,157.0,"Office no 1,First floor, Sai Heritage, Ram Indu Park Rd, opp. Sapling nursery school, Baner, Pune, Maharashtra 411045",Baner,18.5644848,73.7803763,ChIJm9-Ej2S_wjsRmMN4Vz2hgKk,https://www.google.com/maps/place/?q=place_id:ChIJm9-Ej2S_wjsRmMN4Vz2hgKk,part_134,2026-09-22 06:00:32,2321
Dr. Ashturkar's Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85509 29417,http://ashturkarpathologylab.com/,4.4,74.0,"Health Plaza, 2nd Floor Nr. Datta Mandir, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.598811599999998,73.76417219999999,ChIJgeXswH-5wjsRJUS6Pa-pV1g,https://www.google.com/maps/place/?q=place_id:ChIJgeXswH-5wjsRJUS6Pa-pV1g,part_134,2026-09-22 06:00:32,2322
Vijaya PH Diagnostic Centre Satara Road - Pathology & Radiology Lab | Full Body Checkup,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Pathologist",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95612 34000,https://www.vijayadiagnostic.com/pune?utm_source=GMB&utm_medium=GMB&utm_campaign=PUNE+SATARA+ROAD,4.9,21412.0,"Lotus Court, Pune - Satara Rd, opposite Adinath Society, near Parvati industrial, Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha, Pune, Maharashtra 411009","Navmaharshtra Society, Parvati Industrial Estate, Parvati Paytha",18.491929499999998,73.8574205,ChIJTZu8sRvAwjsRHK7AUg3cZOw,https://www.google.com/maps/place/?q=place_id:ChIJTZu8sRvAwjsRHK7AUg3cZOw,part_134,2026-09-22 06:00:32,2323
MATOSHRI DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89758 18568,N/A,4.4,39.0,"Railway Station, Tulsi Centre Point, Shop No. 6 & 9, Ground Floor Khanda Ground, beside New Union Bank of India, opp. Sarole Medical, Neral, Maharashtra 410101",Khanda,19.0302929,73.31720179999999,ChIJe7gS0QXx5zsRidn-3V0g4E4,https://www.google.com/maps/place/?q=place_id:ChIJe7gS0QXx5zsRidn-3V0g4E4,part_134,2026-09-22 06:00:32,2324
Dr. Kole Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 217 272 8510,N/A,4.6,238.0,"267/206, near Rajendra Chowk, Raviwar Peth, Bhadravathi Peth, Solapur, Maharashtra 413005","Raviwar Peth, Bhadravathi Peth",17.6760768,75.9183346,ChIJ7xYokGHaxTsR0JR3kVgqjTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xYokGHaxTsR0JR3kVgqjTQ,part_134,2026-09-22 06:00:32,2325
Agrawal Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Medical diagnostic imaging center, Medical laboratory, MRI center, Physical examination center, Sleep clinic, X-ray lab",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96199 13231,https://agrawaldiagnostic.com/,4.7,1824.0,"Shop No-1, Heena Gaurav Jawels, Filmcity Road, Market, near Maharaja Towers, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400063","Kanyapada, Gokuldham Colony, Goregaon East",19.1753719,72.87060129999999,ChIJzam7yZC35zsRNxQtRErIzh0,https://www.google.com/maps/place/?q=place_id:ChIJzam7yZC35zsRNxQtRErIzh0,part_134,2026-09-22 06:00:32,2326
PerfeCare Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Hospital, MRI center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73041 60123,N/A,4.9,2080.0,"Shop No 3, Al-Haffiz Building, Mirza Galib Rd, New Nagpada, Byculla, Mumbai, Maharashtra 400008","New Nagpada, Byculla",18.9707542,72.83175829999999,ChIJqYQLJbfP5zsR5UCPUGPzKfI,https://www.google.com/maps/place/?q=place_id:ChIJqYQLJbfP5zsR5UCPUGPzKfI,part_134,2026-09-22 06:00:32,2327
Maharashtra Health Care,Pathology Lab and Blood Test,Hospital equipment and supplies,"Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Wheelchair rental service, Wheelchair store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90047 83045,http://www.maharashtrahealthcare.com/,4.9,549.0,"shop no 2 kol dongri street number 1, Near, shiwaji chowk, opp. Omkareshwar mandir, Andheri East, Mumbai, Maharashtra 400069","Koldongri, Andheri East",19.111950999999998,72.85110879999999,ChIJ8aUerj3I5zsRSY9t1cByBIk,https://www.google.com/maps/place/?q=place_id:ChIJ8aUerj3I5zsRSY9t1cByBIk,part_134,2026-09-22 06:00:32,2328
Suburban Diagnostic | Pathology Lab in Pedder Road,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 6170 0000,https://www.suburbandiagnostics.com/location/maharashtra/mumbai/peddar-road?utm_source=website&utm_medium=gmb,4.5,76.0,"Ground Floor, 14, Dr Gopalrao Deshmukh Marg, Kemps Corner, Malabar Hill, Mumbai, Maharashtra 400026","Kemps Corner, Malabar Hill",18.9720944,72.80920119999999,ChIJq-vj2HbO5zsRsQLIVncAFDg,https://www.google.com/maps/place/?q=place_id:ChIJq-vj2HbO5zsRsQLIVncAFDg,part_134,2026-09-22 06:00:32,2329
Neolife Diagnostics,Pathology Lab and Blood Test,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.neolifediagnostics.com/,5.0,2.0,"Shree CHS, shop 1,2&3 K.S.Taramani, Plot C-31, Residency, Sector 20C, Airoli, Navi Mumbai, Maharashtra 400708","Sector 20C, Sector-19, Airoli",19.1620791,72.98980209999999,ChIJ1xrq_U655zsRL75_hPJUFdk,https://www.google.com/maps/place/?q=place_id:ChIJ1xrq_U655zsRL75_hPJUFdk,part_134,2026-09-22 06:00:32,2330
Immunoshop,Pathology Lab and Blood Test,Biotechnology company,"Biotechnology company, Laboratory equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,http://www.immunoshop.com/,3.5,16.0,"Raheja Arcade, 312, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Shahbaz Village, Sector 11, CBD Belapur",19.0161588,73.0374543,ChIJ____L1PC5zsREd0eAAmGGOw,https://www.google.com/maps/place/?q=place_id:ChIJ____L1PC5zsREd0eAAmGGOw,part_134,2026-09-22 06:00:32,2331
LABQUIP,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 4127 5522,http://labquipasia.co.in/,5.0,1.0,"No-2, Raheja Tesla Industrial, 153-154, TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada",19.0591904,73.0264761,ChIJsWr33Xfp5zsRyaGStpNI80I,https://www.google.com/maps/place/?q=place_id:ChIJsWr33Xfp5zsRyaGStpNI80I,part_134,2026-09-22 06:00:32,2332
Avishkar,Pathology Lab and Blood Test,Hospital equipment and supplies,"Hospital equipment and supplies, Private hospital, Surgical Products Wholesaler, X-ray lab",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93210 73903,http://www.avishkar.com/,4.0,22.0,"Shop No 4, Earth Baugh, 116, Shamaldas Gandhi Marg, Munucipal Colony, Kalbadevi, Mumbai, Maharashtra 400002","Munucipal Colony, Kalbadevi",18.947066,72.829899,ChIJvTyXmCHO5zsR6HjN5ECNTJ8,https://www.google.com/maps/place/?q=place_id:ChIJvTyXmCHO5zsR6HjN5ECNTJ8,part_134,2026-09-22 06:00:32,2333
Pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74101 53721,N/A,,,"Chinchwad Station Rd, Gawade Colony, Udyog Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gawade Colony, Udyog Nagar, Chinchwad",18.6358112,73.78859709999999,ChIJ68bihbG5wjsRQanhbbKqPL0,https://www.google.com/maps/place/?q=place_id:ChIJ68bihbG5wjsRQanhbbKqPL0,part_134,2026-09-22 06:00:32,2334
