business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaitanya Hill Resort,Resort,Resort hotel,Resort hotel,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96231 12255,N/A,4.1,,"Talawade, Amba, Tal, Shahuwadi, Maharashtra 415101",416315,16.9702041,73.8057218,ChIJ5TjNlFDAwTsRBaFvCcU9ygU,https://www.google.com/maps/place/?q=place_id:ChIJ5TjNlFDAwTsRBaFvCcU9ygU,part_134,2026-09-22 06:04:09,14897
BLUE MORMON RESORT,Resort,Resort hotel,Resort hotel,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99222 66770,N/A,3.7,,"Kolhapaur Ratnagiri, highway, Talwade, Amba, Maharashtra 415101",Talwade,16.969211599999998,73.806052,ChIJm4TwnUTBwTsR7od2UoQSTW4,https://www.google.com/maps/place/?q=place_id:ChIJm4TwnUTBwTsR7od2UoQSTW4,part_134,2026-09-22 06:04:09,14898
Hotel Sairaj - शाखा नं २ कवठे पिरान,Resort,Hotel,Hotel,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97677 49411,N/A,4.7,,"Hotel sairaj, A/P, Kavathe Piran, Sheri Kavathe, Maharashtra 416417",A/P,16.8921276,74.4540509,ChIJMTvnI5cRwTsRu1ORhL3HiL4,https://www.google.com/maps/place/?q=place_id:ChIJMTvnI5cRwTsRu1ORhL3HiL4,part_134,2026-09-22 06:04:10,14899
Nivant Hill Resort Satara,Resort,Resort hotel,"Resort hotel, Bar, Restaurant, Spa",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://nivant-hill-resort.grexa.site/,4.0,,"38/3/1, Satara - Kas Road, near Yevteshwar, Sambarwadi, Satara, Maharashtra 415002",Sambarwadi,17.6815437,73.9580885,ChIJm3No80E5wjsR8zWUIs56zWE,https://www.google.com/maps/place/?q=place_id:ChIJm3No80E5wjsR8zWUIs56zWE,part_134,2026-09-22 06:04:10,14900
Pinewood Resort Karjat,Resort,Resort hotel,"Resort hotel, Conference center, Restaurant, Wedding venue",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98709 00421,http://www.pinewoodresort.co.in/,4.1,,"Village Varai Karjat, Maharashtra 410201",416315,18.9260852,73.3501131,ChIJoWsb4sD75zsRbmyWp_9gQiw,https://www.google.com/maps/place/?q=place_id:ChIJoWsb4sD75zsRbmyWp_9gQiw,part_134,2026-09-22 06:04:10,14901
RB Traders,Resort,Mineral water company,Mineral water company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77091 41132,N/A,5.0,,"Spurti chowk, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vishrambag",16.8322619,74.5990345,ChIJ3yHkhZsjwTsRXmPZPLdC-4s,https://www.google.com/maps/place/?q=place_id:ChIJ3yHkhZsjwTsRXmPZPLdC-4s,part_134,2026-09-22 06:04:11,14902
Stonarc Resort Kolhapur Gaganbawada,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Family restaurant, Hotel, Restaurant",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 88888 59084,http://www.stonarchotels.com/birdvalley/,4.4,775.0,"Near Pwd rest house, gaganbawada, kolhapur, Maharashtra 416206",416316,16.5520822,73.8448999,ChIJ58qW0wU2wDsR_SbCIiW-4Nw,https://www.google.com/maps/place/?q=place_id:ChIJ58qW0wU2wDsR_SbCIiW-4Nw,part_134,2026-09-22 06:04:59,16479
Maati Nature Resort,Resort,Hotel,Hotel,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 91679 42466,http://www.maatiresort.com/,4.8,259.0,"8P63+JM4 Maati, Nature Resort, Ganpati Temple Rd, behind Neelam Country, Janavali, Maharashtra 416602",Janavali,16.311515099999998,73.7041923,ChIJM8LHZ3I9wDsR_3Cm85FOlUA,https://www.google.com/maps/place/?q=place_id:ChIJM8LHZ3I9wDsR_3Cm85FOlUA,part_134,2026-09-22 06:04:59,16480
ASIAN INTERNATIONAL HOTEL,Resort,Hotel,Hotel,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 91687 55055,N/A,4.2,96.0,"Pearl Enclave, C.S.NO 4360/K, MSEB Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8464754,74.5988848,ChIJw1AOnx4jwTsRPTmmpIm1etY,https://www.google.com/maps/place/?q=place_id:ChIJw1AOnx4jwTsRPTmmpIm1etY,part_134,2026-09-22 06:05:00,16481
Royal Kasari Resort,Resort,Resort hotel,Resort hotel,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 92093 71355,https://royalkasariresort.com/,4.6,124.0,"Mosum, Shembavane, Maharashtra 415101",416401,16.799812499999998,73.8059375,ChIJlxaUJADJwTsRp7IYmkm3OZw,https://www.google.com/maps/place/?q=place_id:ChIJlxaUJADJwTsRp7IYmkm3OZw,part_134,2026-09-22 06:05:41,17611
The Saisa Resort & Advanture Park Solapur,Resort,Resort hotel,Resort hotel,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 91122 27899,http://www.saisaresort.com/,4.8,48.0,"survey number 277/4, SO Taluka-Mohol, at post, near Lokamangal Sugar factory, Shirapur, Maharashtra 413222",416401,17.804862099999998,75.7502624,ChIJJ77y4hPLxTsRpWc_PlAIxfg,https://www.google.com/maps/place/?q=place_id:ChIJJ77y4hPLxTsRpWc_PlAIxfg,part_134,2026-09-22 06:05:41,17612
The Amba Resort,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95118 82913,http://www.ambaresort.in/,4.2,1229.0,"Kolhapur-Ratnagiri Road, Taluka, Shahuwadi, Amba, Maharashtra 415101",Shahuwadi,16.9714529,73.7952025,ChIJQSt5KlPAwTsROzzPVTUsJEA,https://www.google.com/maps/place/?q=place_id:ChIJQSt5KlPAwTsROzzPVTUsJEA,part_134,2026-09-22 06:05:41,17613
Kumbhar farmhouse,Resort,Park,Park,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,3.8,,"RP6W+JJQ, Bedag, Maharashtra 416401",416401,16.8115873,74.746625,ChIJsaO1bMsnwTsRtTGPXhiYXTA,https://www.google.com/maps/place/?q=place_id:ChIJsaO1bMsnwTsRtTGPXhiYXTA,part_134,2026-09-22 06:05:42,17614
Hotel 5100,Resort,Hotel,Hotel,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"XWJ4+5J9, Dhulgaon Rd, Dhulgaon, Maharashtra 416411",416402,16.9804101,74.90660369999999,ChIJqwB1GwAzwTsREPN00T7-Kno,https://www.google.com/maps/place/?q=place_id:ChIJqwB1GwAzwTsREPN00T7-Kno,part_134,2026-09-22 06:06:16,18600
हॉटेल भन्नाट यारी,Resort,Hotel,Hotel,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 788 825 8472,N/A,4.1,,"Dhulgaon, Maharashtra 416411",416402,16.9690343,74.92171359999999,ChIJoygVXuozwTsR-qntaRFOprc,https://www.google.com/maps/place/?q=place_id:ChIJoygVXuozwTsR-qntaRFOprc,part_134,2026-09-22 06:06:16,18601
Chinch Visava Agrotourism,Resort,Tourist attraction,Tourist attraction,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 88883 10882,https://www.chinchvisava.com/,4.9,,"H.N.1719 near CNG Bharat Petrol Pump Shegaon, Taluka, Jath, Maharashtra 416404",416403,17.1486165,75.187724,ChIJGx5w4GK5xjsR4UiYRhKxPBk,https://www.google.com/maps/place/?q=place_id:ChIJGx5w4GK5xjsR4UiYRhKxPBk,part_134,2026-09-22 06:06:52,19211
Bhima Resort,Resort,Hotel,Hotel,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.1,,"3CP3+54H, Guddapur, Maharashtra 416412",416404,17.0854362,75.40284559999999,ChIJpR-4eafrxjsRxmdWI4PuuIo,https://www.google.com/maps/place/?q=place_id:ChIJpR-4eafrxjsRxmdWI4PuuIo,part_134,2026-09-22 06:07:24,20590
Bharti Resorts Adventure & Amusement Park,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Amusement park, Children's amusement center, Disco club, Hotel, Restaurant, Theme park",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 75709 09090,https://bhartiresort.com/,4.5,,"Boriaindi Uruli Kanchan, Tal, A/p, Bori Aindi, Dound, Maharashtra 412202",A/p,18.4805347,74.18095319999999,ChIJuVlYXQHhwjsRdx0oniKrRTA,https://www.google.com/maps/place/?q=place_id:ChIJuVlYXQHhwjsRdx0oniKrRTA,part_134,2026-09-22 06:07:24,20591
Ashok van resort,Resort,Park,Park,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"X6VV+FP, Mendhegiri, Maharashtra 416404",416404,16.993744799999998,75.24432689999999,ChIJ24BCjLbFxjsRB6Om2IJE0s4,https://www.google.com/maps/place/?q=place_id:ChIJ24BCjLbFxjsRB6Om2IJE0s4,part_134,2026-09-22 06:07:24,20592
Hotel Aryan Garden,Resort,Hotel,"Hotel, Maharashtrian Restaurant",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86981 10669,https://www.instagram.com/hotel_aryan_garden?igsh=MTJoN3NlOXp3ZHNoYg==,4.3,178.0,"Kumbhari Kumbharvadi, Kumbhari, Maharashtra 416403",416404,17.1130252,75.1082521,ChIJTR72Ib63xjsRdSTqGtCZXTI,https://www.google.com/maps/place/?q=place_id:ChIJTR72Ib63xjsRdSTqGtCZXTI,part_134,2026-09-22 06:07:25,20593
Bombay Agro,Resort,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,http://bombayagroagenies.co.in/,5.0,,"Sangli Road, beside kridasankulan, Jath, Maharashtra 416404",416404,17.0470762,75.2029314,ChIJ6f405orHxjsRp0NitPjwQrs,https://www.google.com/maps/place/?q=place_id:ChIJ6f405orHxjsRp0NitPjwQrs,part_134,2026-09-22 06:07:26,20594
Hotel shivar bhojanalaybhojanalay,Resort,Resort hotel,Resort hotel,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,5.0,,"WP93+46P, Kanchanpur, Patgaon, Maharashtra 416420",416405,16.917832,74.704166,ChIJ58KtZAA7wTsRvNl4vtBKmV0,https://www.google.com/maps/place/?q=place_id:ChIJ58KtZAA7wTsRvNl4vtBKmV0,part_134,2026-09-22 06:07:59,21751
Jadhav Farms,Resort,Resort hotel,Resort hotel,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 70577 27111,N/A,,,"Futka Ghana, Satavai road, Sawarde, Maharashtra 416408",416405,17.056870099999998,74.71125359999999,ChIJqWLYiho5wTsRpaKvmrGvtjc,https://www.google.com/maps/place/?q=place_id:ChIJqWLYiho5wTsRpaKvmrGvtjc,part_134,2026-09-22 06:07:59,21752
Hotel Ruchira Deluxe,Resort,Hotel,Hotel,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 233 237 3710,N/A,3.7,,"S.T. Stand Road, Near Parekh Medical, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8546364,74.5637382,ChIJ8VvAhkMYwTsR9wD32LwWjv4,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsR9wD32LwWjv4,part_134,2026-09-22 06:07:59,21753
Hotel New Pride - Sangli,Resort,Hotel,"Hotel, Conference center, Wedding venue",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 95615 12228,N/A,3.5,718.0,"Near, New Pride Multiplex Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.869105299999998,74.5732831,ChIJG7l1FhQYwTsR_siDmvx7jp4,https://www.google.com/maps/place/?q=place_id:ChIJG7l1FhQYwTsR_siDmvx7jp4,part_134,2026-09-22 06:08:00,21754
"Prime Lawn and Resort, Sangli",Resort,Resort hotel,Resort hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"Chintamani Park, Near Shalininagar, 100 Feet Rd, Sangli, Maharashtra 416436",Sangli,16.8776755,74.6072995,ChIJjVnHLH4jwTsR3P4UDVkrl6k,https://www.google.com/maps/place/?q=place_id:ChIJjVnHLH4jwTsR3P4UDVkrl6k,part_134,2026-09-22 06:08:33,23817
santosh waghmode resort,Resort,Hotel,Hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"VHM6+XC8, Padmale, Maharashtra 416416",416406,16.885011,74.561416,ChIJc8_8EAAZwTsR2Xr6m16uTa4,https://www.google.com/maps/place/?q=place_id:ChIJc8_8EAAZwTsR2Xr6m16uTa4,part_134,2026-09-22 06:08:33,23818
Rainforest farm & resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Villa",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99997 89725,https://www.rainforestresortgaganbawda.in/,3.6,73.0,"HV65+29, Sangashi, Maharashtra 416206",416406,16.560036399999998,73.8585148,ChIJbYviyARLwDsRSPIi8QlO9Qw,https://www.google.com/maps/place/?q=place_id:ChIJbYviyARLwDsRSPIi8QlO9Qw,part_134,2026-09-22 06:08:34,23819
Aranyagiri Countryside Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Event venue, Hotel, Swimming pool, Wedding venue",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 83908 76788,https://www.aranyagiri.in/,4.5,1780.0,"Aranyagiri Countryside Resort, Shirur-Belwandi road, off Pune Nagar Road, Arangaon Dumala, Maharashtra 413702",416406,18.7854022,74.49624969999999,ChIJcVM1HbUxwzsR-SM-oX0YLqY,https://www.google.com/maps/place/?q=place_id:ChIJcVM1HbUxwzsR-SM-oX0YLqY,part_134,2026-09-22 06:08:34,23820
Hiranya Resorts,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Campground, Restaurant, RV park, Wedding venue",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90494 27222,http://www.hiranyaresorts.com/,4.1,2368.0,"Hiranya Resorts, Gut no.12, lake, adjacent to Daulatabad, Abdimandi, Maharashtra 431002",Abdimandi,19.958522199999997,75.2224853,ChIJOSC-KBaR2zsRtUCAHnX2A_Q,https://www.google.com/maps/place/?q=place_id:ChIJOSC-KBaR2zsRtUCAHnX2A_Q,part_134,2026-09-22 06:08:34,23821
The White Resort and Spa Pawna,Resort,Resort hotel,Resort hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93721 75649,N/A,4.6,120.0,"H . No 288, Kadadghe Tal, Kadadhe, Maharashtra 410405",416406,18.691589999999998,73.531105,ChIJ1_soSRmpwjsRzvFDMliNIIc,https://www.google.com/maps/place/?q=place_id:ChIJ1_soSRmpwjsRzvFDMliNIIc,part_134,2026-09-22 06:08:34,23822
Wildernest Nature Resort,Resort,Resort hotel,Resort hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 831 420 1662,http://www.wildernest-goa.com/,4.5,2195.0,"off Sankhali, Ghats, Chorla, Charavade, Goa 403708",Ghats,15.6495201,74.1149551,ChIJi3KUwlGZvzsRnj5X9TJEyHs,https://www.google.com/maps/place/?q=place_id:ChIJi3KUwlGZvzsRnj5X9TJEyHs,part_134,2026-09-22 06:08:34,23823
The Forest Club Resort,Resort,Resort hotel,Resort hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84948 88888,https://theforestclubresort.com/,4.3,4650.0,"Plot no 83/41, AT-Deulwadi, POST-Kiravali, Tal-Karjat, Dist, Maharashtra 410201","Kotwal Nagar, Deulwadi",18.9270282,73.3226502,ChIJIT_pqQn75zsRoeYhUwhdjDc,https://www.google.com/maps/place/?q=place_id:ChIJIT_pqQn75zsRoeYhUwhdjDc,part_134,2026-09-22 06:08:34,23824
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 78929 09434,N/A,4.3,110.0,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",416406,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_134,2026-09-22 06:08:34,23825
Magnus Caverns Resort,Resort,Resort hotel,"Resort hotel, Restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93091 52539,https://magnuscaverns.in/,4.7,4122.0,"Dhom Dam Boriv, Wai, Maharashtra 412803",416406,17.9725534,73.8125613,ChIJl4uF99lnwjsRMkRTA2T_JFI,https://www.google.com/maps/place/?q=place_id:ChIJl4uF99lnwjsRMkRTA2T_JFI,part_134,2026-09-22 06:08:34,23826
Sachin Sales Corporation,Resort,Store,Store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93731 06899,N/A,4.4,,"VHQP+RPQ, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8895818,74.5868567,ChIJo4-e0fgXwTsRCvb9uA3iY1U,https://www.google.com/maps/place/?q=place_id:ChIJo4-e0fgXwTsRCvb9uA3iY1U,part_134,2026-09-22 06:08:35,23827
