business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AV Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://agriculture.newholland.com/en/india/products/agricultural-tractors,,,"near Aditi Foods, Nerla, Maharashtra 415406",416311,17.0744085,74.223101,ChIJvwdOm2J1wTsR0cfjpSKnM20,https://www.google.com/maps/place/?q=place_id:ChIJvwdOm2J1wTsR0cfjpSKnM20,part_134,2026-09-22 06:00:33,2647
Tata Motors Commercial Vehicle Dealer - Chetan Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, School bus service, Tata Motors dealer, Truck parts supplier, Truck repair shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93194 85524,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chetan-motors-truck-dealers-hupari-road-kolhapur-190291/Home?utm_source=locator&utm_medium=googleplaces,4.4,993.0,"RS, No 308/2B, Kolhapur-Hupari Rd, Karvir, Uchgaon, Kolhapur, Uchgaon, Maharashtra 416119","Karvir, Uchgaon",16.6878577,74.2899132,ChIJv_aKd-YBwTsRTOjPQX6sEws,https://www.google.com/maps/place/?q=place_id:ChIJv_aKd-YBwTsRTOjPQX6sEws,part_134,2026-09-22 06:00:33,2648
Sonalika - Sugam Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95351 93123,https://dealers.sonalika.com/sonalika-sugam-motors-tractor-dealer-gokak-gokak-193431/Home,3.9,82.0,"Plot No 67, APMC Rd, opposite PLD Bank, APMC Gokak, Gokak, Karnataka 591307",APMC Gokak,16.166954399999998,74.83474319999999,ChIJkf71OSmuwDsRVvveb50_OVU,https://www.google.com/maps/place/?q=place_id:ChIJkf71OSmuwDsRVvveb50_OVU,part_134,2026-09-22 06:00:33,2649
Shrikant Tractors,Commercial Vehicle and Tractor Dealer,Auto repair shop,Auto repair shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94037 73146,N/A,3.9,19.0,"Inamgaon, Maharashtra 412210",416311,18.590566799999998,74.5389264,ChIJEftG5_g-wzsRWJvgNwPvmeM,https://www.google.com/maps/place/?q=place_id:ChIJEftG5_g-wzsRWJvgNwPvmeM,part_134,2026-09-22 06:00:33,2650
S M Tractor Spares,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94225 18538,N/A,4.1,27.0,"P7PJ+VMJ, Shiroli, Maharashtra 416122",416311,16.7371875,74.28168749999999,ChIJTTwecw4BwTsRIqRUViuGWG4,https://www.google.com/maps/place/?q=place_id:ChIJTTwecw4BwTsRIqRUViuGWG4,part_134,2026-09-22 06:00:33,2651
Kisan Agro,Commercial Vehicle and Tractor Dealer,Wholesaler,"Wholesaler, Tractor parts store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98907 86119,N/A,5.0,2.0,"100 Feet Rd, opp. Hotel Sai Mohan, near Ghadge Patil Shoroom, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8484685,74.5634333,ChIJlUMDtkQYwTsR78j2VxZCYG0,https://www.google.com/maps/place/?q=place_id:ChIJlUMDtkQYwTsR78j2VxZCYG0,part_134,2026-09-22 06:00:33,2652
RADHIKA TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2184 225 522,N/A,4.3,14.0,"Latur Road c/o Jaju Petrol Pump, MH SH158, Barshi, Maharashtra 413401",Sambhaji Nagar,18.2395873,75.6977132,ChIJIfhfvjhVxDsRqZT_5rZBwMY,https://www.google.com/maps/place/?q=place_id:ChIJIfhfvjhVxDsRqZT_5rZBwMY,part_134,2026-09-22 06:00:33,2653
Shivraj Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70301 55119,N/A,4.3,17.0,"169 /1 Laxminagar, Sangli - Madhavnagar Rd, near Vasantdada Sugar Factory, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8828274,74.5839845,ChIJRy1kqxIXwTsRCdcybXJWTC4,https://www.google.com/maps/place/?q=place_id:ChIJRy1kqxIXwTsRCdcybXJWTC4,part_134,2026-09-22 06:00:35,2654
New Holland - M/S Shivraj Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97311 56627,https://dealers.newhollandtractorindia.com/new-holland-m-s-shivraj-tractors-m-s-shivraj-tractors-tractor-dealer-madhav-nagar-sangli-492199/Home?utm_source=locator&utm_medium=googleplaces,3.0,1.0,"260/261, Mangalwar Peth, Raviwar Peth, Madhavnagar, Miraj, Madhavnagar, Maharashtra 416406","Raviwar Peth, Madhavnagar",16.889260999999998,74.58401099999999,ChIJx4mTzWkXwTsRTYHRVsnOHcI,https://www.google.com/maps/place/?q=place_id:ChIJx4mTzWkXwTsRTYHRVsnOHcI,part_134,2026-09-22 06:00:35,2655
Shah Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 2427 4940,N/A,4.5,6.0,"457/5, Bldg, Shiv Darshan Rd, opposite Shivaji Statue, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4889078,73.8674444,ChIJ15rd-iDAwjsRqF97EoZTUKE,https://www.google.com/maps/place/?q=place_id:ChIJ15rd-iDAwjsRqF97EoZTUKE,part_134,2026-09-22 06:00:35,2656
Praveen tractor sales & service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,8.0,"Rani durgawati word main road, Arang, Chhattisgarh 493441",416311,21.192373099999998,81.97756319999999,ChIJy4snIuu9KDoR0m4jRV3_KOA,https://www.google.com/maps/place/?q=place_id:ChIJy4snIuu9KDoR0m4jRV3_KOA,part_134,2026-09-22 06:00:35,2657
KRISHNA POWER TILLER AND AGRO,Commercial Vehicle and Tractor Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80871 27007,N/A,4.7,18.0,"shop 4,5, Varad Vishw Apartment, Madhavnagar Rd, Ghanshyam Nagar, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ghanshyam Nagar, Kala Nagar",16.8737119,74.5808867,ChIJG9jyIxAYwTsRYhHaJ5aOoJ8,https://www.google.com/maps/place/?q=place_id:ChIJG9jyIxAYwTsRYhHaJ5aOoJ8,part_134,2026-09-22 06:00:36,2658
Tractor Kharido,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82330 08201,https://tractorkharido.com/,4.7,32.0,"Plot No- 254, Rajni Vihar, Ajmer Rd, Heerapura, Jaipur, Rajasthan 302021","Heerapura, Heerawala",26.8905772,75.7301456,ChIJn8puRcu1bTkRiZrHJlJSMhY,https://www.google.com/maps/place/?q=place_id:ChIJn8puRcu1bTkRiZrHJlJSMhY,part_134,2026-09-22 06:00:36,2659
Sanadi Motors – Gromax Tractor Sales & Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93707 09516,https://www.trakstartractor.com/,5.0,3.0,"Shop No, 5 to 10, Pundi Road, near Indian Oil Petrol Pump, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.042790999999998,74.6088165,ChIJQf9ZSHI_wTsRwhYQbpUu7ig,https://www.google.com/maps/place/?q=place_id:ChIJQf9ZSHI_wTsRwhYQbpUu7ig,part_134,2026-09-22 06:01:25,8015
Swaraj Tractors - M/S Siddhanath Agro Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 3790 7839,https://dealers.swarajtractors.com/swaraj/tractor-showroom-in-sangli/tractor-showroom-in-tasgaon/swaraj-tractor-ms-siddhanath-agro-agency-in-tasgaon-sangli--e163e11a-e5f1-479a-936f-b5ae41a4cb8c/home,4.8,11.0,"Pundi Road, Tasgaon - Atpadi Rd, nearby Krishna Steel and Hardware, Tasgaon, Maharashtra 416312",416312,17.0472185,74.6137373,ChIJqbmODoc_wTsRKAosXYuJ7C4,https://www.google.com/maps/place/?q=place_id:ChIJqbmODoc_wTsRKAosXYuJ7C4,part_134,2026-09-22 06:01:25,8016
GAJRAJ TRACTOR,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98907 36301,N/A,,,"Shop No, 1, Sangli - Tasgaon Rd, Kavalapur, Maharashtra 416306",416312,16.9264404,74.6186743,ChIJWwq5nQY9wTsRvWh6NNbKzX8,https://www.google.com/maps/place/?q=place_id:ChIJWwq5nQY9wTsRvWh6NNbKzX8,part_134,2026-09-22 06:01:25,8017
Siddhi Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2JX7+3HC, Pundi Road, near Krishna Steel and Hardware, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0475657,74.6138761,ChIJOy75eAA_wTsRKx67AmgKCC4,https://www.google.com/maps/place/?q=place_id:ChIJOy75eAA_wTsRKx67AmgKCC4,part_134,2026-09-22 06:01:25,8018
Swaraj Tractors - M/S Mahavir Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Farm equipment supplier, Tractor repair shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 3790 8411,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dantewada/tractor-showroom-in-geedam/swaraj-tractor-ms-mahavir-motors-in-geedam-dantewada--dd69c7d0-6763-4b2e-a7b9-f25798b9d591/home,4.7,,"Dantewada Road, School, opposite Nirmal Niketan, Haram Chowk, Geedam, Chhattisgarh 494441",Haram Chowk,18.9743574,81.38863769999999,ChIJf3WJmV23MToReCssT8iqxoI,https://www.google.com/maps/place/?q=place_id:ChIJf3WJmV23MToReCssT8iqxoI,part_134,2026-09-22 06:01:26,8019
R.K.Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Wholesaler",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98819 07575,N/A,4.1,,"557, Sangli - Kolhapur Road, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.850968299999998,74.56204749999999,ChIJN-GlzEQYwTsR25VxKieQeJ8,https://www.google.com/maps/place/?q=place_id:ChIJN-GlzEQYwTsR25VxKieQeJ8,part_134,2026-09-22 06:02:16,10439
Bajaj Agro & Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"26WG+MJ8, Vijapur Road, Jath, Maharashtra 416404",416313,17.0466615,75.2265889,ChIJ68ZkVCrHxjsRh-FADq4Qbzs,https://www.google.com/maps/place/?q=place_id:ChIJ68ZkVCrHxjsRh-FADq4Qbzs,part_134,2026-09-22 06:02:16,10440
Tractor dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98220 27972,N/A,,,"Jamdade vasti, Manerajuri, Maharashtra 416408",416313,17.0243522,74.6985492,ChIJg-KqErg5wTsRcJmQvVBIIPQ,https://www.google.com/maps/place/?q=place_id:ChIJg-KqErg5wTsRcJmQvVBIIPQ,part_134,2026-09-22 06:02:16,10441
Mahindra Tractors - Awachat Marketing Company,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80 3790 8293,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-wardha/tractor-showroom-in-midc-industrial-area/mahindra-tractors-awachat-marketing-company-in-midc-industrial-area-wardha--04725662-4d68-4c0c-b458-cc2d63e32f02/home,4.0,49.0,"1/2, Plot No D-2, Wardha - Sevagram Rd, MIDC Area, MIDC, Barbadi, Maharashtra 442001","MIDC Area, MIDC",20.740782199999998,78.6338215,ChIJZ9ccRyN_1DsRXcVDS0QuaaU,https://www.google.com/maps/place/?q=place_id:ChIJZ9ccRyN_1DsRXcVDS0QuaaU,part_134,2026-09-22 06:02:18,10442
Mahindra Tractors - Laxmi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77190 11999,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-latur/tractor-showroom-in-narayan-nagar/mahindra-tractors-laxmi-tractors-in-narayan-nagar-latur--5h2MsE/home,4.1,111.0,"Teution Area, near Ashtavinayak mandir, old midc, Narayan Nagar, Latur, Maharashtra 413531","old midc, Narayan Nagar",18.3939926,76.5687438,ChIJ49HGHMGDzzsRP7tW4gLw0nY,https://www.google.com/maps/place/?q=place_id:ChIJ49HGHMGDzzsRP7tW4gLw0nY,part_134,2026-09-22 06:02:18,10443
Mahindra Tractors - Ratnaprabha Auto Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80 3790 8265,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-aurangabad/tractor-showroom-in-bhagyanagar/mahindra-tractors-ratnaprabha-auto-agencies-in-bhagyanagar-aurangabad--19a6d459-788b-4166-975e-acb68186d854/home,4.1,107.0,"Sanjeevani Complex, Adalat Rd, opposite LIC Office, Bhagyanagar, Chhatrapati Sambhajinagar, Maharashtra 431005",Bhagyanagar,19.873526299999998,75.31808819999999,ChIJSUPtyGiY2zsRKawU_kExsLA,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRKawU_kExsLA,part_134,2026-09-22 06:02:18,10444
Mahindra Tractors - Ambrish Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80 3790 8271,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jalna/tractor-showroom-in-mastgarh/mahindra-tractors-ambrish-tractors-in-mastgarh-jalna--2978ae31-9d47-475f-af3f-5da674747b44/home,4.1,73.0,"Ground Floor, Mastgarh, Rahman Ganj, Jalna, Maharashtra 431213","Mastgarh, Rahman Ganj",19.843145399999997,75.8922592,ChIJKzBjvVtX2jsR3p8iOQ7A7UU,https://www.google.com/maps/place/?q=place_id:ChIJKzBjvVtX2jsR3p8iOQ7A7UU,part_134,2026-09-22 06:02:18,10445
Mahindra Tractors - RJ Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80 3790 8289,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-gondia/tractor-showroom-in-soundad/mahindra-tractors-r-j-motors-in-soundad-gondia--0d67b4af-db25-49fb-9c2f-cc56e52299b2/home,3.8,11.0,"National Highway, 6, Soundad, Maharashtra 441806",6,21.0821717,80.0920623,ChIJ-3bBSat3KzoR-UWHTmCasjs,https://www.google.com/maps/place/?q=place_id:ChIJ-3bBSat3KzoR-UWHTmCasjs,part_134,2026-09-22 06:02:18,10446
Mahindra Tractors - Swapnapurti Motors PVT LTD,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80 3790 8340,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-sangli/tractor-showroom-in-industrial-estate/mahindra-tractors-swapnapurti-motors-pvt-ltd-in-industrial-estate-sangli--f1441c54-3123-429d-a407-eeeccd325d19/home,4.3,45.0,"Madhavnagar Road, opposite RTO Office, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8768872,74.5857864,ChIJG8VKWg8YwTsRFiXq1-kgz2c,https://www.google.com/maps/place/?q=place_id:ChIJG8VKWg8YwTsRFiXq1-kgz2c,part_134,2026-09-22 06:03:05,12249
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,20.0,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",416314,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_134,2026-09-22 06:03:07,12250
