business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Fruits Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88305 14940,N/A,5.0,,"Shop No 1, Main Road, near Fruit Market, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861061199999998,74.5628148,ChIJkXup7toZwTsRDO4oZp-AuAo,https://www.google.com/maps/place/?q=place_id:ChIJkXup7toZwTsRDO4oZp-AuAo,part_134,2026-09-22 06:01:09,7044
PADMADEEP FARMERS PRODUCER COMPANY LTD,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Agricultural Product Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97660 57766,N/A,5.0,,"SHIVAM FURNICHAR J P MEDICAL, SHOP NO 75 LENGRE ROAD, VITA, Vita, Maharashtra 415311",Yashwant Nagar,17.2788662,74.5440746,ChIJRxIdjYNnwTsR3lOwJQTizFg,https://www.google.com/maps/place/?q=place_id:ChIJRxIdjYNnwTsR3lOwJQTizFg,part_134,2026-09-22 06:01:10,7045
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.2,6.0,"Doha, Qatar",416312,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_134,2026-09-22 06:01:10,7046
VIJAYALAXMI AGROTECH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91584 09828,N/A,4.8,4.0,"Tasgaon manerajuri road matkunki NH 266, Maharashtra 416408",416312,17.0217065,74.659988,ChIJjyPFPAA_wTsR0CimbajInGg,https://www.google.com/maps/place/?q=place_id:ChIJjyPFPAA_wTsR0CimbajInGg,part_134,2026-09-22 06:01:10,7047
पाटील नारळ आंबा सुपारी बाग,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98226 50360,N/A,,,"Fata, Gotkhindi, Maharashtra 416313",Fata,16.9949546,74.33742289999999,ChIJbUmiVzENwTsRO0yBmCLbmgY,https://www.google.com/maps/place/?q=place_id:ChIJbUmiVzENwTsRO0yBmCLbmgY,part_134,2026-09-22 06:02:00,9673
Krishnakath Agro food company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Food Processing Company",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75880 58001,http://www.krishnakathfoods.com/,4.5,,"Kundal, Maharashtra 416308",416313,17.084557999999998,74.40350339999999,ChIJdWONb55ywTsRnW5KbEOIFm8,https://www.google.com/maps/place/?q=place_id:ChIJdWONb55ywTsRnW5KbEOIFm8,part_134,2026-09-22 06:02:01,9674
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93735 58855,N/A,4.7,24.0,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_134,2026-09-22 06:02:01,9675
Fresh Vegetable & Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75079 21776,N/A,,,"Shop No 1, BRAHMA MAJESTIC, opp. Kubera colony, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4770495,73.8953221,ChIJi1QYsHzqwjsRULD4O9lZgdE,https://www.google.com/maps/place/?q=place_id:ChIJi1QYsHzqwjsRULD4O9lZgdE,part_134,2026-09-22 06:02:01,9676
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.1,24.0,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_134,2026-09-22 06:02:01,9677
SGR FRUITS AND VEGETABLES VISAPUR,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Visapur, Maharashtra 416314",416314,17.114177599999998,74.5863332,ChIJ6yOSWwxrwTsRiAZL-oH7lKU,https://www.google.com/maps/place/?q=place_id:ChIJ6yOSWwxrwTsRiAZL-oH7lKU,part_134,2026-09-22 06:02:49,11712
SUSHWIN AGRO.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77110 19999,https://www.sushwinagro.com/,5.0,,"CHANDGAON, LONI DEOKAR INDAPUR, Maharashtra 413132",416314,18.2045065,74.9164928,ChIJB3tH9-N_wzsRzrQfR-i1eak,https://www.google.com/maps/place/?q=place_id:ChIJB3tH9-N_wzsRzrQfR-i1eak,part_134,2026-09-22 06:02:50,11713
Harale Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91122 37997,N/A,3.0,,"Bhaji Market, Sai Nagar, Malkapur, Maharashtra 415110",Sai Nagar,17.2711589,74.1849134,ChIJd4M81lWDwTsR6B1N1hurXbk,https://www.google.com/maps/place/?q=place_id:ChIJd4M81lWDwTsR6B1N1hurXbk,part_134,2026-09-22 06:02:51,11714
Sabziya.in - Dhule online vegetables store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94238 42876,https://www.sabziya.in/,4.9,,"100 Feet Rd, near Sumaiya Hall, Vaibhav Nagar, Dhule, Maharashtra 424001",Vaibhav Nagar,20.8825051,74.78146629999999,ChIJqyIJ81fF3jsRjD3df7emP88,https://www.google.com/maps/place/?q=place_id:ChIJqyIJ81fF3jsRjD3df7emP88,part_134,2026-09-22 06:03:40,13169
Agropearl Fruits and Vegetables Collection center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"254R+3C3, Main Rd, Jambut, Maharashtra 410504",416315,19.0051374,74.19104229999999,ChIJI-MgksUp3TsRe0Ni5mdOiI8,https://www.google.com/maps/place/?q=place_id:ChIJI-MgksUp3TsRe0Ni5mdOiI8,part_134,2026-09-22 06:03:40,13170
Farm fresh fruits and vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"M4C2+WFW, Sanaswadi, Maharashtra 412208",416315,18.6723502,74.101202,ChIJDTr7NwDbwjsRDdtqMNqvE08,https://www.google.com/maps/place/?q=place_id:ChIJDTr7NwDbwjsRDdtqMNqvE08,part_134,2026-09-22 06:03:40,13171
Veggies Mart,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Star Aashiyana, Tower No 4 kolhapur, Public School Back side, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6658696,74.24642229999999,ChIJi05n0Tn_wDsRk1dfcTzHIU0,https://www.google.com/maps/place/?q=place_id:ChIJi05n0Tn_wDsRk1dfcTzHIU0,part_134,2026-09-22 06:03:40,13172
Shreenath Agro Tech Pvt. Limited,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Farm, Fruit and vegetable processing, Farmers' market, Produce market, Vegetable wholesale market, Fruits & Vegetable Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95457 77377,N/A,4.8,563.0,"Shreenath Heights, Sr. No. 130, Sai Hem Meadows Society, Mhasoba Wasti, Manjari Rd, Keshav Nagar, Manjari Budruk, Pune, Maharashtra 412307","Keshav Nagar, Manjari Budruk",18.529704,73.959913,ChIJV935NzDCwjsRJH2KBf16Yvo,https://www.google.com/maps/place/?q=place_id:ChIJV935NzDCwjsRJH2KBf16Yvo,part_134,2026-09-22 06:03:41,13173
Namdhari Fresh Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruits & Vegetable Wholesaler, Fruit wholesaler, Fruits Wholesaler, Importer, Organic farm, Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://namdharifreshfruit.com/,5.0,48.0,"Namdhari Fresh Fruit, Sector 24, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 24, Turbhe",19.06889,73.00933909999999,ChIJIbecLZDB5zsRRMRzYmpoeTc,https://www.google.com/maps/place/?q=place_id:ChIJIbecLZDB5zsRRMRzYmpoeTc,part_134,2026-09-22 06:03:41,13174
Taka Tak Vegetable And Fruit,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99674 17298,N/A,4.9,202.0,"Shivaji nagar Vakola, Vakola, Sivaji Nagar, Santacruz East, Mumbai, Maharashtra 400055","Shivaji nagar Vakola, Sivaji Nagar, Santacruz East",19.076837899999997,72.8490209,ChIJz1a5G8LJ5zsRNxB5vGLLtck,https://www.google.com/maps/place/?q=place_id:ChIJz1a5G8LJ5zsRNxB5vGLLtck,part_134,2026-09-22 06:03:41,13175
Rajendra D Shinde,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95947 39610,https://rajendra-d-shinde.grexa.site/,5.0,2.0,"Guzri Bazar, Dr, Dr Babasaheb Ambedkar Rd, Byculla East, Byculla, Mumbai, Maharashtra 400027","Byculla East, Byculla",18.974922499999998,72.8335297,ChIJFxWNVyrP5zsRdLWv4uB4JH8,https://www.google.com/maps/place/?q=place_id:ChIJFxWNVyrP5zsRdLWv4uB4JH8,part_134,2026-09-22 06:03:41,13176
Bhajiwala Club,Fruit and Vegetable Wholesaler,Produce market,Produce market,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 81800 29394,http://www.bhajiwalaclub.com/,4.8,110.0,"Shop No 02, Yash Chandragan Appartment, Shahanoorwadi, Chhatrapati Sambhajinagar near, Near, Darga Rd, Chhatrapati Sambhajinagar, Maharashtra 431009","Devanagari, Mayurban Colony, Gadia Vihar",19.8547084,75.3340929,ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs_YGeZ2zsR2chAOs_2iNI,part_134,2026-09-22 06:03:41,13177
Jagityal Raithu Bazar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.jagtialmart.org/,4.0,243.0,"QWXC+WW6 Vidhya, Vidhya Nagar, Jagtial, Telangana 505327",Vidhya Nagar,18.799775099999998,78.92225909999999,ChIJ_52pz4UTzTsR536C3W7rl5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_52pz4UTzTsR536C3W7rl5Q,part_134,2026-09-22 06:03:41,13178
Walunj Group Farm's,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96378 34735,N/A,4.4,7.0,"VM9G+P79, Dawala, Maharashtra 423701",416315,19.8692936,74.6757416,ChIJgVV_rg9p3DsRWV1uzg2AEX0,https://www.google.com/maps/place/?q=place_id:ChIJgVV_rg9p3DsRWV1uzg2AEX0,part_134,2026-09-22 06:03:41,13179
Vegetable Wholesalers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,1.0,"53, Gultekdi Rd, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.4961005,73.86214919999999,ChIJj2S1jh_AwjsRWcoaBxaUcIo,https://www.google.com/maps/place/?q=place_id:ChIJj2S1jh_AwjsRWcoaBxaUcIo,part_134,2026-09-22 06:04:30,15729
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,3.0,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",416316,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_134,2026-09-22 06:04:30,15730
Vegipark,Fruit and Vegetable Wholesaler,Produce market,Produce market,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.8,6.0,"Shop no 3, under sanjivani hospital, Ganpati mandir road, near Shirgaon dairy, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8468505,74.59233429999999,ChIJ63U5gbAZwTsR8qmd9Ef0NbI,https://www.google.com/maps/place/?q=place_id:ChIJ63U5gbAZwTsR8qmd9Ef0NbI,part_134,2026-09-22 06:04:31,15731
"D.S.Narvekar Vegetable Market, Rajarampuri",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,3.9,134.0,"M6RV+H8V, Pratibhanagar Main Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.691499999999998,74.24328609999999,ChIJAwiOCT0AwTsR5Ik88w4-_u8,https://www.google.com/maps/place/?q=place_id:ChIJAwiOCT0AwTsR5Ik88w4-_u8,part_134,2026-09-22 06:04:32,15732
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,32.0,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_134,2026-09-22 06:04:32,15733
Warangal Market Online Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 94406 84321,http://www.warangalmarket.com/,4.2,255.0,"Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9749497,79.5955347,ChIJjSlrggxFMzoRP72OUODOjSA,https://www.google.com/maps/place/?q=place_id:ChIJjSlrggxFMzoRP72OUODOjSA,part_134,2026-09-22 06:04:32,15734
Tarakaari Mandi - Belagavi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,3.9,129.0,"VG57+4Q3, Kanda Market Rd, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.857760599999999,74.5144249,ChIJ55aEqXNnvzsR_UC2qxEaayI,https://www.google.com/maps/place/?q=place_id:ChIJ55aEqXNnvzsR_UC2qxEaayI,part_134,2026-09-22 06:04:32,15735
Aishwarya Kolhapuri Masale,Fruit and Vegetable Wholesaler,Importer,"Importer, Spice store, Spices Wholesaler",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 94230 41242,N/A,4.8,22.0,"Gate No.319, Manohar Mala, A/P, Karveer Nagar, Kaneriwadi, Maharashtra 416234",Karveer Nagar,16.6250628,74.2898204,ChIJVdyh9JH_wDsRuWCzXDHS_Pk,https://www.google.com/maps/place/?q=place_id:ChIJVdyh9JH_wDsRuWCzXDHS_Pk,part_134,2026-09-22 06:04:32,15736
Fresh vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Miraj Subdistrict, Sangli, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Fort Area",16.8222363,74.6508894,ChIJ1ZJtP9gjwTsRNjDRfq-BwIw,https://www.google.com/maps/place/?q=place_id:ChIJ1ZJtP9gjwTsRNjDRfq-BwIw,part_134,2026-09-22 06:05:19,16942
"Tanishka Hitech Nursery- Best Rose Flower, Fruit and Show plant Nursery",Fruit and Vegetable Wholesaler,Plant nursery,"Plant nursery, Wholesale plant nursery",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 86004 95675,N/A,5.0,6.0,"Tanishaka Hitech Nursery, Miraj - Malgaon Main Rd, nr. Ganesh Colony, Malgaon, Sangli Miraj Kupwad, Maharashtra 416407",416401,16.8560656,74.6977461,ChIJLcwWaQYlwTsRI0wVSqonIdI,https://www.google.com/maps/place/?q=place_id:ChIJLcwWaQYlwTsRI0wVSqonIdI,part_134,2026-09-22 06:05:20,16943
SHINDE FRUITS & VEGETABLES,Fruit and Vegetable Wholesaler,Produce market,Produce market,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 77983 84071,N/A,1.0,,"Daphlapur, Maharashtra 416402",416402,17.002073199999998,75.07412269999999,ChIJH0FKWgDPxjsRvquc0-6L2ZA,https://www.google.com/maps/place/?q=place_id:ChIJH0FKWgDPxjsRvquc0-6L2ZA,part_134,2026-09-22 06:05:55,18048
Chavan Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98238 08914,N/A,,,"Shop No 1, Main, Market Main Road, Daphlapur, Maharashtra 416402",416402,17.0023333,75.0738636,ChIJ4bTJLsnPxjsRAusBJcvYj74,https://www.google.com/maps/place/?q=place_id:ChIJ4bTJLsnPxjsRAusBJcvYj74,part_134,2026-09-22 06:05:55,18049
Saad Fruits,Fruit and Vegetable Wholesaler,Store,Store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.8,4.0,"45GR+Q65, Kasegaon, Maharashtra 415404",416402,17.1268781,74.1905989,ChIJd5yz5ZyfwTsRpdLLjf0cgfo,https://www.google.com/maps/place/?q=place_id:ChIJd5yz5ZyfwTsRpdLLjf0cgfo,part_134,2026-09-22 06:05:57,18050
Froot Basket,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 74999 83544,N/A,,,"Siddhivinayak Complex, below Prakashbapu Blood Bank and New India Assurance, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.8513344,74.58924619999999,ChIJBYPvoO8ZwTsRS41GPewtGDQ,https://www.google.com/maps/place/?q=place_id:ChIJBYPvoO8ZwTsRS41GPewtGDQ,part_134,2026-09-22 06:05:57,18051
Swastik Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 99707 19451,N/A,,,"Shop No 3, near Vishnu Anna Fruit Market, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8274661,74.5683684,ChIJH6eUFjoZwTsRYmPnKVOHt1E,https://www.google.com/maps/place/?q=place_id:ChIJH6eUFjoZwTsRYmPnKVOHt1E,part_134,2026-09-22 06:05:57,18052
Kisan Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"550/1, Kola - Junoni Rd, Kole, Junoni, Maharashtra 413307",416403,17.242744,75.007064,ChIJcwll1XWzxjsReiMZG2LsysY,https://www.google.com/maps/place/?q=place_id:ChIJcwll1XWzxjsReiMZG2LsysY,part_134,2026-09-22 06:06:31,18984
वरद कृषी सेवा केंद्र,Fruit and Vegetable Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 70281 85352,N/A,5.0,,"26XC+25Q, Jath, Maharashtra 416404",416403,17.0475787,75.2204965,ChIJW8nM85TGxjsRWkSCvGA5OFA,https://www.google.com/maps/place/?q=place_id:ChIJW8nM85TGxjsRWkSCvGA5OFA,part_134,2026-09-22 06:06:32,18985
"Sonai Dham and Agri Farm, Shegaon",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,1.0,"Sonai Dham and Agri Farm, Jath-Sangola Road Mahadikwadi, Shegaon, Tal, Jath, Maharashtra 416404",416404,17.1979963,75.1697173,ChIJ-YXpEum5xjsRREJ73oauAWY,https://www.google.com/maps/place/?q=place_id:ChIJ-YXpEum5xjsRREJ73oauAWY,part_134,2026-09-22 06:07:05,19474
S P Fruit,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Market Yard, Jath, Maharashtra 416404",416404,17.0490299,75.22321269999999,ChIJidNLXFHHxjsRznfHNuccB6A,https://www.google.com/maps/place/?q=place_id:ChIJidNLXFHHxjsRznfHNuccB6A,part_134,2026-09-22 06:07:05,19475
Gurav Trading Company,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93737 90965,N/A,,,"Gala No 11, Market Yard, Main, Bijapur Road, Jath, Maharashtra 416404",416404,17.0489107,75.2232794,ChIJ1wjnJtnHxjsRfnGCHE5-Fzs,https://www.google.com/maps/place/?q=place_id:ChIJ1wjnJtnHxjsRfnGCHE5-Fzs,part_134,2026-09-22 06:07:05,19476
Yejitabl And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82923 17272,N/A,,,"Sunita Printing Prass, Market Yard, near Jath, Jath, Maharashtra 416404",416404,17.049812499999998,75.2235379,ChIJiWIoLO_HxjsRUIU58ybJNWc,https://www.google.com/maps/place/?q=place_id:ChIJiWIoLO_HxjsRUIU58ybJNWc,part_134,2026-09-22 06:07:05,19477
Suraj Vegetable,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86249 54578,N/A,4.1,23.0,"patil chowk, R.P, near bele dairy, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",Kupwad,16.8694509,74.6166939,ChIJ3cUEzLUjwTsRafK9zkyQs64,https://www.google.com/maps/place/?q=place_id:ChIJ3cUEzLUjwTsRafK9zkyQs64,part_134,2026-09-22 06:07:06,19478
Vivek Fruit & Sanjay Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96239 16224,N/A,5.0,2.0,"Fal Market, Vishnu Anna Fruit Market, Shop No 2, Sangli, Maharashtra 416416",Sangli,16.8275209,74.5681625,ChIJFwtPiZ4ZwTsRHkrI9m1f9bo,https://www.google.com/maps/place/?q=place_id:ChIJFwtPiZ4ZwTsRHkrI9m1f9bo,part_134,2026-09-22 06:07:06,19479
