business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL GREEN PARK & LODGINGS,Housekeeping Services,Hotel,Hotel,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90962 44040,N/A,3.8,,"Near mean road Bhilwadi , Hotel green park & lodging, Bhilawadi, Maharashtra 416303",416316,16.985022999999998,74.4790962,ChIJwz31HsATwTsR2GXGCXosaDg,https://www.google.com/maps/place/?q=place_id:ChIJwz31HsATwTsR2GXGCXosaDg,part_134,2026-09-22 06:05:09,16689
Krushna Agro Sales,Housekeeping Services,Pest control service,Pest control service,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 96655 26352,N/A,3.5,2.0,"577/c, Main Road, near Vrundavan Medical, Sangli, Mhaisal, Maharashtra 416409",Sangli,16.7458068,74.70461499999999,ChIJ43jsOBsnwTsRvuHYJD94kxc,https://www.google.com/maps/place/?q=place_id:ChIJ43jsOBsnwTsRvuHYJD94kxc,part_134,2026-09-22 06:05:49,17813
Nilesh Sutar Welding Works Ankale,Housekeeping Services,Home goods store,Home goods store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 80071 52127,N/A,4.2,10.0,"Jath Rd, Miraj, Maji Sainik Vasahat, Ankale, Maharashtra 416402","Miraj, Maji Sainik Vasahat",17.0447698,75.0241783,ChIJ13PYEKXLxjsRL1lLiQV1Ark,https://www.google.com/maps/place/?q=place_id:ChIJ13PYEKXLxjsRL1lLiQV1Ark,part_134,2026-09-22 06:06:23,18774
BALAJI ENTERPRISES,Housekeeping Services,Hardware store,Hardware store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 95451 87501,N/A,5.0,,"shop no 02, main road, near bus stop, Kole, Maharashtra 413314",416403,17.2487144,74.9417172,ChIJ6RkxyaVNwTsRHsC8jITuLr8,https://www.google.com/maps/place/?q=place_id:ChIJ6RkxyaVNwTsRHsC8jITuLr8,part_134,2026-09-22 06:06:59,19284
CleanIt Services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Cleaning Services, Cleaning products supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84840 82136,N/A,4.7,,"Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.842254999999998,74.6105883,ChIJcUnm3TUZwTsRCa6ZAxfn_gc,https://www.google.com/maps/place/?q=place_id:ChIJcUnm3TUZwTsRCa6ZAxfn_gc,part_134,2026-09-22 06:07:33,21030
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70312 63126,http://www.cleanmaster.co.in/,4.7,,"Hiremath Heights, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948596,74.2429039,ChIJYa7qnG4BwTsRi3vGd6hK7yg,https://www.google.com/maps/place/?q=place_id:ChIJYa7qnG4BwTsRi3vGd6hK7yg,part_134,2026-09-22 06:07:33,21031
Neha Shri enterprises and service housekeeping service home cleaning material,Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Car wash, House clearance service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84858 35391,https://mywebside.in/%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%BE-%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80-%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%88%E0%A4%9C%E0%A5%87%E0%A4%B8-%E0%A4%85%E0%A4%81%E0%A4%A1-%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BF%E0%A4%B82,5.0,,"44/3b, Sangli, Sriram nagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Sriram nagar",16.8435387,74.60773859999999,ChIJLcfOcp0jwTsRQUiynrPqnE8,https://www.google.com/maps/place/?q=place_id:ChIJLcfOcp0jwTsRQUiynrPqnE8,part_134,2026-09-22 06:07:33,21032
Hygiene Floor Cleaner,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning products supplier, Home health care service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"Miraj, BharatNagar, Shanthisagar Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, BharatNagar, Shanthisagar Colony",16.8412506,74.6438639,ChIJUYUyE0kjwTsRbmoTzYpWwec,https://www.google.com/maps/place/?q=place_id:ChIJUYUyE0kjwTsRbmoTzYpWwec,part_134,2026-09-22 06:07:33,21033
Vighnaharta Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Home health care service, House clearance service, Pool cleaning service, Showroom, Tile cleaning service, Window cleaning service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91724 10793,https://vighnaharta-cleaning.grexa.site/,4.9,,"525, Mahatma Phule Galli, Vadagoan, Belagavi, Karnataka 590005",Vadagoan,15.8315299,74.5194222,ChIJGeUL7l1nvzsRq2mSpR-hPUc,https://www.google.com/maps/place/?q=place_id:ChIJGeUL7l1nvzsRq2mSpR-hPUc,part_134,2026-09-22 06:07:33,21034
ANMOL HOME CARE,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94046 68956,N/A,4.7,,"Mahadev complex, patel chowk, 266/4, 416416, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8625686,74.5657789,ChIJSblxmUAYwTsR3q8xsaxETLs,https://www.google.com/maps/place/?q=place_id:ChIJSblxmUAYwTsR3q8xsaxETLs,part_134,2026-09-22 06:07:33,21035
SN professional cleaning services kolhapur,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"SN professional cleaning services kolhapur, 416404, India",416404,16.3402256,74.40577859999999,ChIJbQT4D4wBwTsRZFV22Z38BgM,https://www.google.com/maps/place/?q=place_id:ChIJbQT4D4wBwTsRZFV22Z38BgM,part_134,2026-09-22 06:07:33,21036
ApnaStaff.com,Housekeeping Services,House cleaning service,"House cleaning service, Carpenter, Child care agency, Cleaning Services, Electrical repair shop, House sitter, Plumber, Plumbing supply store, Water Tank Cleaners",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 78999 23500,https://www.apnastaff.com/,4.6,,"73, Chetana Colony, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580030","Shirur Park, Vidya Nagar",15.3614576,75.1214681,ChIJV1VVAS7XuDsRvIBED78Z3B0,https://www.google.com/maps/place/?q=place_id:ChIJV1VVAS7XuDsRvIBED78Z3B0,part_134,2026-09-22 06:07:33,21037
PINKCLEAN formerly The Cleaners Homemaid,Housekeeping Services,House cleaning service,House cleaning service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91084 44692,N/A,4.7,,"Presidium Complex, Attavar, Mangaluru, Karnataka 575001",Attavar,12.8635168,74.8459294,ChIJ4QhwuNhbozsRV9zZGJTOgSE,https://www.google.com/maps/place/?q=place_id:ChIJ4QhwuNhbozsRV9zZGJTOgSE,part_134,2026-09-22 06:07:33,21038
Vijay Home Services - Home Painting & Deep cleaning Expert,Housekeeping Services,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_134,2026-09-22 06:08:42,24337
Sunrise Enterprises,Housekeeping Services,Home improvement store,"Home improvement store, Cleaning products supplier, Plastic Products Supplier, Wholesaler, Wholesaler household appliances",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 72763 77727,N/A,4.3,,"404/405, Somwar Peth, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.8866768,74.5883565,ChIJge8lhekXwTsRqqkPgMm4JEU,https://www.google.com/maps/place/?q=place_id:ChIJge8lhekXwTsRqqkPgMm4JEU,part_134,2026-09-22 06:08:42,24338
Akanksha Enterprises (Akanksha Fibers and Ventilators),Housekeeping Services,Manufacturer,"Manufacturer, Fiberglass repair service, Mechanical engineer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.6,,"619, Raviwar Peth, Sangli, Madhavnagar, Budhgaon, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8860123,74.58554629999999,ChIJSXGlbgAZwTsRfZ_8igZqQqE,https://www.google.com/maps/place/?q=place_id:ChIJSXGlbgAZwTsRfZ_8igZqQqE,part_134,2026-09-22 06:08:42,24339
VAIBHAV PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99226 90290,https://vaibhavpestcontrol.com/,5.0,,"plot no. 12/190/4, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8794681,74.5934357,ChIJfVp4WjcjwTsRa_N0i_3I4Hw,https://www.google.com/maps/place/?q=place_id:ChIJfVp4WjcjwTsRa_N0i_3I4Hw,part_134,2026-09-22 06:08:42,24340
Prakash Housekeeping Services Pvt Ltd,Housekeeping Services,House cleaning service,House cleaning service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95574 41115,http://www.mathurahelpline.com/,4.7,300.0,"Moti Kunj, Mathura Cantonment, Mathura, Uttar Pradesh 281001","Moti Kunj, Mathura Cantonment",27.4679744,77.6779298,ChIJ-_Uxj8p2czkR9A1GbdHbD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-_Uxj8p2czkR9A1GbdHbD0I,part_134,2026-09-22 06:08:43,24341
Matoshree Home Cleaning Services Sambhajinagar,Housekeeping Services,Cleaning Services,Cleaning Services,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93254 95645,https://matoshreehomecleaningservices.in/,4.9,51.0,"Plot No 95, Shivaji Nagar Road, near by Holkar Chowk, Ganesh Nagar, Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ganesh Nagar, Area, Garkheda",19.857546199999998,75.3648917,ChIJL-2BUNGj2zsRocEm71djVD8,https://www.google.com/maps/place/?q=place_id:ChIJL-2BUNGj2zsRocEm71djVD8,part_134,2026-09-22 06:08:43,24342
S3 Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 87670 87003,https://www.s3deepcleaningpune.com/,4.8,873.0,"Sankalp, 201, near Copa Caban Restaurant, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.588351,73.7820285,ChIJS8r5txS5wjsRuo-jONaQX2Y,https://www.google.com/maps/place/?q=place_id:ChIJS8r5txS5wjsRuo-jONaQX2Y,part_134,2026-09-22 06:08:43,24343
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99797 25044,http://expresshospitality.org/,4.9,68.0,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_134,2026-09-22 06:08:43,24344
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,196.0,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_134,2026-09-22 06:08:43,24345
Royal Super Shine Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gutter cleaning service, Cleaning Services, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91580 82626,https://royalsupershinecleaningservices.com/,5.0,35.0,"New, Ganesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Sara Raaj Nagar, Garkheda",19.8594162,75.36317319999999,ChIJsylogESj2zsRP-V0y07YUrk,https://www.google.com/maps/place/?q=place_id:ChIJsylogESj2zsRP-V0y07YUrk,part_134,2026-09-22 06:08:43,24346
The Urban Service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pool cleaning service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 76006 04493,https://www.theurbanservice.com/,4.5,119.0,"708 Titenium City Center Nr Sachin Tower 100 feet, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125918,72.5228099,ChIJnabkhryFXjkRE_LYMKA-c-A,https://www.google.com/maps/place/?q=place_id:ChIJnabkhryFXjkRE_LYMKA-c-A,part_134,2026-09-22 06:08:43,24347
Saaf Makers,Housekeeping Services,Cleaning service,Cleaning service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84848 88693,https://saafmakers.com/,4.9,98.0,"Phoenix market, Office No-206,The Evoq, Kala khadak, city road, bhumkar chowk, Wakad, Maharashtra 411057","bhumkar chowk, Wakad",18.6065371,73.7550522,ChIJsYiHSKL7Iq4RKznvdWDIqME,https://www.google.com/maps/place/?q=place_id:ChIJsYiHSKL7Iq4RKznvdWDIqME,part_134,2026-09-22 06:08:43,24348
Swastik Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73595 00802,https://swastikafacility.in/,4.0,9.0,"Mrudul Park Society, 402, near Sattadhar Cross Road, Thaltej, Ahmedabad, Gujarat 380061",Thaltej,23.062652699999997,72.5308223,ChIJj8Gl9WqDXjkRaaQorAdrqQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8Gl9WqDXjkRaaQorAdrqQ8,part_134,2026-09-22 06:08:43,24349
S.R. Maintenance Facility service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,http://www.srm.net.in/,4.1,9.0,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973457,72.5021405,ChIJj8k15jCbXjkRzZT0dYmLr1I,https://www.google.com/maps/place/?q=place_id:ChIJj8k15jCbXjkRzZT0dYmLr1I,part_134,2026-09-22 06:08:43,24350
SHREEJI HOME SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90167 15590,N/A,4.3,23.0,"I block 333, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125416,72.5228987,ChIJ1dtO-TSbXjkRm7WI6afaDI4,https://www.google.com/maps/place/?q=place_id:ChIJ1dtO-TSbXjkRm7WI6afaDI4,part_134,2026-09-22 06:08:43,24351
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,453.0,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_134,2026-09-22 06:08:43,24352
Servepro Hospitality & Facility Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93265 05094,http://www.serveprofms.com/,4.8,24.0,"4, 1, Civic Shopping Center, B-13, Ground Floor, Plot- 1, MMGS Marg, Dastoorwadi, Dadar East, Dadar, Maharashtra 400014","Dastoorwadi, Dadar East, Dadar",19.0158743,72.8443047,ChIJ-ad-6xXP5zsR7bHyxCd1AkY,https://www.google.com/maps/place/?q=place_id:ChIJ-ad-6xXP5zsR7bHyxCd1AkY,part_134,2026-09-22 06:08:43,24353
Safal Hospitality & Maintenance Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Property management company, Security guard service, Window cleaning service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99040 55779,http://www.safalhospitality.com/,4.2,256.0,"Iscon Elegance, 506, Sarkhej - Gandhinagar Hwy, nr. Honest Restaurant, next to hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380055",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJqdUmsUubXjkR1Fuae6IcRns,https://www.google.com/maps/place/?q=place_id:ChIJqdUmsUubXjkR1Fuae6IcRns,part_134,2026-09-22 06:08:43,24354
Empower Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Child care agency, Home help service agency, Patients support association, Pest control service, Sanitation service, Security service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99253 03015,http://www.empower-solution.com/,4.7,88.0,"2GGF+CCP Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0260975,72.5235639,ChIJk4vixc-EXjkRlYxgPcToEYg,https://www.google.com/maps/place/?q=place_id:ChIJk4vixc-EXjkRlYxgPcToEYg,part_134,2026-09-22 06:08:43,24355
TIRUPATI FACILITY SERVICES,Housekeeping Services,Janitorial service,Janitorial service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98929 25098,http://tirupatifacilityservices.com/,5.0,9.0,"TFS Office No. 04, Green Court Building, Marol Maroshi Rd, near Seven Hill Hospital, Andheri, Shivaji Nagar JJC, Marol, Andheri East, Mumbai, Maharashtra 400059","Andheri, Shivaji Nagar JJC, Marol, Andheri East",19.116307199999998,72.8783867,ChIJecpmF9_H5zsRZBnIZ8lNMWk,https://www.google.com/maps/place/?q=place_id:ChIJecpmF9_H5zsRZBnIZ8lNMWk,part_134,2026-09-22 06:08:43,24356
shivani enterprises,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98670 14336,N/A,4.5,2.0,"Room No. 5364, Dr. B.R. Ambedkar Nagar near Prashant Pethe Marg, Cuffe Parade, Colaba, Mumbai, Maharashtra 400005","Ganesh Murti Nagar, Colaba",18.9113061,72.8147784,ChIJ72jp-8fR5zsR6TPjFdV2CbY,https://www.google.com/maps/place/?q=place_id:ChIJ72jp-8fR5zsR6TPjFdV2CbY,part_134,2026-09-22 06:08:43,24357
super facility services,Housekeeping Services,Cleaning Services,Cleaning Services,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95944 86407,N/A,5.0,1.0,"office no 19, kusum villa, Sahar Rd, opp. jain deary, shivaji chawk, Andheri East, Mumbai, Maharashtra 400069","shivaji chawk, Andheri East",19.1115829,72.8506304,ChIJxwLT1wjJ5zsR3AaNgA7yNQg,https://www.google.com/maps/place/?q=place_id:ChIJxwLT1wjJ5zsR3AaNgA7yNQg,part_134,2026-09-22 06:08:43,24358
