business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vivid Snaps Photography & Films,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86688 65289,N/A,4.7,18.0,"3rd floor, Karad-Tasgaon Road Opposite New Bus Stand Shree Commercial Building, Palus, Maharashtra 416310",416311,17.094725,74.4525768,ChIJrUD8zZxtwTsRGwI8rbdy2R0,https://www.google.com/maps/place/?q=place_id:ChIJrUD8zZxtwTsRGwI8rbdy2R0,part_134,2026-09-22 06:00:46,4427
Anu Mali photography,Photographers,Photography service,"Photography service, Video production service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78750 00926,N/A,5.0,18.0,"Kavathe Mahankal, Maharashtra 416405",416311,17.006199,74.868747,ChIJvQJ9jjYzwTsRlpvWKQPlrOY,https://www.google.com/maps/place/?q=place_id:ChIJvQJ9jjYzwTsRlpvWKQPlrOY,part_134,2026-09-22 06:00:46,4428
Sanmati Media,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93737 31008,https://sanmatimedia.ptml.in/en,4.8,125.0,"shop no,03, Jain bording, Sangli, Mahavir Nagar, Maharashtra 416416","Sangli, Mahavir Nagar",16.8622244,74.571438,ChIJk_MJx2oYwTsRil06B-vgHks,https://www.google.com/maps/place/?q=place_id:ChIJk_MJx2oYwTsRil06B-vgHks,part_134,2026-09-22 06:00:46,4429
Shree Photo Studio Kavathe Mahankal,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94042 32727,https://www.instagram.com/shree_photography_51?igsh=MWt3N2xxamc3eHh0cw==,5.0,13.0,"Bus Stand, Ambika Bhavan . Old, Kavathe Mahankal, Maharashtra 416405",416311,17.0108012,74.8626456,ChIJmapgx7c3wTsRmilNoOIRSXU,https://www.google.com/maps/place/?q=place_id:ChIJmapgx7c3wTsRmilNoOIRSXU,part_134,2026-09-22 06:00:46,4430
AR ART GALLERY PHOTOGRAPHY,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99708 14324,N/A,5.0,1.0,"Shop No 01, near Rajmata sahkari pathsaustha, Kole, Maharashtra 413314",416311,17.248150499999998,74.9409024,ChIJB6pDmidNwTsR477b1cMK9XM,https://www.google.com/maps/place/?q=place_id:ChIJB6pDmidNwTsR477b1cMK9XM,part_134,2026-09-22 06:00:46,4431
Nilam Photo & Video,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99702 02300,https://www.instagram.com/nilam_photo_video/,4.2,24.0,"Nilam Photo & Video, Kavathe Mahankal, Maharashtra 416405",416311,17.0126623,74.8620589,ChIJZf3-s7o2wTsRrA2Dl2XXM0k,https://www.google.com/maps/place/?q=place_id:ChIJZf3-s7o2wTsRrA2Dl2XXM0k,part_134,2026-09-22 06:00:46,4432
YOG PHOTO FILMS,Photographers,Photo lab,Photo lab,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97663 36685,https://www.instagram.com/yogphoto_?igsh=OHJ5a2sxZHBhamZm,4.0,3.0,"166, National Highway, Shirdhon, Maharashtra 416419",416311,17.0231132,74.81394879999999,ChIJczk0KO43wTsRR3teQ9kamnE,https://www.google.com/maps/place/?q=place_id:ChIJczk0KO43wTsRR3teQ9kamnE,part_134,2026-09-22 06:00:46,4433
Prince Photo Studio Kavathe Mahankal,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97671 64516,N/A,5.0,7.0,"Masal Building, near PVP Collage, Kavathe Mahankal, Maharashtra 416405",416311,17.0163258,74.8537205,ChIJr5DDaDs3wTsREkK2nMmm7F0,https://www.google.com/maps/place/?q=place_id:ChIJr5DDaDs3wTsREkK2nMmm7F0,part_134,2026-09-22 06:00:46,4434
Priyanka Patil Photography,Photographers,Photographer,Photographer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97301 10754,https://priyankapatilphotography.godaddusite.com/,5.0,51.0,"Vighnaharta Complex, Rikshwa Stop, Hanuman Nagar Rd, near Mantry Colony, Mantri Colony, Urun-Ishwarpur, Maharashtra 415414",Mantri Colony,17.0539415,74.2678316,ChIJxYyftvl1wTsRFgtRJPNSVXk,https://www.google.com/maps/place/?q=place_id:ChIJxYyftvl1wTsRFgtRJPNSVXk,part_134,2026-09-22 06:00:46,4435
Madhuri photo Kavthemahankal,Photographers,Photographer,Photographer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99702 96621,N/A,5.0,3.0,"2V66+MX4, near old miletary cantig, Kavathe Mahankal, Maharashtra 416405",416311,17.0116375,74.8624531,ChIJWywg8AQ3wTsR5hOGzIR19J8,https://www.google.com/maps/place/?q=place_id:ChIJWywg8AQ3wTsR5hOGzIR19J8,part_134,2026-09-22 06:00:46,4436
Aminesh Photography,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98811 58186,N/A,4.8,228.0,"Datt Mandir, Isolation Hospital Rd, Nehru Nagar, Kolhapur, Maharashtra 416012",Nehru Nagar,16.6782002,74.230321,ChIJE6Gi9BUAwTsRu_5c85xFXVI,https://www.google.com/maps/place/?q=place_id:ChIJE6Gi9BUAwTsRu_5c85xFXVI,part_134,2026-09-22 06:00:46,4437
ZUBER NADAF Photography,Photographers,Wedding photographer,Wedding photographer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96042 46000,N/A,5.0,32.0,"Geetanjali tower, Karad - Tasgaon Rd, near Buldhana bank, Palus, Maharashtra 416310",416311,17.094803799999998,74.45358499999999,ChIJwaj0zgJtwTsRaDAAetHuUgI,https://www.google.com/maps/place/?q=place_id:ChIJwaj0zgJtwTsRaDAAetHuUgI,part_134,2026-09-22 06:00:46,4438
Mayuresh photo vishrambag old studio,Photographers,Photo shop,Photo shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99222 26779,N/A,4.7,191.0,"Shop No 1, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Gandhi Nagar, Vishrambag",16.8463962,74.59254659999999,ChIJvWmMjM4ZwTsRPk_5yu1WeC8,https://www.google.com/maps/place/?q=place_id:ChIJvWmMjM4ZwTsRPk_5yu1WeC8,part_134,2026-09-22 06:00:46,4439
Picock Photo Studio,Photographers,Photographer,Photographer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 230 0901,N/A,4.5,192.0,"Satya apartment, Signal chowk, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8480711,74.5961362,ChIJTYbJL4IiwTsRUGwlLyPchjk,https://www.google.com/maps/place/?q=place_id:ChIJTYbJL4IiwTsRUGwlLyPchjk,part_134,2026-09-22 06:00:46,4440
The Story Views Photo and Film,Photographers,Wedding photographer,"Wedding photographer, Film Production Company, Wedding service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91175 11777,https://www.instagram.com/thestoryviews.in/profilecard/?igsh=azJuejk4OW9wNTgy,5.0,18.0,"murli apex, Siddhivinayak Puram, 80 Feet Rd, Siddhivinayak Nagar, Dattanagar, Vishrambag, sangli, Sangli Miraj Kupwad, Maharashtra 416416","Siddhivinayak Nagar, Dattanagar, Vishrambag",16.8418416,74.5911787,ChIJkRwxgscjwTsR1IjrIpndZPw,https://www.google.com/maps/place/?q=place_id:ChIJkRwxgscjwTsR1IjrIpndZPw,part_134,2026-09-22 06:00:46,4441
Ghongade Photo Studio,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83908 61108,https://instagram.com/ghongade_photowale_?igshid=NGVhN2U2NjQ0Yg%3D%3D,4.6,120.0,"Sangli, Chandni Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni Chowk",16.852131699999997,74.5824545,ChIJXzpcFjYZwTsRLp7u2sTFiec,https://www.google.com/maps/place/?q=place_id:ChIJXzpcFjYZwTsRLp7u2sTFiec,part_134,2026-09-22 06:00:46,4442
Pavi Studio,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93707 85221,https://youtu.be/ljr3uW1-V6U?si=fwYmJr3JC3C5WW5P,5.0,12.0,"Vita - Khanapur Rd, Ghumatmal, Vita, Maharashtra 415311",Ghumatmal,17.2725315,74.5427867,ChIJ5eTH5TdnwTsRBT1n3Z_wIn0,https://www.google.com/maps/place/?q=place_id:ChIJ5eTH5TdnwTsRBT1n3Z_wIn0,part_134,2026-09-22 06:00:46,4443
अनिल फोटो स्टुडिओ ANIL PHOTO STUDIO,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Video editing service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94212 90346,https://www.instagram.com/ap_photography_kolhapur/,4.9,30.0,"Anil Photo Studio, Bhausingji Rd, in front of pudhari Office, Shukrawar Peth, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.700671,74.2243846,ChIJUdGLc8MBwTsR5WUfQSfDyJY,https://www.google.com/maps/place/?q=place_id:ChIJUdGLc8MBwTsR5WUfQSfDyJY,part_134,2026-09-22 06:00:46,4444
JP PHOTOs Studio,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98503 05651,N/A,4.9,100.0,"8, Gold Finch Peth, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.6772594,75.89982429999999,ChIJW5q9-H_QxTsR0B_gMr5qOeU,https://www.google.com/maps/place/?q=place_id:ChIJW5q9-H_QxTsR0B_gMr5qOeU,part_134,2026-09-22 06:00:46,4445
Chitra Photo,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99221 65152,N/A,4.4,,"near Jay Bharat Disrtivut, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8515227,74.5973277,ChIJEX0QdIMiwTsRlQ7PC7DySZo,https://www.google.com/maps/place/?q=place_id:ChIJEX0QdIMiwTsRlQ7PC7DySZo,part_134,2026-09-22 06:00:47,4446
Multibrand Camera shop,Photographers,Camera store,"Camera store, Electronics store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98231 89595,N/A,4.0,,"Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8602457,74.56392439999999,ChIJvwRjLEcYwTsRg9uRYIxHlsI,https://www.google.com/maps/place/?q=place_id:ChIJvwRjLEcYwTsRg9uRYIxHlsI,part_134,2026-09-22 06:00:48,4447
Sanket Photo Studio,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86230 68014,N/A,4.6,,"Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.8486665,74.598379,ChIJP_Axh-M3wTsRSUWYe8OUIy4,https://www.google.com/maps/place/?q=place_id:ChIJP_Axh-M3wTsRSUWYe8OUIy4,part_134,2026-09-22 06:00:48,4448
The Sun Art Studio,Photographers,Photography service,Photography service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91586 16655,N/A,5.0,,"7 Hills Complex, G18-19, opp. Birnale Pharmacy college, near Neminathnagar, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8486263,74.5877673,ChIJLZ30SlAZwTsRqMAI_7DY3sE,https://www.google.com/maps/place/?q=place_id:ChIJLZ30SlAZwTsRqMAI_7DY3sE,part_134,2026-09-22 06:00:48,4449
VARAD PHOTO STUDIO,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98509 80198,N/A,,,"Bas Stop, opp. Kavathemahankal, Kavathe Mahankal, Maharashtra 416405",416311,17.0146479,74.8592201,ChIJtd3weeo3wTsRk7Bd-WHQEIs,https://www.google.com/maps/place/?q=place_id:ChIJtd3weeo3wTsRk7Bd-WHQEIs,part_134,2026-09-22 06:00:48,4450
Deepa Photo studio,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99216 84777,N/A,4.1,,"North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8603177,74.5759671,ChIJC9byfmwYwTsRGpkD7PPrtW8,https://www.google.com/maps/place/?q=place_id:ChIJC9byfmwYwTsRGpkD7PPrtW8,part_134,2026-09-22 06:00:48,4451
Canon Image Square,Photographers,Camera store,"Camera store, Photo booth, Photo lab, Photo shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95359 32458,https://imagesquare.in.canon/canon-image-square-sarada-distributors-cameras-film-rammandir-chowk-sangli-94165/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Shop No 11, Shriram Plaza, Rammandir Chowk, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.856581,74.57425239999999,ChIJt9soQmkYwTsRGM895mqoYvU,https://www.google.com/maps/place/?q=place_id:ChIJt9soQmkYwTsRGM895mqoYvU,part_134,2026-09-22 06:00:48,4452
mayur photo studio,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80807 27272,http://mayurphotostudio.com/,4.0,,"Sai Shubhankar apartment, Harbhat Rd, near bonny collection, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8600586,74.5630017,ChIJ45BeqOAZwTsR7fzrxmKzvrc,https://www.google.com/maps/place/?q=place_id:ChIJ45BeqOAZwTsR7fzrxmKzvrc,part_134,2026-09-22 06:00:48,4453
T S SALUNKE FRAMES,Photographers,Picture frame shop,Picture frame shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96892 64929,N/A,4.4,,"100ft road near d mart opp digambar medical, behind kulkarni hospital sushant san, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.846118999999998,74.57390099999999,ChIJX0g3y2YYwTsR5Bd1FsydqXU,https://www.google.com/maps/place/?q=place_id:ChIJX0g3y2YYwTsR5Bd1FsydqXU,part_134,2026-09-22 06:00:48,4454
PHOTOGRAPHY STORE,Photographers,Camera store,"Camera store, Photo shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98608 51188,https://www.instagram.com/photographystorepune,4.7,,"Suyog Platinum, off Mangaldas Road, next to BMW BIKES, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5356503,73.88411959999999,ChIJ3aPf02fBwjsRNrhFhgSlvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3aPf02fBwjsRNrhFhgSlvUg,part_134,2026-09-22 06:00:48,4455
The Frame Shop,Photographers,Picture frame shop,"Picture frame shop, Lamination service",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84218 21970,N/A,4.7,,"Opp. Shantiben Society, Shantiban Chowk, 100 Ft. -Dhamani Cross, Neminathnagar, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.8459886,74.58874449999999,ChIJMzuDv34YwTsRAr-qvQycxUE,https://www.google.com/maps/place/?q=place_id:ChIJMzuDv34YwTsRAr-qvQycxUE,part_134,2026-09-22 06:00:48,4456
T S SALUNKE FRAMES,Photographers,Gift shop,"Gift shop, Picture frame shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96892 64929,N/A,4.3,,"Datta Maruti Road, opp. Vita Bank Balaji Chowk, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860704,74.56264999999999,ChIJrYJbPkcYwTsRYLjLan_VrCU,https://www.google.com/maps/place/?q=place_id:ChIJrYJbPkcYwTsRYLjLan_VrCU,part_134,2026-09-22 06:00:48,4457
Jay Shoppy,Photographers,Camera store,Camera store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 262 4441,N/A,4.6,,"Shree Bhagvati-Vijay Complex, Opp. Sangli Arbun Bank, Harbhat Road, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8602593,74.56355409999999,ChIJUSDeLUcYwTsRvPqn4tP7CMQ,https://www.google.com/maps/place/?q=place_id:ChIJUSDeLUcYwTsRvPqn4tP7CMQ,part_134,2026-09-22 06:00:48,4458
The Sun Art Studio,Photographers,Electronics store,Electronics store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91586 16655,https://mydukaan.io/the1720,4.3,,"Harbhat Rd, Sangli, Peth Bhag, Nandre, Maharashtra 416416","Sangli, Peth Bhag",16.9406235,74.5346101,ChIJDwebQecZwTsRBr_1DNOq0n4,https://www.google.com/maps/place/?q=place_id:ChIJDwebQecZwTsRBr_1DNOq0n4,part_134,2026-09-22 06:00:48,4459
Mayuresh photo studio,Photographers,Photography studio,Photography studio,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95959 55220,N/A,4.1,,"Jyoti Complex, Chandani Chowk, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8521785,74.5822354,ChIJsUIhpnoYwTsRXOqmOYXS4R4,https://www.google.com/maps/place/?q=place_id:ChIJsUIhpnoYwTsRXOqmOYXS4R4,part_134,2026-09-22 06:00:48,4460
Shree Photos,Photographers,Photography studio,Photography studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97644 71987,https://www.instagram.com/shree_photos_tasgaon?igsh=MWhoYmg0cXljbndxMg==,4.9,,"SamarthSawali Hatkeshwar Mandir, to, Bharati Vidyamandir Road, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0351885,74.6008662,ChIJDckJPxM_wTsRPhtClT9CckA,https://www.google.com/maps/place/?q=place_id:ChIJDckJPxM_wTsRPhtClT9CckA,part_134,2026-09-22 06:01:37,8701
WEDDLOCK.IN STUDIO - best Photography In sangli,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94030 06935,http://www.weddlock.in/,4.8,,"bhilawdi road, near lugde hospital, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365759,74.6004007,ChIJRbLjPew_wTsRFt7BpISZEH8,https://www.google.com/maps/place/?q=place_id:ChIJRbLjPew_wTsRFt7BpISZEH8,part_134,2026-09-22 06:01:37,8702
Creation Photography,Photographers,Photography studio,Photography studio,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73049 73030,N/A,4.6,,"Shree Sadguru complex, road, near rajwada station, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365988,74.60053719999999,ChIJcW_jytg_wTsRwkRqXqQpzLU,https://www.google.com/maps/place/?q=place_id:ChIJcW_jytg_wTsRwkRqXqQpzLU,part_134,2026-09-22 06:01:37,8703
