business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98238 66191,http://shreemess.in/,4.7,201.0,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_134,2026-09-22 06:00:21,545
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80942 37251,N/A,4.3,109.0,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_134,2026-09-22 06:00:21,546
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_134,2026-09-22 06:00:21,547
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,64.0,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_134,2026-09-22 06:00:21,548
Damle's Tiffin House. Co (Your Food Companion),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84466 13325,N/A,4.2,48.0,"Acme Valencia, Bhumkar Nagar, Mokarwadi, Ambegaon Budruk, Pune, Maharashtra 411046","Bhumkar Nagar, Mokarwadi, Ambegaon Budruk",18.4498736,73.8327998,ChIJoyc7dfmVwjsRjGl0nmo-Aro,https://www.google.com/maps/place/?q=place_id:ChIJoyc7dfmVwjsRjGl0nmo-Aro,part_134,2026-09-22 06:00:21,549
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99508 30580,https://foodworksjunction.in/,4.8,6.0,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_134,2026-09-22 06:00:21,550
THE LUNCH WALE BHAIYA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96944 52647,N/A,4.7,13.0,"94, kaythawali, Amai, Kotputli, Rajasthan 303108",kaythawali,27.6915804,76.19822309999999,ChIJIfhd4dtDbTkRdu8Ky282fEM,https://www.google.com/maps/place/?q=place_id:ChIJIfhd4dtDbTkRdu8Ky282fEM,part_134,2026-09-22 06:00:21,551
"Good-Kitchen ""Mess, Tiffin and Paying Guests""",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87668 99561,N/A,4.8,31.0,"Katol Rd, behind Yadgar Pan Palace, near Ramdeobaba College, Panchsheel Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Gittikhadan",21.1737054,79.05807639999999,ChIJ45IgPWTB1DsRrdes9LXXdLA,https://www.google.com/maps/place/?q=place_id:ChIJ45IgPWTB1DsRrdes9LXXdLA,part_134,2026-09-22 06:00:21,552
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,151.0,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_134,2026-09-22 06:00:21,553
Tiffin & Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80879 48357,N/A,4.8,98.0,"Masram bhavan, Plot no 16, Ambazari - Hingna Rd, Subhash Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Subhash Nagar, Trimurti Nagar",21.1215591,79.04454729999999,ChIJ-QDxAXXA1DsRVFC3X1V5IjA,https://www.google.com/maps/place/?q=place_id:ChIJ-QDxAXXA1DsRVFC3X1V5IjA,part_134,2026-09-22 06:00:21,554
Abhishek's tiffin,Tiffin Center and Mess,Tiffin center,Tiffin center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74259 93654,N/A,4.8,85.0,"75/127, keshar chauraha, near Mandir, Shipra Path, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","Shipra Path, Kalyanpura, Mansarovar",26.823034,75.75104499999999,ChIJS94gKLC1bTkR3izZF8QCLHc,https://www.google.com/maps/place/?q=place_id:ChIJS94gKLC1bTkR3izZF8QCLHc,part_134,2026-09-22 06:00:21,555
Tiffin Tastic,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.2,25.0,"near kuhu madical, Katulbod, Hanuman Nagar, Bhilai, Chhattisgarh 490022",Katulbod,21.2033122,81.3029634,ChIJv6WqRCw9KToRsKoR0qfzgY0,https://www.google.com/maps/place/?q=place_id:ChIJv6WqRCw9KToRsKoR0qfzgY0,part_134,2026-09-22 06:00:21,556
Manasvi Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81088 67935,N/A,4.4,70.0,"C6, Jiwan Sagar, 4, near Station, Sector 17, New Panvel East, Panvel, Maharashtra 410206","Sector 17, New Panvel East, Panvel",18.9928372,73.1227669,ChIJ6S955mXp5zsRuW6ccLWPXjg,https://www.google.com/maps/place/?q=place_id:ChIJ6S955mXp5zsRuW6ccLWPXjg,part_134,2026-09-22 06:00:21,557
The Tiffin Service by SoulFood,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70383 74118,http://www.thetiffinservice.com/,4.9,62.0,"Samruddhi Apartment, Autadwadi Handewadi, Chintamani Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Chintamani Nagar, Hadapsar",18.484926899999998,73.9365402,ChIJYfTlagHpwjsRcRWsHZxEIRo,https://www.google.com/maps/place/?q=place_id:ChIJYfTlagHpwjsRcRWsHZxEIRo,part_134,2026-09-22 06:00:21,558
Yummy Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99772 51317,N/A,4.3,28.0,"near durga temple, Hanuman Nagar, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Hanuman Nagar, Ashwani Nagar, Lakhe Nagar",21.2340688,81.6177833,ChIJn9VY1nLdKDoRo-jx0Z-DSmM,https://www.google.com/maps/place/?q=place_id:ChIJn9VY1nLdKDoRo-jx0Z-DSmM,part_134,2026-09-22 06:00:21,559
Yuva mess & tiffin services,Tiffin Center and Mess,Food broker,Food broker,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97304 91330,N/A,5.0,1.0,"near by PVPIT college, Vishnuannanagar, Kavalapur, Maharashtra 416304",Vishnuannanagar,16.9131488,74.6065127,ChIJDxjBimA9wTsRT5T_2JzX0sc,https://www.google.com/maps/place/?q=place_id:ChIJDxjBimA9wTsRT5T_2JzX0sc,part_134,2026-09-22 06:01:12,7227
VEGGIEs - mess and tiffin,Tiffin Center and Mess,Restaurant,Restaurant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Guruwar peth, Tasgaon, Maharashtra 416312",Guruwar peth,17.034872999999997,74.60456479999999,ChIJJ5skoCA_wTsR6DIjorA3ewE,https://www.google.com/maps/place/?q=place_id:ChIJJ5skoCA_wTsR6DIjorA3ewE,part_134,2026-09-22 06:01:12,7228
Green Kitchen,Tiffin Center and Mess,Restaurant,"Restaurant, Fast food restaurant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95952 71316,N/A,4.6,79.0,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8480266,74.5921169,ChIJg3Rydp0jwTsRuZ3zxTKVALo,https://www.google.com/maps/place/?q=place_id:ChIJg3Rydp0jwTsRuZ3zxTKVALo,part_134,2026-09-22 06:01:13,7229
Mathur Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98283 68061,N/A,3.9,78.0,"21, Kaveri Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Shukalpura, Mansarovar",26.8748446,75.752522,ChIJm513BU-0bTkRWFcJI6MZ4pE,https://www.google.com/maps/place/?q=place_id:ChIJm513BU-0bTkRWFcJI6MZ4pE,part_134,2026-09-22 06:01:13,7230
THE TIFFIN BOX,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,6.0,"Dinhira Banglow, Government colony Mahalaxmi chowk, Meera Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Meera Colony, Vishrambag",16.8360987,74.6051634,ChIJ7xxbY5cjwTsRbfArk1BlpwE,https://www.google.com/maps/place/?q=place_id:ChIJ7xxbY5cjwTsRbfArk1BlpwE,part_134,2026-09-22 06:02:03,9799
Bliss Meals | Best home-made food in life republic society| Fresh Food Delivery in Life republic,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://m.facebook.com/blissmeals/,4.8,115.0,"Blissmeals Ground floor, near suryawanshi house Shrushti maintenance society, near Life Republic Township, Tathawade, Jambe, Maharashtra 411033",Tathawade,18.6230774,73.71880999999999,ChIJuRKujc-7wjsR2bP2gy68ucA,https://www.google.com/maps/place/?q=place_id:ChIJuRKujc-7wjsR2bP2gy68ucA,part_134,2026-09-22 06:02:04,9800
Kaleshwari Prasann Tiffin & Mess Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88058 91274,N/A,4.7,27.0,"Seven Star, Club Road, near Bhalero Colony, Ram Nagar, Rahatani, Pune, Pimpri-Chinchwad, Maharashtra 411017","Ram Nagar, Rahatani",18.602328,73.7922779,ChIJiedZId25wjsRm_5UYMwmY_g,https://www.google.com/maps/place/?q=place_id:ChIJiedZId25wjsRm_5UYMwmY_g,part_134,2026-09-22 06:02:04,9801
Chinmay Poli Bhaji Kendra,Tiffin Center and Mess,Indian restaurant,Indian restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99698 83130,N/A,4.7,32.0,"Sai shradha apt, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1487619,72.9901643,ChIJnRwddQi55zsRJZeFXJDUZiQ,https://www.google.com/maps/place/?q=place_id:ChIJnRwddQi55zsRJZeFXJDUZiQ,part_134,2026-09-22 06:02:04,9802
Shree Annapurna Mess and tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90045 58837,N/A,4.9,21.0,"Shop no-14, Shree Annapurna,Mohit CHS, 400708, Sector 2B Rd, nr. Datta Meghe College Of Engineering, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1601781,72.9957878,ChIJ0X1J5TbB5zsRCy7gGmMtk8k,https://www.google.com/maps/place/?q=place_id:ChIJ0X1J5TbB5zsRCy7gGmMtk8k,part_134,2026-09-22 06:02:04,9803
Shree Tiffin and Catering Services (Pure Home Made Food),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93242 70253,N/A,4.7,82.0,"Shop No 7, Phodni Thali Ghar, Ayashiyana CHS, opposite Main Enterence of Vadale Lake, New, Court Road, near Amardham, New Panvel East, Panvel, Maharashtra 410206","New Panvel East, Panvel",18.9963706,73.1110295,ChIJo_l45cbp5zsRL9LQny0EsZA,https://www.google.com/maps/place/?q=place_id:ChIJo_l45cbp5zsRL9LQny0EsZA,part_134,2026-09-22 06:02:04,9804
Kinekar Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84540 30006,N/A,4.3,851.0,"Shop No.5&9, Swami Samarth Complex, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1482386,72.9926005,ChIJqdWhpay45zsRCz3KMYGEMFU,https://www.google.com/maps/place/?q=place_id:ChIJqdWhpay45zsRCz3KMYGEMFU,part_134,2026-09-22 06:02:04,9805
Homemade Food Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 88500 37129,https://wa.me/9324018113,5.0,174.0,"opposite Balaji Garden CHS, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951199,73.011517,ChIJy6EBFBvB5zsRELBPRh1IKao,https://www.google.com/maps/place/?q=place_id:ChIJy6EBFBvB5zsRELBPRh1IKao,part_134,2026-09-22 06:02:04,9806
Adiisha Homemade Tiffine services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98196 52823,N/A,4.6,36.0,"Shop -14, Phase-3, Haware Green Park, Plot no.15, Sector 22, Kamothe, Panvel, Maharashtra 410209","Sector 22, Kamothe, Panvel",19.013569099999998,73.1026231,ChIJSRZp0Irp5zsRCZBBA0lhw2Q,https://www.google.com/maps/place/?q=place_id:ChIJSRZp0Irp5zsRCZBBA0lhw2Q,part_134,2026-09-22 06:02:04,9807
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80786 93267,N/A,5.0,113.0,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_134,2026-09-22 06:02:05,9808
Homemaker Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 63607 08570,N/A,5.0,24.0,"80-81, 5th Cross Rd, Green Park Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Green Park Layout, Dodda Banaswadi",13.013673899999999,77.6578059,ChIJdSM0r-QRrjsRFWmaTgqtcNw,https://www.google.com/maps/place/?q=place_id:ChIJdSM0r-QRrjsRFWmaTgqtcNw,part_134,2026-09-22 06:02:06,9809
M.T.S MASIH TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 79742 80037,"https://www.google.com/search?q=mts&oq=mts&aqs=chrome..69i57j0i433j0i131i433l3.5678j0j7&client=ms-android-xiaomi-rev2&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:17481807507393142979,ru_lqi:CgNtdHNaCgoDbXRzIgNtdHM,ru_phdesc:8dvpdnQYU34,trex_id:FYT6Ke",4.7,7.0,"near Pandri Durga Nagar Sheetla Mandir ke paas stock market ke peeche, Chhattisgarh 492004",Devendra Nagar,21.257475,81.65226609999999,ChIJP-eKxULdKDoRw-DsLU7bm_I,https://www.google.com/maps/place/?q=place_id:ChIJP-eKxULdKDoRw-DsLU7bm_I,part_134,2026-09-22 06:02:55,11843
"Visapur, Maharashtra 416314",Tiffin Center and Mess,Postal code,Postal code,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Visapur, Maharashtra",416314,17.1776287,74.6283316,ChIJ35Ps0ohBwTsR8g4Y31IGDDc,https://www.google.com/maps/place/?q=place_id:ChIJ35Ps0ohBwTsR8g4Y31IGDDc,part_134,2026-09-22 06:02:55,11844
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.8,,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_134,2026-09-22 06:03:45,13472
