business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM Glass & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94238 72229,N/A,4.3,,"Aksharam Complex, Shop No.1, College Corner, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8627264,74.57624009999999,ChIJ3QBopWwYwTsRPIDksva2Row,https://www.google.com/maps/place/?q=place_id:ChIJ3QBopWwYwTsRPIDksva2Row,part_134,2026-09-22 06:00:38,3219
S.K.Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98608 91119,N/A,5.0,,"84, New Timber Market Rd, New Timber Market, Bhawani Peth, Pune, Maharashtra 411002","New Timber Market, Bhawani Peth",18.507305799999997,73.86719,ChIJyXASjD_AwjsRlu3CYnAcC2U,https://www.google.com/maps/place/?q=place_id:ChIJyXASjD_AwjsRlu3CYnAcC2U,part_134,2026-09-22 06:00:38,3220
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98819 11217,N/A,4.7,,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_134,2026-09-22 06:00:38,3221
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_134,2026-09-22 06:00:38,3222
Sri Maruthi Timber & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Interior designer, Lumber store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95001 65173,N/A,4.9,,"28, Dr Rajendra Prasad Rd, K K Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","K K Nagar, Hasthinapuram, Chromepet",12.941756,80.1440993,ChIJ36VhQVVeUjoRwSZU845TgVc,https://www.google.com/maps/place/?q=place_id:ChIJ36VhQVVeUjoRwSZU845TgVc,part_134,2026-09-22 06:00:38,3223
Sanghvi Ply Zone,Plywood and Timber Merchant,Warehouse,Warehouse,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://dizitalcard.in/sanghvi-ply-zone/,4.5,,"Mahatma Phule Rd, New Timber Market, Ganj Peth, Pune, Maharashtra 411042","New Timber Market, Ganj Peth",18.504758799999998,73.867952,ChIJ-U4Y5F7BwjsRpV-LL7xWZT8,https://www.google.com/maps/place/?q=place_id:ChIJ-U4Y5F7BwjsRpV-LL7xWZT8,part_134,2026-09-22 06:00:38,3224
Bafna Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Cement Supplier, Firewood supplier, Kitchen furniture store, Wood and laminate flooring supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 2644 4431,N/A,5.0,,"524/525, New Timber Market Rd, opp. Sonmarg Theatre, Mahatma Phule Peth, Ganj Peth, Pune, Maharashtra 411042","Mahatma Phule Peth, Ganj Peth",18.5049107,73.8684888,ChIJ5fEJ-B3BwjsRCvYj5TgA5ik,https://www.google.com/maps/place/?q=place_id:ChIJ5fEJ-B3BwjsRCvYj5TgA5ik,part_134,2026-09-22 06:00:38,3225
PK TIMBERS Experience Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door supplier, Wood frame supplier, Wood supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94242 09190,N/A,4.5,,"Timber Market Squares, Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, fafadih",21.2614727,81.6429373,ChIJWalRsgfdKDoRtWOTDAfHdB4,https://www.google.com/maps/place/?q=place_id:ChIJWalRsgfdKDoRtWOTDAfHdB4,part_134,2026-09-22 06:00:38,3226
Royal Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 78601 98015,N/A,5.0,,"G3, Regular Corner, S Square Apartment, Kolhapur Rd, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.848718899999998,74.5628852,ChIJ094jLj0ZwTsRxcB3xwlsgi8,https://www.google.com/maps/place/?q=place_id:ChIJ094jLj0ZwTsRxcB3xwlsgi8,part_134,2026-09-22 06:00:38,3227
Rathod Ply & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70573 33740,N/A,4.3,,"Ramoshi Gate, 230, Bhavani Mata Mandir Rd, Opposite Bakkar Kasab Masjid बक्कर कसाब मस्जिद, Sasane Wada, Bhawani Peth, Pune, Maharashtra 411002","Sasane Wada, Bhawani Peth",18.510498,73.8685431,ChIJKSlc-UDAwjsRg_6zufGtrJ8,https://www.google.com/maps/place/?q=place_id:ChIJKSlc-UDAwjsRg_6zufGtrJ8,part_134,2026-09-22 06:00:38,3228
Limbani Traders,Plywood and Timber Merchant,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.7,,"43, plot no timbar market, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Sambhaji Nagar",16.6864424,74.2198114,ChIJw-xUlG4BwTsRaWBxjylBFww,https://www.google.com/maps/place/?q=place_id:ChIJw-xUlG4BwTsRaWBxjylBFww,part_134,2026-09-22 06:00:38,3229
Shree Ganesh Plywood & Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70008 30108,N/A,5.0,,"Patan, Chhattisgarh 491111",416311,21.0350304,81.5417501,ChIJ87VQFADXKDoRcWESyAKC8uM,https://www.google.com/maps/place/?q=place_id:ChIJ87VQFADXKDoRcWESyAKC8uM,part_134,2026-09-22 06:00:38,3230
Shivshakti trading company. And. ShivShakti Plywood and company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99751 25000,N/A,5.0,,"near new court, Kavathe Mahankal, Maharashtra 416405",416311,17.0141947,74.86160459999999,ChIJH4uW2bo2wTsRuPubjfu4c20,https://www.google.com/maps/place/?q=place_id:ChIJH4uW2bo2wTsRuPubjfu4c20,part_134,2026-09-22 06:00:39,3231
Woodkraft Timber & Ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 2645 3540,N/A,5.0,,"70/A, New Timber Market, Ganj Peth, Pune, Maharashtra 411002","New Timber Market, Ganj Peth",18.507517999999997,73.8672864,ChIJZYHWiz_AwjsRP5ouPbe6aGk,https://www.google.com/maps/place/?q=place_id:ChIJZYHWiz_AwjsRP5ouPbe6aGk,part_134,2026-09-22 06:00:39,3232
Namoh Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98810 07565,https://sites.google.com/view/namohplyhardwarepune/home,3.8,,"380/A,Shop No. 2, Sukhmani Heights, Near Juna Motor Stand, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.509581,73.871763,ChIJ02BvSkfAwjsRrVZ8aHjr0qU,https://www.google.com/maps/place/?q=place_id:ChIJ02BvSkfAwjsRrVZ8aHjr0qU,part_134,2026-09-22 06:00:39,3233
Tirupati Plywood Timber & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98297 87253,N/A,5.0,,"Aapni Dhani Rd, Gurudev Vihar Colony, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013","Gurudev Vihar Colony, Harmada",27.002350099999997,75.77002949999999,ChIJSaaZpaGzbTkRDnbLwS4XMT0,https://www.google.com/maps/place/?q=place_id:ChIJSaaZpaGzbTkRDnbLwS4XMT0,part_134,2026-09-22 06:00:39,3234
Vinayak Marketing Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95957 19494,http://www.vinayakmarketingcompany.in/,4.5,121.0,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6813307,74.4647047,ChIJX16QjG_iwDsRm2GUACM4oXM,https://www.google.com/maps/place/?q=place_id:ChIJX16QjG_iwDsRm2GUACM4oXM,part_134,2026-09-22 06:00:39,3235
Ajit Plywood - Hardware Shop,Plywood and Timber Merchant,Hardware store,Hardware store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,1.0,"Plot No. 66, Timber Area Rd, below Mehta Hospital, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.862344,74.581062,ChIJGWtCNKQZwTsRBUvuvb2g15k,https://www.google.com/maps/place/?q=place_id:ChIJGWtCNKQZwTsRBUvuvb2g15k,part_134,2026-09-22 06:00:39,3236
Arun Timber Depot,Plywood and Timber Merchant,Building materials store,Building materials store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81492 39259,N/A,,,"22, Timber Area Rd, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Miraj, Maharashtra 416416","Sangli, Gokul Nagar",16.863167,74.57997399999999,ChIJMTcvcQAZwTsR2Atwx8NKQnU,https://www.google.com/maps/place/?q=place_id:ChIJMTcvcQAZwTsR2Atwx8NKQnU,part_134,2026-09-22 06:00:39,3237
timber market,Plywood and Timber Merchant,Exporter,Exporter,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://timbermarket.me/,4.0,,"VH7H+5FJ, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.862973099999998,74.5786385,ChIJCfCyJG0YwTsRdtSl9BOwng4,https://www.google.com/maps/place/?q=place_id:ChIJCfCyJG0YwTsRdtSl9BOwng4,part_134,2026-09-22 06:01:29,8272
AMBIKA TIMBER MART,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97633 31431,N/A,5.0,,"Main Road Vagyani Plot, Ashta, Maharashtra 416301",Amruta Awati,16.9504681,74.4066058,ChIJsdMM7e8RwTsRAgXeeUDb_uU,https://www.google.com/maps/place/?q=place_id:ChIJsdMM7e8RwTsRAgXeeUDb_uU,part_134,2026-09-22 06:01:29,8273
MAMATA PLYWOOD AND HARDWARE,Plywood and Timber Merchant,Lumber store,Lumber store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88886 99949,N/A,5.0,,"behind PATIL TOWER, near OLD BUS STAND, Palus, Maharashtra 416310",416312,17.0946381,74.4566371,ChIJP-58N-NswTsR2zPrx93Al_o,https://www.google.com/maps/place/?q=place_id:ChIJP-58N-NswTsR2zPrx93Al_o,part_134,2026-09-22 06:01:29,8274
Radhe Plywood & Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77418 14109,N/A,5.0,,"VH7J+73H, Sangli, न्यु टिंचर एरिया, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, न्यु टिंचर एरिया, Gokul Nagar",16.8631995,74.580221,ChIJzRv6SG0YwTsRLU-kMwt3X4A,https://www.google.com/maps/place/?q=place_id:ChIJzRv6SG0YwTsRLU-kMwt3X4A,part_134,2026-09-22 06:01:30,8275
Shivam Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Kitchen furniture store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97389 32222,N/A,4.2,,"428/1, Civil Hospital Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8536994,74.57122129999999,ChIJ1cwGOGgYwTsRlCsVoBXgAog,https://www.google.com/maps/place/?q=place_id:ChIJ1cwGOGgYwTsRlCsVoBXgAog,part_134,2026-09-22 06:02:20,10590
Shri Krishna Enterprise PROP ANIL AMRUTLAL PATEL,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Glass merchant, Hardware store, Lumber store, Plywood supplier",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97662 89058,N/A,4.1,,"Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.053883,74.267803,ChIJYfsIWNZ0wTsRSDNdutJNfYA,https://www.google.com/maps/place/?q=place_id:ChIJYfsIWNZ0wTsRSDNdutJNfYA,part_134,2026-09-22 06:02:20,10591
Jinratna Interior Hub,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Interior designer, Laminating equipment supplier",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98908 83605,https://jinratnainteriorhub.com/,4.4,39.0,"1, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.857115,74.5848197,ChIJ98Yvlx8ZwTsRQk4_jMNIzX8,https://www.google.com/maps/place/?q=place_id:ChIJ98Yvlx8ZwTsRQk4_jMNIzX8,part_134,2026-09-22 06:02:21,10592
Amco Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70664 66235,N/A,4.5,45.0,"Chinchwade Nagar, Sathe Colony, Akurdi, Pimpri-Chinchwad, Maharashtra 411033","Chinchwade Nagar, Sathe Colony, Akurdi",18.63122,73.773687,ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,https://www.google.com/maps/place/?q=place_id:ChIJ7zbJ-mq5wjsR7JCH3rYkr-w,part_134,2026-09-22 06:02:22,10593
Swastik Plywood And Veneers,Plywood and Timber Merchant,Lumber store,Lumber store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98678 06000,N/A,4.0,103.0,"Shop No 14/14A, Prince Palace, Lal Bahadur Shastri Marg, near Sarvodaya Hospital, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.088169999999998,72.90623269999999,ChIJY94wvs3H5zsRcOl2mcfesVE,https://www.google.com/maps/place/?q=place_id:ChIJY94wvs3H5zsRcOl2mcfesVE,part_134,2026-09-22 06:02:22,10594
"PLY POINT ®️ - Best Plywood , Laminate , Veneer and Furniture Showroom in Pune and Pimpri Chinchwad l",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Home improvement store, Office furniture store, Wallpaper store, Wood and laminate flooring supplier",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93565 10810,N/A,4.6,177.0,"TA 2/2 Building , T - Sector Shop No-6 Beside SBI Bank, Ajmera Main Rd, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Ajmera Housing Society, Pimpri Colony",18.6336341,73.80772379999999,ChIJc3pw60W4wjsRPecgClgEjRg,https://www.google.com/maps/place/?q=place_id:ChIJc3pw60W4wjsRPecgClgEjRg,part_134,2026-09-22 06:02:22,10595
Tweza Panels Pvt Ltd,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials market, Building materials store, Wood frame supplier, Wood supplier",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://www.tweza.in/,5.0,11.0,"3, 19 B, Shankar Sheth Rd, Mira Society, Vrindavan Society, Guru Nanak Nagar, Pune, Maharashtra 411037","Mira Society, Vrindavan Society, Guru Nanak Nagar",18.501572,73.8710598,ChIJdwVy8D_AwjsRt0FIQRCINbs,https://www.google.com/maps/place/?q=place_id:ChIJdwVy8D_AwjsRt0FIQRCINbs,part_134,2026-09-22 06:03:10,12338
M A Wood Work,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Pine furniture shop, Lumber store, Saw mill, Wood supplier, Woodworker, Woodworking supply store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91672 76919,http://mawoodworks.com/,4.8,,"Donger, baba 13, mazgaon, 15, D Koyande Rd, Mazgaon, Mumbai, Maharashtra 400010","Ekta Nagar, Mazgaon",18.966684,72.8411015,ChIJZ-yO4DfO5zsRJY_s5BtoJ7U,https://www.google.com/maps/place/?q=place_id:ChIJZ-yO4DfO5zsRJY_s5BtoJ7U,part_134,2026-09-22 06:03:11,12339
Kalindi Plywood and Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 73505 03119,https://kalindiply.com/,4.9,56.0,"Serve no 231-1,opp green valley society, back side bhujbal bandus super siraj hotel, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5930897,73.77271739999999,ChIJ03UqQyq5wjsRCvFWnzlxAWk,https://www.google.com/maps/place/?q=place_id:ChIJ03UqQyq5wjsRCvFWnzlxAWk,part_134,2026-09-22 06:04:02,14546
Rolex Ply N Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98929 20050,N/A,5.0,47.0,"Shop No.7 & 8, JK Plaza, MTNL Rd, near Shivaji Statue, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.986831,73.11246299999999,ChIJ6yIGXGvo5zsRMWeFSZSFujo,https://www.google.com/maps/place/?q=place_id:ChIJ6yIGXGvo5zsRMWeFSZSFujo,part_134,2026-09-22 06:04:02,14547
Rajendra Traders,Plywood and Timber Merchant,Lumber store,Lumber store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99605 22911,N/A,5.0,3.0,"266, Timber Market Rd, behind kotak bank, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.507402199999998,73.8689193,ChIJfTjneD_AwjsRFVL_PyRBmTE,https://www.google.com/maps/place/?q=place_id:ChIJfTjneD_AwjsRFVL_PyRBmTE,part_134,2026-09-22 06:04:02,14548
