business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PATHAN BAKERS,Shops,General store,General store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,1.0,"Shop No 02, Main Road, near Bus Stop, Dhavadwadi, Maharashtra 416403",416403,17.1234054,75.0727048,ChIJixx5ZAK3xjsRXrSkepGSNa0,https://www.google.com/maps/place/?q=place_id:ChIJixx5ZAK3xjsRXrSkepGSNa0,part_134,2026-09-22 06:07:04,19409
SHOP NO,Shops,Shops,Shops,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"1, Dhalgaon Rd, near BIROBA MANDIR, Arewadi, Dhalgaon, Maharashtra 416403",416403,17.1129501,74.98629849999999,ChIJMXSltFy1xjsRo3fQ8P7plVs,https://www.google.com/maps/place/?q=place_id:ChIJMXSltFy1xjsRo3fQ8P7plVs,part_134,2026-09-22 06:07:05,19410
HARSHAD GENERAL STORE,Shops,General store,General store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 78754 50300,N/A,3.7,3.0,"SHOP NO 1, near NAGOBA MANDIR, Jakhapur, Maharashtra 416405",416403,17.0909171,74.8714183,ChIJiXy_kVs3wTsRRMw2yRsiCNM,https://www.google.com/maps/place/?q=place_id:ChIJiXy_kVs3wTsRRMw2yRsiCNM,part_134,2026-09-22 06:07:05,19411
Heera Wine Shop,Shops,Wine store,Wine store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74998 30885,N/A,3.7,,"26XF+G26, Shivanubhav Mandap Rd, Jath, Maharashtra 416404",416404,17.0487939,75.22250489999999,ChIJcRctI5XGxjsRkciw27ppcgI,https://www.google.com/maps/place/?q=place_id:ChIJcRctI5XGxjsRkciw27ppcgI,part_134,2026-09-22 06:07:40,21385
Shri ganesh enterprises PM,Shops,Clothing store,Clothing store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74999 86238,N/A,,,"Jath, Maharashtra 416404",416404,17.0715196,75.201229,ChIJ5Vkn15rHxjsRoJe7hhUxQzc,https://www.google.com/maps/place/?q=place_id:ChIJ5Vkn15rHxjsRoJe7hhUxQzc,part_134,2026-09-22 06:07:40,21386
LP STORES,Shops,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77096 15802,N/A,,,"Shop No 1, Main Road, nr. Bus Stand, Dr Babasaheb Ambedkar Nagar, Pandegaon, Jath, Maharashtra 416404","Dr Babasaheb Ambedkar Nagar, Pandegaon",17.0504552,75.2161972,ChIJrQa6RqHHxjsR6C0XPASPZc8,https://www.google.com/maps/place/?q=place_id:ChIJrQa6RqHHxjsR6C0XPASPZc8,part_134,2026-09-22 06:07:40,21387
Santoshi Mata Flawer Shop Jath,Shops,General store,General store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98501 95414,N/A,,,"opp. Shivsamrth Maltistet, Banali Chouk, Jath, Maharashtra 416404",Banali Chouk,17.048538699999998,75.2200664,ChIJm1bxpnLHxjsRjZmNvsfN0dY,https://www.google.com/maps/place/?q=place_id:ChIJm1bxpnLHxjsRjZmNvsfN0dY,part_134,2026-09-22 06:07:40,21388
AIRTEL STORE,Shops,Cell phone store,Cell phone store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,https://www.airtel.in/,3.8,,"Maharaja Pratap chowk, Jath, Maharashtra 416404",416404,17.050126499999998,75.2203538,ChIJwWZoPLTHxjsRN3oGffjXBPQ,https://www.google.com/maps/place/?q=place_id:ChIJwWZoPLTHxjsRN3oGffjXBPQ,part_134,2026-09-22 06:07:40,21389
Sahyadri Motors Private Limited Mahindra,Shops,Motor vehicle dealer,Motor vehicle dealer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 78752 56984,N/A,3.4,,"Sangli, SH-71, Jath Sangola Road, Jath, Jath, Maharashtra 416404",416404,17.0546841,75.2168227,ChIJ76dDO-zGxjsRqmAl5ifVW1Y,https://www.google.com/maps/place/?q=place_id:ChIJ76dDO-zGxjsRqmAl5ifVW1Y,part_134,2026-09-22 06:07:40,21390
MRT SHOP,Shops,Stationery store,Stationery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94047 04813,N/A,4.4,,"Shop No 27, MRT SHOP Dudh Sangh Gala, Near, Kuchi Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.013033999999998,74.8621695,ChIJ-0Ui7fQ3wTsR7rwacpPRFk4,https://www.google.com/maps/place/?q=place_id:ChIJ-0Ui7fQ3wTsR7rwacpPRFk4,part_134,2026-09-22 06:08:12,21910
Ashok Salunkhe Stores,Shops,General store,General store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 86982 71959,N/A,,,"Jath Rd, near Z P High School, Kavathe Mahankal, Maharashtra 416405",416405,17.006515699999998,74.8674877,ChIJp8QtwhA3wTsRzleszwying0,https://www.google.com/maps/place/?q=place_id:ChIJp8QtwhA3wTsRzleszwying0,part_134,2026-09-22 06:08:12,21911
Corner Pan Shop,Shops,General store,General store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98900 65874,N/A,5.0,,"Shop No1, Kuchi Corner, Main Rd, Kavtheeknd, Kavathe Mahankal, Maharashtra 416405",416405,17.0141709,74.86209,ChIJs2IUU-Q3wTsRyPwEoGf4DFo,https://www.google.com/maps/place/?q=place_id:ChIJs2IUU-Q3wTsRyPwEoGf4DFo,part_134,2026-09-22 06:08:12,21912
Aarya Paan Shop,Shops,Tobacco shop,Tobacco shop,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 99608 53429,N/A,5.0,,"Shop No 1, Main Road At Post, Kuchi Rd, Taluka, Kavathe Mahankal, Sangli, Maharashtra 416405",Taluka,17.0583235,74.864038,ChIJqZ9C8yU3wTsRR1gzWXVddOE,https://www.google.com/maps/place/?q=place_id:ChIJqZ9C8yU3wTsRR1gzWXVddOE,part_134,2026-09-22 06:08:12,21913
SHIV CHIDAMBARM SAPLAYRS,Shops,General store,General store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94030 06246,N/A,,,"Shop No 1, Zurevadi Road, Kavathe Mahankal, Maharashtra 416405",416405,17.014932599999998,74.8617397,ChIJH94CtkM3wTsRZ1lu8XmPq-g,https://www.google.com/maps/place/?q=place_id:ChIJH94CtkM3wTsRZ1lu8XmPq-g,part_134,2026-09-22 06:08:12,21914
Kiran Pan Shop,Shops,General store,"General store, Print shop",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 96572 58313,N/A,5.0,,"No 1, Market Yard, near Kavthemakal, Kavathe Mahankal, Maharashtra 416405",416405,17.0060771,74.8691808,ChIJCb4OQww3wTsR79doE3o5aEo,https://www.google.com/maps/place/?q=place_id:ChIJCb4OQww3wTsR79doE3o5aEo,part_134,2026-09-22 06:08:12,21915
mhalasakant general stores,Shops,General store,General store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94211 83630,N/A,,,"shop no 1, Kuchi Rd, opp. kinara hotel, Kavathe Mahankal, Sangli, Maharashtra 416405",416405,17.015857,74.8624435,ChIJQcd3DM43wTsRGdudKeNo4oA,https://www.google.com/maps/place/?q=place_id:ChIJQcd3DM43wTsRGdudKeNo4oA,part_134,2026-09-22 06:08:12,21916
Abhijeet Store,Shops,General store,General store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 96997 98788,N/A,,,"Shop No 3, Sangli Jatha Road, near Maharushi Chowk, beside Kavatemahakal, Kavathe Mahankal, Maharashtra 416405",416405,17.0059572,74.8687151,ChIJ01IxMVU3wTsRYBy1MzKjces,https://www.google.com/maps/place/?q=place_id:ChIJ01IxMVU3wTsRYBy1MzKjces,part_134,2026-09-22 06:08:12,21917
Krushna Mobile & Accessories,Shops,Cell phone accessory store,Cell phone accessory store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 91720 03344,N/A,5.0,46.0,"Front Of Mali Hardware, In Shivaji Chowk, Main Market Road, Kavathe Mahankal, Maharashtra 416405",416405,17.0076462,74.8638586,ChIJsajACL03wTsRYkfqwPkiZXM,https://www.google.com/maps/place/?q=place_id:ChIJsajACL03wTsRYkfqwPkiZXM,part_134,2026-09-22 06:08:12,21918
JD MUSIC car accessories,Shops,Auto Accessories Store,Auto Accessories Store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 95618 06101,N/A,4.7,115.0,"opposite maruti suzuki showroom, a/p, Kavathe Mahankal, Maharashtra 416405",a/p,17.0153738,74.8571903,ChIJg9ls3bs2wTsRTd5iAVusAzk,https://www.google.com/maps/place/?q=place_id:ChIJg9ls3bs2wTsRTd5iAVusAzk,part_134,2026-09-22 06:08:12,21919
Chidambar Pann Shop,Shops,Tobacco shop,Tobacco shop,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 93735 37271,N/A,5.0,1.0,"Shop No 1main, Bajar Road, Nerar Geampanchyat, Kavathe Mahankal, Maharashtra 416405",Nerar Geampanchyat,17.0105997,74.8625447,ChIJm4uSj5I3wTsRU82o7l6TZxE,https://www.google.com/maps/place/?q=place_id:ChIJm4uSj5I3wTsRU82o7l6TZxE,part_134,2026-09-22 06:08:13,21920
ambika medical And General Store,Shops,Pharmacy,Pharmacy,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98345 02415,N/A,5.0,7.0,"Kuchi Corner, Kavathe Mahankal - Miraj Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.013744199999998,74.8620043,ChIJxyJ79ZE3wTsR900x1NfA6Mw,https://www.google.com/maps/place/?q=place_id:ChIJxyJ79ZE3wTsR900x1NfA6Mw,part_134,2026-09-22 06:08:13,21921
INGALE KITCHEN WARE,Shops,Countertop store,"Countertop store, Home goods store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91753 94695,N/A,3.0,,"INGALE KITCHEN WARE Men, Rod, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8929385,74.5885038,ChIJH4Ewj5sXwTsRM6wMdm5mJHk,https://www.google.com/maps/place/?q=place_id:ChIJH4Ewj5sXwTsRM6wMdm5mJHk,part_134,2026-09-22 06:08:48,24785
Shop No 1,Shops,Shops,Shops,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"147, Guruwar Peth Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.890026,74.58628519999999,ChIJH06l2PgXwTsRLLCu94ZNwNc,https://www.google.com/maps/place/?q=place_id:ChIJH06l2PgXwTsRLLCu94ZNwNc,part_134,2026-09-22 06:08:48,24786
Deccan Wine Shop,Shops,Wine store,Wine store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86009 39099,N/A,4.7,3.0,"Shukrawar Peth, Road, near Madhavnagar, Somwar Peth, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8900999,74.5871313,ChIJxd-gu6wXwTsRdxJVmM2jzGU,https://www.google.com/maps/place/?q=place_id:ChIJxd-gu6wXwTsRdxJVmM2jzGU,part_134,2026-09-22 06:08:49,24787
