business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_134,2026-09-22 06:04:08,14816
Eraaya Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Marriage Consultant, Event management company",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96091 50555,https://eraayaevents.com/,4.9,,"Neelkanth Chs, Kshitij, 203, Veera Desai Rd, Dattaguru Nagar, Azad Nagar, Andheri West, Mumbai, Maharashtra 400058","Dattaguru Nagar, Azad Nagar, Andheri West",19.1272773,72.8375889,ChIJwQLrXli35zsRThf0TzEcQZs,https://www.google.com/maps/place/?q=place_id:ChIJwQLrXli35zsRThf0TzEcQZs,part_134,2026-09-22 06:04:08,14817
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_134,2026-09-22 06:04:08,14818
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98101 96863,https://www.bmpweddings.in/,4.8,,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_134,2026-09-22 06:04:08,14819
Perfection Creators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event venue, Event management company",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98107 06170,http://www.perfectioncreators.com/,4.9,,"114, Sector 27, Gurugram, Haryana 122009",Sector 27,28.466046,77.09271319999999,ChIJa9yDsHkjDTkRm2a-24vVNIA,https://www.google.com/maps/place/?q=place_id:ChIJa9yDsHkjDTkRm2a-24vVNIA,part_134,2026-09-22 06:04:08,14820
KKings Events,Event Planners/Wedding Planners,Event planner,Event planner,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99201 22296,http://www.kkingsevents.com/,4.6,,"4th floor, KKings Events, 401, BG Kher Rd, Maya Nagar, Siddharth Nagar, Worli, Mumbai, Maharashtra 400018","Maya Nagar, Siddharth Nagar, Worli",18.9963436,72.8152692,ChIJ6Z1ICOPN5zsR3Z9JVNcWjhs,https://www.google.com/maps/place/?q=place_id:ChIJ6Z1ICOPN5zsR3Z9JVNcWjhs,part_134,2026-09-22 06:04:08,14821
Classique Events,Event Planners/Wedding Planners,Event planner,Event planner,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 78000 00145,http://www.classiqueevents.co.in/,4.5,,"E-4/7, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.532863799999998,77.2088855,ChIJ8bV_fObjDDkRGqwnMdnFlGg,https://www.google.com/maps/place/?q=place_id:ChIJ8bV_fObjDDkRGqwnMdnFlGg,part_134,2026-09-22 06:04:08,14822
Life Wedding & Event Management Company Kolhapur,Event Planners/Wedding Planners,Event management company,Event management company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91684 08480,N/A,5.0,,"Labbaik Heights, Plot No. 94, B-Ward, Subash Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.6770393,74.23630849999999,ChIJwQ2YMCoBwTsRTHL8Mfpyazg,https://www.google.com/maps/place/?q=place_id:ChIJwQ2YMCoBwTsRTHL8Mfpyazg,part_134,2026-09-22 06:04:09,14823
The SP Events,Event Planners/Wedding Planners,Event management company,Event management company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 74118 63227,http://www.thespevents.com/,4.6,,"Shop NO- 133, First Floor, Marvel Artiza, CTS NO 4A/2, Jayanagara, opposite KIMS Road, Vidya Nagar, Hubballi, Karnataka 580021","Jayanagar, Vidya Nagar",15.3615987,75.1261924,ChIJy2gQUR7RuDsR319umgD8pmI,https://www.google.com/maps/place/?q=place_id:ChIJy2gQUR7RuDsR319umgD8pmI,part_134,2026-09-22 06:04:09,14824
PEARL WEDDINGS & EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95380 07132,http://www.pearlweddingsandevents.in/,4.6,,"Gokul Rd, behind Dr,hiregoudar hospital, Kotilinga Nagar, Rajendra Nagar, Hubballi, Karnataka 580024","Kotilinga Nagar, Rajendra Nagar",15.347159399999999,75.1225587,ChIJwd6s-_rXuDsRKE88UDay8hI,https://www.google.com/maps/place/?q=place_id:ChIJwd6s-_rXuDsRKE88UDay8hI,part_134,2026-09-22 06:04:09,14825
Magnitude Pro Events,Event Planners/Wedding Planners,Event management company,Event management company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95919 23295,http://www.magnitudepro.in/,5.0,,"new english school, medar oni, Kolekar Plot, Old Hubli, Hubballi, Karnataka 580024","Kolekar Plot, Old Hubli",15.334436799999999,75.1312502,ChIJB0bVc5PXuDsRkh1GivE2c48,https://www.google.com/maps/place/?q=place_id:ChIJB0bVc5PXuDsRkh1GivE2c48,part_134,2026-09-22 06:04:09,14826
SHREENATH DECORATOR,Event Planners/Wedding Planners,Wedding service,Wedding service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98211 26455,N/A,5.0,,"MTNL ROAD NEAR RUPALI CINEMA CIRCLE, Panvel, Maharashtra 410206","Mominpada, Old Panvel, Panvel",18.9835459,73.11284669999999,ChIJY877Q53p5zsRYs9Do--ZP_o,https://www.google.com/maps/place/?q=place_id:ChIJY877Q53p5zsRYs9Do--ZP_o,part_134,2026-09-22 06:04:09,14827
Aniket Events | Dohale Jevan Decoration In Badlapur | Birthday Party Organiser In Badlapur | Baby Shower Decoration In Badlap,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Balloon store, Event planner, Flower designer, Jewelry designer, Party planner, Professional organizer, Restaurant supply store, Event management company",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98811 17125,https://aniketevents.com/,4.8,143.0,"Gadima Gruh, At Basement, MIDC Rd, behind Sparh Hospital, next to Yes Bank, Surya Nagar, Ambernath, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.164887,73.232035,ChIJ984B3dKS5zsRF3DE-N1Ts4E,https://www.google.com/maps/place/?q=place_id:ChIJ984B3dKS5zsRF3DE-N1Ts4E,part_134,2026-09-22 06:04:57,16430
Yakub Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95733 32116,http://www.yakubevents.com/,4.9,,"Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0190688,79.55089989999999,ChIJOS75WYNPMzoRaHzu-k7E70Y,https://www.google.com/maps/place/?q=place_id:ChIJOS75WYNPMzoRaHzu-k7E70Y,part_134,2026-09-22 06:04:58,16431
PC Dream Events,Event Planners/Wedding Planners,Event management company,Event management company,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 70489 65455,N/A,5.0,,"276/4 Marla, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4537911,77.0195184,ChIJEyo0gn8ZDTkR6Jpc4xM8iJI,https://www.google.com/maps/place/?q=place_id:ChIJEyo0gn8ZDTkR6Jpc4xM8iJI,part_134,2026-09-22 06:04:58,16432
New Stellar Event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Conference center, Event planner, Exhibition planner, Academic department, Event management company",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 79749 07160,http://www.stellar-event.com/,4.9,,"B Block, Mansarovar Complex, GB-18, Near Habibganj Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Station, No 6 Locality, Shivaji Nagar",23.2244142,77.4359965,ChIJCY5Y6p9DfDkRtYIWbLjDRO0,https://www.google.com/maps/place/?q=place_id:ChIJCY5Y6p9DfDkRtYIWbLjDRO0,part_134,2026-09-22 06:04:58,16433
Eventador Productions,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 85278 25268,http://www.eventador.productions/,4.9,,"Second Floor, 37, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122001","Block E, DLF Phase 1, Sector 26A",28.4655442,77.104581,ChIJAY3F3YMdDTkRhwEMPSz_JSQ,https://www.google.com/maps/place/?q=place_id:ChIJAY3F3YMdDTkRhwEMPSz_JSQ,part_134,2026-09-22 06:04:58,16434
A To Z Events & Productions,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Restaurant supply store, Event planner, Wedding venue",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95733 32116,http://www.atozeventsandproductions.com/,4.9,,"opp. : Baby Sainik School, Lashkar Singaram, Naim Nagar, Hanamkonda, Warangal, Telangana 506001","Lashkar Singaram, Naim Nagar",18.0190236,79.5510097,ChIJ12r5bctPMzoRzIUGQEnFo9U,https://www.google.com/maps/place/?q=place_id:ChIJ12r5bctPMzoRzIUGQEnFo9U,part_134,2026-09-22 06:04:58,16435
Modern Events | Wedding Planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97118 45435,https://modernstudio.in/,5.0,,"D 116, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.419271799999997,77.0493078,ChIJJauFgIUiDTkRbYzkykrAU-A,https://www.google.com/maps/place/?q=place_id:ChIJJauFgIUiDTkRbYzkykrAU-A,part_134,2026-09-22 06:04:58,16436
Wedding curators,Event Planners/Wedding Planners,Event planner,Event planner,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 82852 70670,http://www.weddingcurators.in/,4.5,,"5, Main Rd, Dalmia Vihar, Bijwasan, New Delhi, Delhi, 110077","Dalmia Vihar, Bijwasan",28.536183299999998,77.0480055,ChIJX0kHjaoZDTkRlINjQMRBF0o,https://www.google.com/maps/place/?q=place_id:ChIJX0kHjaoZDTkRlINjQMRBF0o,part_134,2026-09-22 06:04:58,16437
Mahi events planner,Event Planners/Wedding Planners,Event management company,Event management company,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 83188 72426,N/A,4.9,18.0,"Tirw colony, Fatehgarh, Uttar Pradesh 209601",Tirw colony,27.3577749,79.6295454,ChIJA8vF3GExnjkRL40ow_Vx1vQ,https://www.google.com/maps/place/?q=place_id:ChIJA8vF3GExnjkRL40ow_Vx1vQ,part_134,2026-09-22 06:04:59,16438
Michael & Co.,Event Planners/Wedding Planners,Event management company,"Event management company, Human resource consulting",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99164 64856,N/A,4.8,75.0,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_134,2026-09-22 06:04:59,16439
Pomply Events,Event Planners/Wedding Planners,Event management company,Event management company,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 80959 59570,http://www.pomply.in/,5.0,14.0,"Jbr Tech Park, KIADB Export Promotion Industrial Area, Whitefield, Bengaluru, Karnataka 560066","KIADB Export Promotion Industrial Area, Whitefield",12.978095699999999,77.72787389999999,ChIJZx-qHgARrjsRc73Bmjzbhck,https://www.google.com/maps/place/?q=place_id:ChIJZx-qHgARrjsRc73Bmjzbhck,part_134,2026-09-22 06:04:59,16440
YASH EVENTS AND DEOCR,Event Planners/Wedding Planners,Event management company,Event management company,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,https://www.instagram.com/yash_events_decor?igsh=dDRkcHlsdTV4am9x,,,"Sangli Miraj Kupwad Kolhapur, Miraj, Maharashtra 416410",416401,16.749306699999998,74.7361183,ChIJXztzpN8nwTsRAdT0x-3IXwo,https://www.google.com/maps/place/?q=place_id:ChIJXztzpN8nwTsRAdT0x-3IXwo,part_134,2026-09-22 06:05:40,17575
"SHREE DATT MANGAL KARYALAY, ARAG",Event Planners/Wedding Planners,Wedding venue,Wedding venue,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 91351 11171,N/A,4.2,,"Miraj - Athani - Vijaypura Road, Arag Main Rd, PIN, Arag, Maharashtra 416401",PIN,16.79139,74.78436409999999,ChIJvXTVFqEowTsRYg4LeVuIFrA,https://www.google.com/maps/place/?q=place_id:ChIJvXTVFqEowTsRYg4LeVuIFrA,part_134,2026-09-22 06:05:40,17576
Sp event management,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 70574 77536,N/A,,,"Jain Galli, Miraj, Erandoli, Maharashtra 416410",Miraj,16.8485889,74.7744931,ChIJQa_oTgAlwTsRjXC2uUfNhDA,https://www.google.com/maps/place/?q=place_id:ChIJQa_oTgAlwTsRjXC2uUfNhDA,part_134,2026-09-22 06:05:40,17577
PLANNER INDIA EVENT,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 93119 56951,https://plannerindiaevent.com/,5.0,6.0,"PLANNER INDIA EVENT, 416401, India",416401,21.0680074,76.1429065,ChIJ2ResJtBfkSERtOGzOY4FbSM,https://www.google.com/maps/place/?q=place_id:ChIJ2ResJtBfkSERtOGzOY4FbSM,part_134,2026-09-22 06:05:41,17578
The Wedding Hospitality,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event management company, Event planner, Wedding service",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,23.0,"The Wedding Hospitality, 416401, India",416401,21.0680074,82.7525294,ChIJP59haupN4DsRrTneS1Jx7LQ,https://www.google.com/maps/place/?q=place_id:ChIJP59haupN4DsRrTneS1Jx7LQ,part_134,2026-09-22 06:05:41,17579
YourWeddingManager,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Wedding service",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 88718 20868,https://www.yourweddingmanager.com/,4.6,27.0,"YourWeddingManager, 416401, India",416401,24.011690899999998,77.851694,ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,https://www.google.com/maps/place/?q=place_id:ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,part_134,2026-09-22 06:05:41,17580
Events Grove,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98779 05512,https://eventsgrove.com/,4.9,155.0,"Events Grove, 416401, India",416401,30.4543486,77.462508,ChIJ2TMVZmvvDzkRKnZVZyIEixw,https://www.google.com/maps/place/?q=place_id:ChIJ2TMVZmvvDzkRKnZVZyIEixw,part_134,2026-09-22 06:05:41,17581
Wedding Event Design,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,http://weddingeventdesign.net/,5.0,12.0,"Wedding Event Design, 416401, India",416401,46.423669,-129.9427086,ChIJa3V98857ToYR-KpqzTksVU0,https://www.google.com/maps/place/?q=place_id:ChIJa3V98857ToYR-KpqzTksVU0,part_134,2026-09-22 06:05:41,17582
Balaji Events,Event Planners/Wedding Planners,Wedding venue,Wedding venue,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95276 96040,N/A,4.3,118.0,"CWJJ+QQQ, Atpadi - Nimbavde Rd, Aabanagar Chauk, Atpadi, Maharashtra 415301",Aabanagar Chauk,17.431955,74.931974,ChIJi-3srQNVwTsRHO0sLlAj3uE,https://www.google.com/maps/place/?q=place_id:ChIJi-3srQNVwTsRHO0sLlAj3uE,part_134,2026-09-22 06:05:41,17583
Weddingmantra Photography,Event Planners/Wedding Planners,Photography studio,Photography studio,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98900 80746,https://m.facebook.com/weddingmantraphotography/?ref=m_notif&notif_t=like,4.3,,"near Aapta Police Chowky, opp. car shopee, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8588703,74.57621449999999,ChIJZRBCa2wYwTsRnucH7Hj8oUY,https://www.google.com/maps/place/?q=place_id:ChIJZRBCa2wYwTsRnucH7Hj8oUY,part_134,2026-09-22 06:05:42,17584
Shivtej Event's management company,Event Planners/Wedding Planners,Event management company,Event management company,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 77750 59105,N/A,5.0,1.0,"Shivtej Event's, Ambika Nagar, Sale Vasti Jath, Jath, Maharashtra 416404",Sale Vasti Jath,17.035051499999998,75.2103842,ChIJPyauI9XHxjsRBD1UtxqsYx0,https://www.google.com/maps/place/?q=place_id:ChIJPyauI9XHxjsRBD1UtxqsYx0,part_134,2026-09-22 06:06:15,18577
Shrikrishana events jath,Event Planners/Wedding Planners,Event management company,Event management company,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"ST Stand, Jath, Maharashtra 416404",ST Stand,17.0492562,75.2215794,ChIJc3ELwv7HxjsRdgBIH207_8Q,https://www.google.com/maps/place/?q=place_id:ChIJc3ELwv7HxjsRdgBIH207_8Q,part_134,2026-09-22 06:06:15,18578
Pawar Events jat,Event Planners/Wedding Planners,Event management company,Event management company,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98502 74258,N/A,,,"Dhaneshwari colani, Kalal Nagar, Jath, Maharashtra 416404",Kalal Nagar,17.0450975,75.215408,ChIJX2CAIWjHxjsRJrx43GGaUjU,https://www.google.com/maps/place/?q=place_id:ChIJX2CAIWjHxjsRJrx43GGaUjU,part_134,2026-09-22 06:06:15,18579
"VP Sound & Events ,kumbhari",Event Planners/Wedding Planners,Event planner,Event planner,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,https://www.instagram.com/vp_sound__official?igsh=MTNoYnR1dWFtOWpldw==,,,"A/p, Kumbhari, Maharashtra 416403",416402,17.1095877,75.1163539,ChIJA5GpSQDJxjsRjS5issNem-8,https://www.google.com/maps/place/?q=place_id:ChIJA5GpSQDJxjsRjS5issNem-8,part_134,2026-09-22 06:06:15,18580
Rajmata Jijau Multipurpose hall,Event Planners/Wedding Planners,Event planner,Event planner,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 83290 79759,N/A,5.0,4.0,"Back side of sangram fuel station, vijapur road, Jath, Maharashtra 416404",416402,17.044291899999997,75.22996719999999,ChIJj9Qq19nHxjsRhtaFLDu_fIA,https://www.google.com/maps/place/?q=place_id:ChIJj9Qq19nHxjsRhtaFLDu_fIA,part_134,2026-09-22 06:06:15,18581
Harsh Decorate(mandap) and sounds,Event Planners/Wedding Planners,Event planner,Event planner,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 73507 01971,N/A,,,"gram Panchayat, KHALATI, Maharashtra 416402",416402,17.0072228,75.1302528,ChIJX5ciyUbPxjsRNTrPLYHjs2M,https://www.google.com/maps/place/?q=place_id:ChIJX5ciyUbPxjsRNTrPLYHjs2M,part_134,2026-09-22 06:06:15,18582
Dareshwar Rise Events,Event Planners/Wedding Planners,Event management company,Event management company,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 77987 63224,N/A,,,"near neelsagar lodge, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0484124,75.2214461,ChIJr1ospVfHxjsRwSY1GeVdSY0,https://www.google.com/maps/place/?q=place_id:ChIJr1ospVfHxjsRwSY1GeVdSY0,part_134,2026-09-22 06:06:15,18583
Sayali Square Event Management & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Shop no. 2, Harmony residency, near Hanuman Restaurant, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8467227,74.5946663,ChIJzUvCl1kjwTsRx6gL_vpQMVA,https://www.google.com/maps/place/?q=place_id:ChIJzUvCl1kjwTsRx6gL_vpQMVA,part_134,2026-09-22 06:07:23,20512
Concept Events,Event Planners/Wedding Planners,Event planner,Event planner,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86239 23826,https://www.concepteventss.com/,5.0,,"Panchvati building, Plot no. 152, Kachare Housing Society, Sambhajipur, Maharashtra 416101","Kachare Housing Society, Sambhajipur",16.769663599999998,74.54599689999999,ChIJZRZkmmQfwTsRIlC3CtRxgjk,https://www.google.com/maps/place/?q=place_id:ChIJZRZkmmQfwTsRIlC3CtRxgjk,part_134,2026-09-22 06:07:23,20513
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 416404, India",416404,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_134,2026-09-22 06:07:23,20514
Aakash Events management And Decoration,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72184 27007,https://aakashevents.com/,4.8,,"near Rudrasuman Building Contractors & Developers, Shivaji Nagar, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Shivaji Nagar, Khanbhag",16.8543293,74.5730398,ChIJz78OvK0ZwTsRQYZ3cmIs5-o,https://www.google.com/maps/place/?q=place_id:ChIJz78OvK0ZwTsRQYZ3cmIs5-o,part_134,2026-09-22 06:07:23,20515
Charlie events,Event Planners/Wedding Planners,Event planner,Event planner,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84594 02796,N/A,4.7,,"A.p ankli, Tal, Sangli, Miraj, Maharashtra 416416",Sangli,16.808692,74.5726907,ChIJ_xa-1_kZwTsRtERzBLoKcWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xa-1_kZwTsRtERzBLoKcWQ,part_134,2026-09-22 06:07:23,20516
Laxmi Event And Decoraters,Event Planners/Wedding Planners,Event planner,Event planner,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.9,,"Ghalwad - Miraj Rd, Miraj, Sangli Miraj Kupwad, Maharashtra 416410",Miraj,16.8039375,74.6413125,ChIJbz35ctMjwTsR47FHc-awfzE,https://www.google.com/maps/place/?q=place_id:ChIJbz35ctMjwTsR47FHc-awfzE,part_134,2026-09-22 06:07:23,20517
One Fine Day : Wedding Planner Kolhapur & Event Management in Kolhapur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Party planner",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93711 26848,N/A,4.9,,"Office E-G2, Apurva Tower, 13th Ln, Mali Colony, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Sanmitra Housing Society, Rajarampuri",16.6930156,74.2517553,ChIJD_6CNsMBwTsRdd-wqNmWNxo,https://www.google.com/maps/place/?q=place_id:ChIJD_6CNsMBwTsRdd-wqNmWNxo,part_134,2026-09-22 06:07:24,20518
Shivwedding Planner & Event management,Event Planners/Wedding Planners,Wedding planner,Wedding planner,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77097 52470,N/A,5.0,,"shree ram heights, 2nd Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7014049,74.23516149999999,ChIJj42uUDABwTsRWxy1JzUatDg,https://www.google.com/maps/place/?q=place_id:ChIJj42uUDABwTsRWxy1JzUatDg,part_134,2026-09-22 06:07:24,20519
