business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA C P LODHA & CO. Chartered Accountants CA in Nasik,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Financial planner, Income tax help association, Chartered accountant, Tax preparation service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75885 93679,http://cplodha.in/,4.9,77.0,"7, Indus Apartment, Near Ved Mandir, MICO Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943362,73.7725894,ChIJtRsXopvr3TsRhDac7_63NHM,https://www.google.com/maps/place/?q=place_id:ChIJtRsXopvr3TsRhDac7_63NHM,part_134,2026-09-22 06:04:17,15211
Accutax Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Tax attorney, Tax preparation service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 85119 11903,http://accutax.odoo.com/,5.0,,"Office No. 1113, 11th Floor, Titanium City Centre F Block, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0115446,72.5235533,ChIJO2dg712FXjkR2nKouz56-as,https://www.google.com/maps/place/?q=place_id:ChIJO2dg712FXjkR2nKouz56-as,part_134,2026-09-22 06:04:18,15212
GST CONSULTANCY,Tax and GST Consultant,Income tax help association,Income tax help association,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 89756 55654,https://gstconsultancy.com/,5.0,,"SR NO 51, PLOT NO 138, near RAMA MANDAP, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5839835,73.8869428,ChIJA12pCADHwjsR4T07uXeUkXk,https://www.google.com/maps/place/?q=place_id:ChIJA12pCADHwjsR4T07uXeUkXk,part_134,2026-09-22 06:04:18,15213
N R Kalal & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97251 96309,http://nrkalalassociates.com/,4.9,,"PNTC, B/H, TITANIUM CITY CENTRE, C-601, Ahmedabad, Gujarat 380015",Vejalpur,23.0093087,72.5229758,ChIJATn3qQqFXjkR-jMzpwC3rEE,https://www.google.com/maps/place/?q=place_id:ChIJATn3qQqFXjkR-jMzpwC3rEE,part_134,2026-09-22 06:04:18,15214
Arvind Sharma and Associates,Tax and GST Consultant,Tax consultant,Tax consultant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86249 52425,http://www.taxconsultantsharma.com/,5.0,,"Office 206, 2nd floor, Dynamic Grandeur, Wadachi Wadi Rd, Shree Siddhivinayak Meera, Undri, Grandstand, Pune, Maharashtra 411060","Shree Siddhivinayak Meera, Undri",18.446040399999998,73.9171065,ChIJQexTex3rwjsRAMTPQkZaNNQ,https://www.google.com/maps/place/?q=place_id:ChIJQexTex3rwjsRAMTPQkZaNNQ,part_134,2026-09-22 06:04:18,15215
Srinithi Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Consultant, Tax attorney",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94444 40586,http://www.srinithiconsultancy.com/,4.3,,"No.94, 80 Feet Road, Kumaran Nagar, Chennai, Land Mark - Kumaran Nagar Post Office, Chennai, Tamil Nadu 600082","Kumaran Nagar, Perambur",13.1250067,80.2257091,ChIJ0xe5EVZkUjoRizRzuAyYqC0,https://www.google.com/maps/place/?q=place_id:ChIJ0xe5EVZkUjoRizRzuAyYqC0,part_134,2026-09-22 06:04:18,15216
SMDB & Co. Chartered Accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91573 71133,https://almarzaan.com/,4.8,,"206, Second Floor, Ganesh Plaza Besides City Point Restaurant, Ajit mill, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.019597299999997,72.6317545,ChIJw316xmOGXjkRMQ9qNCIYM_s,https://www.google.com/maps/place/?q=place_id:ChIJw316xmOGXjkRMQ9qNCIYM_s,part_134,2026-09-22 06:04:18,15217
"GST Practitioner, Accounting and Taxation related services",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,3.0,"GST Practitioner, Accounting and Taxation related services, 416316, India",416316,28.692404999999997,77.090042,ChIJsf_mqiYCDTkRqvv7Iv4eFgY,https://www.google.com/maps/place/?q=place_id:ChIJsf_mqiYCDTkRqvv7Iv4eFgY,part_134,2026-09-22 06:05:06,16646
Nanak Tax Advisor | Helping you start and grow your business in Ludhiana,Tax and GST Consultant,Tax consultant,"Tax consultant, E-commerce service, Service establishment, Loan agency, Tax collector's office, Tax preparation",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98039 22742,https://sites.google.com/view/nanaktaxadvisor/home,4.3,,"Nanak Tax Advisor | Helping you start and grow your business in Ludhiana, 416316, India",416316,30.9003452,75.85845789999999,ChIJcYuGvVAQkIwRQxXiWNInqyg,https://www.google.com/maps/place/?q=place_id:ChIJcYuGvVAQkIwRQxXiWNInqyg,part_134,2026-09-22 06:05:08,16647
Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,https://www.nakulbajajandassociates.com/,5.0,,"Nakul Bajaj and Associates | GST registration | Company incorporation | GST return filling | Trade Mark filling| Tax Audit, 416316, India",416316,21.0680074,82.7525294,ChIJgyx7eBU0dC4RDDkL1JJoDfk,https://www.google.com/maps/place/?q=place_id:ChIJgyx7eBU0dC4RDDkL1JJoDfk,part_134,2026-09-22 06:05:08,16648
"P N Hora & Co., Chartered Accountants",Tax and GST Consultant,Certified public accountant,Certified public accountant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 89563 22888,http://www.pnhora.com/,4.7,,"Office # 717, GLOBAL BUSINESS HUB, opp. Eon Free Zone Road, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.553631199999998,73.94940849999999,ChIJ_21Lk_rBwjsR9Afk43uWHMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_21Lk_rBwjsR9Afk43uWHMQ,part_134,2026-09-22 06:05:08,16649
R K ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"AT POST, TAL, Arag, MIRAJ, Maharashtra 416401",416401,16.7914185,74.7945807,ChIJsZzVajYpwTsRYt_FZM6S3WY,https://www.google.com/maps/place/?q=place_id:ChIJsZzVajYpwTsRYt_FZM6S3WY,part_134,2026-09-22 06:05:46,17741
Nitin L. Jagtap (GST Practitioner),Tax and GST Consultant,Tax consultant,Tax consultant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Jagtap Wada Sawant Lane, Malgaon Rd, near Datta Temple, Miraj, Maharashtra 416407",Miraj,16.8647664,74.715293,ChIJXZr2mFYlwTsRFmX0y9fZA28,https://www.google.com/maps/place/?q=place_id:ChIJXZr2mFYlwTsRFmX0y9fZA28,part_134,2026-09-22 06:05:46,17742
Tax By KK - GST Expert,Tax and GST Consultant,Tax consultant,"Tax consultant, Coaching Center, Service establishment, Tax assessor, Tax attorney, Tax collector's office, Consultant, Tax preparation, Tax preparation service",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99996 05867,https://www.taxbykk.com/,4.8,,"Tax By KK - GST Expert, 416401, India",416401,21.0680074,82.7525294,ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,https://www.google.com/maps/place/?q=place_id:ChIJ9YCX5ACvJzoR2ey3dz-3J2Y,part_134,2026-09-22 06:05:47,17743
COVENTURE Tax & Business Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Business administration service, Business management consultant, Financial audit, Financial consultant, Tax attorney, Tax collector's office, Tax preparation service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98907 79883,N/A,4.9,15.0,"Flat no. 202, 2nd Floor, Krishna Heights, Sangli - Miraj Rd, opp. KFC & Pizza Hut, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8429328,74.611525,ChIJ3922s8kjwTsRh_DZXh-tihU,https://www.google.com/maps/place/?q=place_id:ChIJ3922s8kjwTsRh_DZXh-tihU,part_134,2026-09-22 06:07:29,20927
CHIRAG & COMPANY,Tax and GST Consultant,Tax consultant,"Tax consultant, Business administration service, Business management consultant, Financial consultant, Tax collector's office",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 81492 44477,N/A,5.0,28.0,"Station Rd, Miraj, Pratap Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pratap Colony",16.8207985,74.6403358,ChIJ24TI_rwjwTsRJjIQdMts19Y,https://www.google.com/maps/place/?q=place_id:ChIJ24TI_rwjwTsRJjIQdMts19Y,part_134,2026-09-22 06:07:29,20928
SHIV TAX CONSULTANCY (OMKAR KUSHTE),Tax and GST Consultant,Tax consultant,Tax consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97624 09038,https://sites.google.com/view/shivtaxconsultyacy90/home,5.0,12.0,"GAVALI GALLI, near SARKARI TALIM PETHBAHG, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8628429,74.5606038,ChIJy4eq7O4ZwTsR7kZmEiTabzQ,https://www.google.com/maps/place/?q=place_id:ChIJy4eq7O4ZwTsR7kZmEiTabzQ,part_134,2026-09-22 06:07:29,20929
Jadhav & Associates Tax & Financial Consultant,Tax and GST Consultant,Consultant,Consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 89990 81308,N/A,5.0,4.0,"Krushnai Bungalow, Miraj Madhavnagar Rd, near Palvi Hotel, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.85191,74.6174149,ChIJm21sZPAjwTsRmK3lt8CygaU,https://www.google.com/maps/place/?q=place_id:ChIJm21sZPAjwTsRmK3lt8CygaU,part_134,2026-09-22 06:07:29,20930
SARTH ACCOUNTING & CONSULTANCY,Tax and GST Consultant,Accounting firm,Accounting firm,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.9,63.0,"MANGALWAR PETH,RAJPUT WADHA TAL, DIST, Miraj, Maharashtra 416410","Miraj, Kaman Ves",16.8308052,74.6493704,ChIJB775PVkjwTsR4axF33Zglg0,https://www.google.com/maps/place/?q=place_id:ChIJB775PVkjwTsR4axF33Zglg0,part_134,2026-09-22 06:07:29,20931
Irshad Sandarwale Tax Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84325 12555,N/A,5.0,3.0,"Ratnakala Appartment, Hira Hotel Chowk, G-6, Miraj, Guruvar Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.821402199999998,74.643863,ChIJu0ZhrSkjwTsRJx_Gs_uwhEQ,https://www.google.com/maps/place/?q=place_id:ChIJu0ZhrSkjwTsRJx_Gs_uwhEQ,part_134,2026-09-22 06:07:29,20932
Samarth Accounting & Consultancy,Tax and GST Consultant,Income tax help association,"Income tax help association, Consultant, Tax collector's office",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,1.0,"MHALSAKANT NIWAS, Mhaishal Ves, NEAR SBI ATM, Miraj, SIDDHARTH CHOWK, Maharashtra 416410","Miraj, SIDDHARTH CHOWK",16.8176128,74.6495115,ChIJS-xh6e4jwTsRKYaSQ4Gnw7M,https://www.google.com/maps/place/?q=place_id:ChIJS-xh6e4jwTsRKYaSQ4Gnw7M,part_134,2026-09-22 06:07:29,20933
RD Tax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Financial consultant, Tax preparation service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86009 18051,https://www.bit.ly/ShreeTaxConsultancy,5.0,6.0,"Shop No.01,Onkar Krupa Apartment Opposite Birla Opus Paint,Road to the Left Entrance of, Arwade Park, Shinde Mala, Maharashtra 416416",Shinde Mala,16.861888,74.58939889999999,ChIJRYsk1lkZwTsR1Ur0cHv5YHM,https://www.google.com/maps/place/?q=place_id:ChIJRYsk1lkZwTsR1Ur0cHv5YHM,part_134,2026-09-22 06:07:29,20934
Lakshmi Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Financial planner, Insurance agency, Investment service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94053 89878,N/A,5.0,11.0,"Plot no.2, Bakul Baag, Sanglikar Mala, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8325895,74.6548723,ChIJc5IPFnojwTsRrI0ReVot63A,https://www.google.com/maps/place/?q=place_id:ChIJc5IPFnojwTsRrI0ReVot63A,part_134,2026-09-22 06:07:29,20935
SHREE TAX CONSULTANT,Tax and GST Consultant,Consultant,Consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77208 88862,N/A,5.0,1.0,"SHOP NO 4, near Patidar bhavan, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.865904099999998,74.5771694,ChIJt41g6-kZwTsRaPkC0TI46TY,https://www.google.com/maps/place/?q=place_id:ChIJt41g6-kZwTsRaPkC0TI46TY,part_134,2026-09-22 06:07:29,20936
G. M. Consultancy Services,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax collector's office, Income tax help association, Tax preparation service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96571 78278,N/A,5.0,9.0,"Shop No 07 Lower Ground Floor, Arwattagis Zenith, Sangli Road, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8319258,74.6429043,ChIJDaqzzWgjwTsR15fmilfkhrg,https://www.google.com/maps/place/?q=place_id:ChIJDaqzzWgjwTsR15fmilfkhrg,part_134,2026-09-22 06:07:29,20937
Rahul Tax & Business Consultancy,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business management consultant, Software Training Institute",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86259 42777,N/A,5.0,3.0,"A/P-Budhgaon,Shinde Galli Ward No-2,Behind Ganpati Mandir Tal-Miraj, Sangli, Maharashtra 416304",Sangli,16.9041331,74.5937538,ChIJ_fhRPIE9wTsR-JiYFBVSxXs,https://www.google.com/maps/place/?q=place_id:ChIJ_fhRPIE9wTsR-JiYFBVSxXs,part_134,2026-09-22 06:07:29,20938
Shivam Associates - Tax Consultant in Sangli,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant, Exporter, Import export company, Importer, Tax preparation",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97639 33771,N/A,5.0,5.0,"Near vidyamandir prashala, Miraj, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Brahmanpuri",16.8250597,74.65207939999999,ChIJHzq_M0sjwTsRsMXDOEiNMeM,https://www.google.com/maps/place/?q=place_id:ChIJHzq_M0sjwTsRsMXDOEiNMeM,part_134,2026-09-22 06:07:29,20939
"Satish Chavan & Associates, Company Secretaries",Tax and GST Consultant,Consultant,Consultant,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98920 02317,http://www.legaldesk365.com/,4.9,32.0,"Office No. 402, 4th floor, The Empire State, Vijaynagar Chowk, Sangli - Miraj Rd, opp. District Court, Sangli, Maharashtra 416414","Sangli, Vijaynagar",16.843263,74.6108538,ChIJP42mewAZwTsR6XdpNCGW0NQ,https://www.google.com/maps/place/?q=place_id:ChIJP42mewAZwTsR6XdpNCGW0NQ,part_134,2026-09-22 06:07:29,20940
Anushri Tax Consultancy,Tax and GST Consultant,Accountant,"Accountant, Accounting firm",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70383 79296,N/A,5.0,38.0,"09, Todkar Galli, Shendri, Maharashtra 416501",416404,16.2660355,74.3626218,ChIJHxyG5D-NwDsRu5zmcvBW-2A,https://www.google.com/maps/place/?q=place_id:ChIJHxyG5D-NwDsRu5zmcvBW-2A,part_134,2026-09-22 06:07:30,20941
Nadaf Income tax & GST Practicener,Tax and GST Consultant,Tax preparation service,Tax preparation service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"26X9+2V2, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0475174,75.2196463,ChIJIaO0dgDHxjsRFlfAhdNPwjw,https://www.google.com/maps/place/?q=place_id:ChIJIaO0dgDHxjsRFlfAhdNPwjw,part_134,2026-09-22 06:07:30,20942
INCOME TAX CONSULTANT,Tax and GST Consultant,Income tax help association,Income tax help association,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95405 54002,https://sites.google.com/view/incometaxconsultantdelhi/,5.0,3.0,"286 C, near khari wala khua siddhivinayak mandir, Ward No 2, Roopam Wala Kunwa, Mehrauli, New Delhi, Delhi 110030","Ward No 2, Roopam Wala Kunwa, Mehrauli",28.5220611,77.1763107,ChIJAWGDCTQfDTkR5yxWgnPIWxU,https://www.google.com/maps/place/?q=place_id:ChIJAWGDCTQfDTkR5yxWgnPIWxU,part_134,2026-09-22 06:07:31,20943
CS Nikhil Israni - Income Tax & GST Consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Financial audit, Financial consultant, General practitioner, Intellectual property registry, Legal services, Tax preparation",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99030 90091,http://www.csnikhilisrani.com/,4.9,182.0,"11th floor, 10, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.542810799999998,88.3516649,ChIJcTDzQoZ3AjoR92z-BIpX0Mc,https://www.google.com/maps/place/?q=place_id:ChIJcTDzQoZ3AjoR92z-BIpX0Mc,part_134,2026-09-22 06:08:41,24144
Jay Account & Tax consultancy ( GST & ITR ),Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Computer service, Economic Consultant, Income tax help association, Registration office, Tax preparation, Tax preparation service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90071 18548,https://jayaccountandtaxconsultancy.blogspot.com/,5.0,148.0,"11 Chhatawala lane, 4th floor, Bowbazar Near Poddar Court Lal Bazar, beside Tritty Bazar, near Barabazar, Sealdah, Kolkata, West Bengal 700012","Poddar Court, Sealdah",22.5726569,88.3553117,ChIJvcylsbh3AjoRXxVkA6fs2dg,https://www.google.com/maps/place/?q=place_id:ChIJvcylsbh3AjoRXxVkA6fs2dg,part_134,2026-09-22 06:08:41,24145
B PERFECT SERVICES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Accountant, Tax preparation service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99620 01480,https://www.bperfectservices.com/,4.9,523.0,"23/9, Rajaji St, Radha Nagar, Doctors Colony, Chromepet, Tambaram, Tamil Nadu 600044","Radha Nagar, Doctors Colony, Chromepet",12.9521328,80.14365889999999,ChIJ6_uDklFeUjoRDgp81lc18VU,https://www.google.com/maps/place/?q=place_id:ChIJ6_uDklFeUjoRDgp81lc18VU,part_134,2026-09-22 06:08:41,24146
E TAX AND GST INDIA,Tax and GST Consultant,Tax consultant,Tax consultant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 62898 37439,https://etaxandgstindia.com/,5.0,16.0,"279/1, Purba Sinthee by ln, Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6278152,88.3973666,ChIJ0eONgrOd-DkRS-xjpjiESMs,https://www.google.com/maps/place/?q=place_id:ChIJ0eONgrOd-DkRS-xjpjiESMs,part_134,2026-09-22 06:08:41,24147
Tax Planners' Management Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99461 09591,N/A,4.5,19.0,"Kousthubam Nandanam, Lane, behind Adv Musthafa's Office, Eranhippalam, Kozhikode, Keralam 673006","Eranhipaalam, Eranhippalam",11.27967,75.7823775,ChIJjX0dUDxZpjsRm9Xpz0bagP0,https://www.google.com/maps/place/?q=place_id:ChIJjX0dUDxZpjsRm9Xpz0bagP0,part_134,2026-09-22 06:08:41,24148
efiletax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Chartered accountant, Consultant, Financial audit, Financial planner, Tax preparation service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96961 60160,https://efiletax.in/,4.9,1124.0,"1227, 18th Main Rd, Kambar Colony, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Kambar Colony, Anna Nagar West, Anna Nagar",13.094928099999999,80.2035607,ChIJ3dFgDV1lUjoRjyJrCF8bIdg,https://www.google.com/maps/place/?q=place_id:ChIJ3dFgDV1lUjoRjyJrCF8bIdg,part_134,2026-09-22 06:08:41,24149
GAYATHRI TAX CONSULTANT PVT LTD,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Business management consultant, Consultant, Intellectual property registry, Tax assessor, Tax preparation service, Tax preparation",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95515 50000,https://www.taxteam.in/,4.5,246.0,"No.6/18,The Marl, 2nd Floor AJ Block, 5th street, Shanthi Colony, Anna Nagar, W, Chennai, Tamil Nadu 600040","Anna Nagar, W, Anna Nagar",13.081937799999999,80.2092928,ChIJV2VEvx5kUjoRS5TakdsA93w,https://www.google.com/maps/place/?q=place_id:ChIJV2VEvx5kUjoRS5TakdsA93w,part_134,2026-09-22 06:08:41,24150
CA Sanjeev Rajendra & Associates: Best CA in Dehradun/ Income Tax & GST Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Certified public accountant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98970 28696,N/A,4.9,14.0,"D-114, near MLA Hostel, Race Course, Dehradun, Uttarakhand 248001","Guru Nanak Vihar, Race Course",30.305881099999997,78.04362689999999,ChIJq9bQWE0pCTkRHvhG91PW228,https://www.google.com/maps/place/?q=place_id:ChIJq9bQWE0pCTkRHvhG91PW228,part_134,2026-09-22 06:08:41,24151
Taxla Services Private Limited,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Chartered accountant, Income tax help association, Auditor, Tax preparation service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99410 10555,http://taxlaservices.com/,5.0,1216.0,"19, 3rd Cross St, Kumaran Colony, SBI Colony, Saligramam, Chennai, Tamil Nadu 600093","Kumaran Colony, SBI Colony, Saligramam",13.0536893,80.1977532,ChIJ6QvFh8hmUjoR0sKf8Pd95AA,https://www.google.com/maps/place/?q=place_id:ChIJ6QvFh8hmUjoR0sKf8Pd95AA,part_134,2026-09-22 06:08:41,24152
STRATEGIC TAX SOLUTIONS LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Auditor, Tax preparation service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93444 94084,https://www.staxolutions.in/,4.8,74.0,"No.152/6, Lotus Colony, 6th Ave, N Block, Anna Nagar, Chennai, Tamil Nadu 600102","N Block, Anna Nagar",13.0923083,80.2212654,ChIJl3GolYtkUjoRym5oDWL4nLw,https://www.google.com/maps/place/?q=place_id:ChIJl3GolYtkUjoRym5oDWL4nLw,part_134,2026-09-22 06:08:41,24153
Ecfile Solutions Pvt. ltd.,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business management consultant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84700 74700,https://www.ecfile.in/,4.9,149.0,"1st floor, 13/1, Madhavaram High Rd, Huzur Garden, Sembiyan, Perambur, Chennai, Tamil Nadu 600011","Huzur Garden, Sembiyan, Perambur",13.12552,80.241781,ChIJoSqVCqxlUjoRXuzuKhdMP7c,https://www.google.com/maps/place/?q=place_id:ChIJoSqVCqxlUjoRXuzuKhdMP7c,part_134,2026-09-22 06:08:41,24154
Adventure Consultancy.,Tax and GST Consultant,Tax consultant,Tax consultant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 87684 02851,https://www.adventureconsultancy.in/,4.9,98.0,"Room No 5, 309, Bepin Behari Ganguly St, 1st Floor, East Block, Tiretti, Kolkata, West Bengal 700012","1st Floor, East Block, Tiretti",22.5721378,88.35379549999999,ChIJN6ERHqN3AjoRa9ecyt6mP10,https://www.google.com/maps/place/?q=place_id:ChIJN6ERHqN3AjoRa9ecyt6mP10,part_134,2026-09-22 06:08:41,24155
