business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
jane sanitation,Plumber,Pipe supplier,Pipe supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93873 30600,N/A,4.0,52.0,"vayanashala JN, Perandoor Road, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.0151062,76.2857217,ChIJH5t5TXYNCDsRQd2JjPVqhN8,https://www.google.com/maps/place/?q=place_id:ChIJH5t5TXYNCDsRQd2JjPVqhN8,part_134,2026-09-22 06:04:04,14578
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94006 74894,N/A,4.8,5.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_134,2026-09-22 06:04:04,14579
BRP SHOPPE,Plumber,Pipe supplier,Pipe supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96523 52104,http://www.brpshoppe.com/,4.1,30.0,"Brp Shoppe Pvt Ltd, 5-3-404 to 411, hyderbasti, near gujrati school,, Secunderabad, Telangana 500003","Hyder Basti, Jeera",17.429322799999998,78.49129959999999,ChIJFwAAsB2ayzsRuvaRPXke53k,https://www.google.com/maps/place/?q=place_id:ChIJFwAAsB2ayzsRuvaRPXke53k,part_134,2026-09-22 06:04:04,14580
Inchakkal Traders,Plumber,Trade school,Trade school,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 471 326 0742,N/A,4.7,10.0,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",416315,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_134,2026-09-22 06:04:04,14581
Saxena & Co,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98453 86626,http://saxenaco.com/,4.6,35.0,"132/3 A C Garden 4th Cross, Lalbagh Rd, near Shantinagar Bus Depot, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9579337,77.5916021,ChIJd2jqCugVrjsRZvNUQ0Cn05k,https://www.google.com/maps/place/?q=place_id:ChIJd2jqCugVrjsRZvNUQ0Cn05k,part_134,2026-09-22 06:04:04,14582
Faz Hardwares,Plumber,Hardware store,Hardware store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 471 253 0408,N/A,4.0,12.0,"Nalanchira Rd, Pananvila, Tilak Nagar, Parottukonam, Thiruvananthapuram, Kerala 695015","Pananvila, Tilak Nagar, Parottukonam",8.5372108,76.94162299999999,ChIJ5SbTGGi5BTsRSaTcHSUZ3Gg,https://www.google.com/maps/place/?q=place_id:ChIJ5SbTGGi5BTsRSaTcHSUZ3Gg,part_134,2026-09-22 06:04:04,14583
AQUINI LOUNGE - PLUMBER BATHWARE STUDIO,Plumber,Sanitation service,"Sanitation service, Bathroom supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://aquini.com/,4.6,52.0,"Ground Floor, Plot no 740, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.653789099999997,76.7299705,ChIJ0XWO4NTvDzkRDlWUBV7MSo4,https://www.google.com/maps/place/?q=place_id:ChIJ0XWO4NTvDzkRDlWUBV7MSo4,part_134,2026-09-22 06:04:04,14584
M K Traders,Plumber,Hardware store,"Hardware store, Plumbing supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 78294 84807,N/A,5.0,5.0,"Shop No. 7, Darshan Apartment, Old Jewargi Rd, P&T Colony, Shahbaz Colony, Kalaburagi, Karnataka 585102","P&T Colony, Shahbaz Colony",17.3096224,76.81915169999999,ChIJEZRjM1q_yDsRBj84cDmG0Ms,https://www.google.com/maps/place/?q=place_id:ChIJEZRjM1q_yDsRBj84cDmG0Ms,part_134,2026-09-22 06:04:04,14585
One Plumber,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Service establishment, Handyman/Handywoman/Handyperson, Repair service",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 80077 50021,N/A,4.9,,"One Plumber, 416316, India",416316,18.5035801,73.8746239,ChIJU4gxq7TANEURaqOESx_2Bgc,https://www.google.com/maps/place/?q=place_id:ChIJU4gxq7TANEURaqOESx_2Bgc,part_134,2026-09-22 06:04:51,16298
Manjunath Plumbing works,Plumber,Plumber,Plumber,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96861 32622,N/A,4.9,,"Durgad oni, Unkal, Munneshwar Nagar, Hubballi, Karnataka 580031","Unkal, Munneshwar Nagar",15.377638,75.1163088,ChIJFytAEIzRuDsRZvzYiL46c00,https://www.google.com/maps/place/?q=place_id:ChIJFytAEIzRuDsRZvzYiL46c00,part_134,2026-09-22 06:04:52,16299
Unique electrical and plumbing,Plumber,Plumber,"Plumber, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,https://www.uniqueelectricalandplumbing.co.za/,5.0,,"Unique electrical and plumbing, 416316, India",416316,-25.750089499999998,28.1862379,ChIJWRJKojEnlSMRl-zNrNCQPU8,https://www.google.com/maps/place/?q=place_id:ChIJWRJKojEnlSMRl-zNrNCQPU8,part_134,2026-09-22 06:04:52,16300
Amar electricals and Plumbing services,Plumber,Plumber,Plumber,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90360 70580,http://www.amarpower.in.com/,4.4,44.0,"PB Rd, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.3581141,75.1169207,ChIJ1w2WWAfXuDsRh1_ZGJDBIYs,https://www.google.com/maps/place/?q=place_id:ChIJ1w2WWAfXuDsRh1_ZGJDBIYs,part_134,2026-09-22 06:04:53,16301
S. Nomi & Co.,Plumber,Pipes Wholesaler,"Pipes Wholesaler, Pipe Manufacturer, Pipe supplier",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,http://snomi.in/,4.7,20.0,"20, Sukeas Ln, near Bhikanchand Market, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761216,88.3512853,ChIJ0Stttrp3AjoRHw-ss-1KnVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoRHw-ss-1KnVI,part_134,2026-09-22 06:04:54,16302
Kayum shaikh,Plumber,Plumber,Plumber,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"RM4R+3R4, Vaddi, Bolwad, Maharashtra 416410",Vaddi,16.805134499999998,74.6920786,ChIJA_Sw4xwlwTsR_shWMyITq-w,https://www.google.com/maps/place/?q=place_id:ChIJA_Sw4xwlwTsR_shWMyITq-w,part_134,2026-09-22 06:05:36,17466
Patil Agritech ®,Plumber,Agricultural service,"Agricultural service, Agricultural machinery manufacturer",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 89575 71111,https://digiwebcard.in/patil-agritech,4.0,2.0,"Miraj - Malgaon Main Rd, near HP PETROLE PUMP, GANESH COLONY, Malgaon, Maharashtra 416407",GANESH COLONY,16.860040599999998,74.7044051,ChIJi1Bx340kwTsRZuP7ofnWL1Q,https://www.google.com/maps/place/?q=place_id:ChIJi1Bx340kwTsRZuP7ofnWL1Q,part_134,2026-09-22 06:05:37,17467
Gurukrupa Rayat Seva Kendra Mr Ishwar Namdev Mali,Plumber,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95956 46568,N/A,5.0,1.0,"Neyer By Bus Stop, Shop Number 12 gurukrupa Rayat Seva Krndra, Madhabhavi, Karnataka 591232",416401,16.8013668,74.955117,ChIJ_6ybNgArwTsRg-ClxKAKh88,https://www.google.com/maps/place/?q=place_id:ChIJ_6ybNgArwTsRg-ClxKAKh88,part_134,2026-09-22 06:05:37,17468
jath plumbing services,Plumber,Plumber,Plumber,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 63623 87881,https://jathplumbing.mystrikingly.com/,5.0,,"abubakar masjid, chingi baba mandir road, near jath, Jath, Maharashtra 416404",416402,17.052671099999998,75.2156414,ChIJV6tFMcfHxjsR-rJMVAKmCMg,https://www.google.com/maps/place/?q=place_id:ChIJV6tFMcfHxjsR-rJMVAKmCMg,part_134,2026-09-22 06:06:11,18474
Tadvi,Plumber,Plumber,Plumber,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"4X8Q+C64, Dhalgaon, Maharashtra 416403",416402,17.116011399999998,74.9880895,ChIJEZk3NgC1xjsRdPSdGXx-dj0,https://www.google.com/maps/place/?q=place_id:ChIJEZk3NgC1xjsRdPSdGXx-dj0,part_134,2026-09-22 06:06:11,18475
Chatrapati Taels Warks,Plumber,Plumber,Plumber,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"Water Tank 416404, Water Tank416404, Tippehalli Rd, Jath, Tippehalli, Maharashtra 416404",416402,17.0920587,75.1844751,ChIJlT_3gq7HxjsRkDpWK8Z9OVw,https://www.google.com/maps/place/?q=place_id:ChIJlT_3gq7HxjsRkDpWK8Z9OVw,part_134,2026-09-22 06:06:11,18476
Prince Sanitory And Plumbing Materials,Plumber,Plumbing supply store,Plumbing supply store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.0,,"3629+CJF, Jath, Maharashtra 416404",416402,17.051054699999998,75.2190409,ChIJLSSnX-vGxjsRbAZjp6fRzeY,https://www.google.com/maps/place/?q=place_id:ChIJLSSnX-vGxjsRbAZjp6fRzeY,part_134,2026-09-22 06:06:11,18477
DESHNUR PLUMING WORKS,Plumber,Plumber,Plumber,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 89995 07772,N/A,,,"Shop No 01, Athani Road, Near, Solankar Chowk, beside Megha Palace Hotel, Jath, Maharashtra 416404",416402,17.0522641,75.2150333,ChIJbYd_uJjHxjsRN-pFv2Ve_bY,https://www.google.com/maps/place/?q=place_id:ChIJbYd_uJjHxjsRN-pFv2Ve_bY,part_134,2026-09-22 06:06:11,18478
Siddhi Enterprises,Plumber,Plumber,Plumber,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 97643 14546,N/A,,,"Shop No 1mahalaxmi complex , vijapur road, road, vijapur, Jath, Maharashtra 416404",416402,17.048713199999998,75.2231305,ChIJLeHlQafHxjsReKypLpEsQGA,https://www.google.com/maps/place/?q=place_id:ChIJLeHlQafHxjsReKypLpEsQGA,part_134,2026-09-22 06:06:11,18479
Mujawar Electricals And Plumbing,Plumber,Electronics store,Electronics store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 99220 08694,N/A,4.0,3.0,"Shop No 07, Near Borade Complex, Jath Road, opposite Shegaon, Shegaon, Maharashtra 416404",416403,17.1514076,75.18426869999999,ChIJ0zkQg0e5xjsRtolsJ84p4t0,https://www.google.com/maps/place/?q=place_id:ChIJ0zkQg0e5xjsRtolsJ84p4t0,part_134,2026-09-22 06:06:46,19151
shubham patil,Plumber,Plumber,Plumber,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"3V8G+R45, Chandre, Kuchi, Maharashtra 416405",416403,17.0670166,74.8753737,ChIJmyMR5M81wTsRVqpqPgcfW9A,https://www.google.com/maps/place/?q=place_id:ChIJmyMR5M81wTsRVqpqPgcfW9A,part_134,2026-09-22 06:06:46,19152
Tosim plumber,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95111 95123,N/A,5.0,1.0,"VH9V+RPC, Abhay Nagar, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8695696,74.5942657,ChIJN_kvnqAjwTsRsXvD5TpZHqg,https://www.google.com/maps/place/?q=place_id:ChIJN_kvnqAjwTsRsXvD5TpZHqg,part_134,2026-09-22 06:08:28,23305
ADITYA ENTERPRISES.,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 83297 41820,N/A,,,"Shop No 02, near Hanuman Temple, opposite Navjeevan Chowk, Budhgaon, Maharashtra 416304",416406,16.908112799999998,74.5960511,ChIJCVJSfrE9wTsR5a6XNOLZrq8,https://www.google.com/maps/place/?q=place_id:ChIJCVJSfrE9wTsR5a6XNOLZrq8,part_134,2026-09-22 06:08:28,23306
Plumb Tech Solutions,Plumber,Plumber,"Plumber, Electrician, Metal fabricator",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91081 30326,N/A,4.9,12.0,"House No -2, Floor 1, near Hardware Park, Mahadeva Kodigehalli, Bengaluru, Mahadevakodigehalli, Karnataka 562149",Mahadeva Kodigehalli,13.1462728,77.70716,ChIJpf8sv7QbrjsR8ArOyCq7dlI,https://www.google.com/maps/place/?q=place_id:ChIJpf8sv7QbrjsR8ArOyCq7dlI,part_134,2026-09-22 06:08:29,23307
INDORE PLUMBER SERVICES,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99778 49019,http://indoreplumber.com/,4.8,627.0,"Rajendra Nagar, Annapurna Rd, Indore, Madhya Pradesh 452009","Annapurna Mandir, Kranti Kriplani Nagar",22.6901364,75.8376277,ChIJBU2__hT8YjkR7mZxuvqT8WU,https://www.google.com/maps/place/?q=place_id:ChIJBU2__hT8YjkR7mZxuvqT8WU,part_134,2026-09-22 06:08:29,23308
Home Hancer Services Pvt Ltd,Plumber,Plumber,"Plumber, Air conditioning repair service, Bathroom remodeler, Carpenter, Electrician, General contractor, Home builder, Interior construction contractor, Property maintenance, Tile contractor",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81282 91572,http://www.homehancer.co.in/,5.0,83.0,"Gokul solitaire, 222, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1408088,72.77696019999999,ChIJP4JLOQBT4DsRbpA4OF5asF0,https://www.google.com/maps/place/?q=place_id:ChIJP4JLOQBT4DsRbpA4OF5asF0,part_134,2026-09-22 06:08:29,23309
Plumber indore,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99933 28634,https://indoreplumber.websfb.com/,4.7,303.0,"Umesh Nagar, Bijalpur, Indore, Madhya Pradesh 452009","Umesh Nagar, Bijalpur",22.6810094,75.8351031,ChIJb-JEv1n9YjkR8jxwdX_jCx0,https://www.google.com/maps/place/?q=place_id:ChIJb-JEv1n9YjkR8jxwdX_jCx0,part_134,2026-09-22 06:08:29,23310
Jenays plumbing,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70034 69293,N/A,4.9,18.0,"10, Kali Prasanna Naya Ratna Ln, Kutighat, Baranagar, Kolkata, West Bengal 700036","Kutighat, Baranagar",22.6337768,88.3652816,ChIJ8ec53lOd-DkR0zLOQBe75dg,https://www.google.com/maps/place/?q=place_id:ChIJ8ec53lOd-DkR0zLOQBe75dg,part_134,2026-09-22 06:08:29,23311
Mathura plumber contactor services,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,121.0,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_134,2026-09-22 06:08:29,23312
Bittu plumber,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70884 70062,N/A,5.0,30.0,"Delhi Rd, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244001","Vikas Colony, Buddhi Vihar",28.8374621,78.7388881,ChIJeYqDUrz9CjkRtUKn5P4SM3U,https://www.google.com/maps/place/?q=place_id:ChIJeYqDUrz9CjkRtUKn5P4SM3U,part_134,2026-09-22 06:08:29,23313
Home Plumber Service,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95490 98119,N/A,4.7,400.0,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_134,2026-09-22 06:08:29,23314
Mintu Plumber service,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84207 79351,https://g.page/r/CdeuI6NrsluoEBM/review,4.9,88.0,"Priyanath Middya Rd, Dunlop, Sarat Pally, MIDDA ROAD, Belghoria, Kolkata, West Bengal 700056","Dunlop, Sarat Pally, MIDDA ROAD, Belghoria",22.6552108,88.38389529999999,ChIJFzOas8Gd-DkR164jo2uyW6g,https://www.google.com/maps/place/?q=place_id:ChIJFzOas8Gd-DkR164jo2uyW6g,part_134,2026-09-22 06:08:29,23315
Komal Plumber,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98280 97283,N/A,4.7,404.0,"Raj Vihar A, opp. Balaji City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",416406,26.9120335,75.66684699999999,ChIJ1XGRYpm0bTkRBI1w_TOBJxA,https://www.google.com/maps/place/?q=place_id:ChIJ1XGRYpm0bTkRBI1w_TOBJxA,part_134,2026-09-22 06:08:29,23316
Quick plumber service,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96440 76261,https://quickplumberservice.netlify.app/,5.0,92.0,"Bijalpur, Indore, Madhya Pradesh 452012",Bijalpur,22.6652982,75.833694,ChIJmYHWbnj9YjkRhaEMdV3KmtI,https://www.google.com/maps/place/?q=place_id:ChIJmYHWbnj9YjkRhaEMdV3KmtI,part_134,2026-09-22 06:08:29,23317
Jaipur Plumber Service,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 82098 32038,https://jaipurplumbingcontractor.influenzo.in/,4.3,149.0,"Mukesh Verma, 791, Sindhi Colony, Raja Park, Jaipur, Rajasthan 302004","Sector 2, Raja Park",26.897454,75.836151,ChIJtyiKpYW3bTkRnlX-jMymEaw,https://www.google.com/maps/place/?q=place_id:ChIJtyiKpYW3bTkRnlX-jMymEaw,part_134,2026-09-22 06:08:29,23318
Pintu Pulmbar,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99283 77528,N/A,4.7,552.0,"VQC4+F2F, SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.871185399999998,75.7550378,ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,https://www.google.com/maps/place/?q=place_id:ChIJUx9jw7i1bTkRfNCpoJ-R7Qc,part_134,2026-09-22 06:08:29,23319
Pramod Plumber Service,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97829 44126,http://pramodplumber.website2.me/,4.6,147.0,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_134,2026-09-22 06:08:29,23320
A.K. Plumbing ITI water service contractor.muradabad,Plumber,Plumber,Plumber,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96901 02259,https://www.akplumbingtech.in/,4.9,45.0,"Lankri Post Lankri, Fazalpur, Moradabad, Uttar Pradesh 244001",Fazalpur,28.813213599999997,78.74318629999999,ChIJfa5q2EP5CjkReeXhJavfSA0,https://www.google.com/maps/place/?q=place_id:ChIJfa5q2EP5CjkReeXhJavfSA0,part_134,2026-09-22 06:08:29,23321
Total Plumbing Solution,Plumber,Plumber,"Plumber, Bathroom remodeler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90983 11336,https://jsdl.in/RSL-QAH1754635783,4.9,57.0,"Main Rd, near Bombay Hospital, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7539744,75.9085333,ChIJxRFGa1sdYzkR2hfubeZqs3g,https://www.google.com/maps/place/?q=place_id:ChIJxRFGa1sdYzkR2hfubeZqs3g,part_134,2026-09-22 06:08:29,23322
Raypid.com,Plumber,Plumber,"Plumber, Chimney services, Electrical installation service, Electrical repair shop, Appliance repair service, Refrigerator repair service, Security system installation service, Security system supplier, Washer & dryer repair service, Water purification company",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99835 50066,https://www.raypid.com/,4.9,438.0,"Pno-21 A,Benad road, Jhotwara, near HDFC Bank, Murlipura, Boytawala, Rajasthan 302012",Murlipura,26.9976341,75.7325342,ChIJARTeR5aybTkRTYv2ZNW-pzA,https://www.google.com/maps/place/?q=place_id:ChIJARTeR5aybTkRTYv2ZNW-pzA,part_134,2026-09-22 06:08:29,23323
Yuvansh Sanitary & Fitting,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Sanitary inspection, Textile Engineer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70629 01069,https://wa.link/d06ge7,4.6,81.0,"Shop No - 94, Shiv Colony, Ramnagar Extension, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Shyam Nagar",26.8960561,75.77356309999999,ChIJVRy1vae1bTkRj0ftqED7crs,https://www.google.com/maps/place/?q=place_id:ChIJVRy1vae1bTkRj0ftqED7crs,part_134,2026-09-22 06:08:29,23324
