business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Premji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Confectionery store, Sweets and dessert buffet, Dry Fruit Store, Fast food restaurant, Panipuri shop, Snack bar",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79721 96805,https://premjimithaiwale.in/,4.6,,"Sant nivas buildings, New DP Rd, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.5861984,73.78090759999999,ChIJb_8_Pry5wjsR1vO99x-vgLU,https://www.google.com/maps/place/?q=place_id:ChIJb_8_Pry5wjsR1vO99x-vgLU,part_134,2026-09-22 06:00:22,794
SHREE BALAJI SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81073 13255,N/A,4.5,,"Shop no 7, tapkire estate, Baramati-Bhigwan Rd, utkarsh nagar, MSEB colony, Baramati, Maharashtra 413102","utkarsh nagar, MSEB colony",18.1704692,74.59786799999999,ChIJjZnFegCfwzsRRXsSvgHHLT4,https://www.google.com/maps/place/?q=place_id:ChIJjZnFegCfwzsRRXsSvgHHLT4,part_134,2026-09-22 06:00:22,795
Rasrang Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89564 37778,http://www.rasrangsweets.com/,4.3,,"Shop no .1, Sahil Residency, Shop No 8,Ashiyana Palace, Vastu Udyog, Chowk, Ajmera Main Rd, opposite to Indira Gandhi udhyan, near rasrang sweets, Masulkar Colony, Ajmera Housing Society, Pimpri Colony, Pune, Maharashtra 411018","Masulkar Colony, Ajmera Housing Society, Pimpri Colony",18.633197499999998,73.8160025,ChIJ7_5ruUXBwjsRbPL7XOLB_vc,https://www.google.com/maps/place/?q=place_id:ChIJ7_5ruUXBwjsRbPL7XOLB_vc,part_134,2026-09-22 06:00:22,796
Chitale Bandhu Mithaiwale,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Dessert shop, Indian sweets shop, Snack bar",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 2447 3208,https://www.chitalebandhu.in/,4.3,,"777, Bajirao Rd, near Bank Of Maharashtra, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5135379,73.8536958,ChIJP65bcXHAwjsRlSp2tIvXZdw,https://www.google.com/maps/place/?q=place_id:ChIJP65bcXHAwjsRlSp2tIvXZdw,part_134,2026-09-22 06:00:22,797
Gangadhar Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98811 21637,N/A,4.0,,"1278, Sadashiv Peth Rd, near Clai, Shukrawar Peth, Pune, Maharashtra 411030",Shukrawar Peth,18.5112873,73.8535812,ChIJpUa3WA3AwjsR6Qw7EZgiYr8,https://www.google.com/maps/place/?q=place_id:ChIJpUa3WA3AwjsR6Qw7EZgiYr8,part_134,2026-09-22 06:00:22,798
Chitale Bandhu - Ajmera,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Dessert shop, Indian sweets shop, Snack bar",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91303 08118,https://www.chitalebandhu.in/,4.5,,"Shop No A-01, Prem Deep, Near Master Bakery, Udyam Nagar, Pimpri, Pune 411 018, Pune, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.6329553,73.81857269999999,ChIJ2_LIcAu5wjsR6GtoMNPz8pw,https://www.google.com/maps/place/?q=place_id:ChIJ2_LIcAu5wjsR6GtoMNPz8pw,part_134,2026-09-22 06:00:22,799
"Joshi Sweets, Erandawane",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93738 03128,http://www.joshisweetspune.com/,4.4,,"GROUND FLOOR, JOSHI SWEETS, NARAYANI BUNGLOW, Swapnamandir Society, Bharatkunj - 1, Erandwane, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Erandwane",18.49974,73.8269885,ChIJj3Gi7eG_wjsRoS_K-VnLN9U,https://www.google.com/maps/place/?q=place_id:ChIJj3Gi7eG_wjsRoS_K-VnLN9U,part_134,2026-09-22 06:00:22,800
Mithas Sweets - Pimple Saudagar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Confectionery store, Dessert shop, Restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77989 35353,http://www.mithasonline.com/,3.7,,"Kunal Icon Rd, opposite KUNAL ICON CO-OPERATIVE HOUSING SOCIETY, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5940898,73.7918617,ChIJI8paiCC5wjsRxC94oXbzmUo,https://www.google.com/maps/place/?q=place_id:ChIJI8paiCC5wjsRxC94oXbzmUo,part_134,2026-09-22 06:00:22,801
Milan Mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 240 233 7565,http://www.milanmithai.com/,4.2,,"V8PJ+J5V, Machali Khadak, Gulmandi Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","Machali Khadak, Gulmandi, Shahgunj",19.886609,75.3304199,ChIJwXqQkQ2Y2zsRYwuCOS9VXgw,https://www.google.com/maps/place/?q=place_id:ChIJwXqQkQ2Y2zsRYwuCOS9VXgw,part_134,2026-09-22 06:00:22,802
Kaka Halawai Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70288 83139,http://kakahalwai.com/,4.0,,"Shop No.1, 5JF3+Q9J Chatrapati Sambhaji Nagar, Shripad Classic, Baramati-Bhigwan Rd, Baramati, Maharashtra 413133",416311,18.1744216,74.60341249999999,ChIJv9FcW-yfwzsRe7UngEhiiv4,https://www.google.com/maps/place/?q=place_id:ChIJv9FcW-yfwzsRe7UngEhiiv4,part_134,2026-09-22 06:00:22,803
Chinappa Modi Pedhevale,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"4HXC+GMX, marwad peth, Baramati, Maharashtra 413102",marwad peth,18.1488695,74.5717353,ChIJq5gtCT-gwzsR7O3A0YznmCI,https://www.google.com/maps/place/?q=place_id:ChIJq5gtCT-gwzsR7O3A0YznmCI,part_134,2026-09-22 06:00:22,804
Paradise Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89565 40876,N/A,4.7,,"Shop No. 131, near Shri Datta Mandir, Balewadi Phata, Baner, Pune, Maharashtra 411045","Balewadi Phata, Baner",18.564652199999998,73.7825115,ChIJ3XCaD4e5wjsRbfBc77qqVZw,https://www.google.com/maps/place/?q=place_id:ChIJ3XCaD4e5wjsRbfBc77qqVZw,part_134,2026-09-22 06:00:22,805
Kaka Halwai Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 2433 1489,http://www.kakahalwai.com/,4.0,,"BRT, bus stop, 14, Nagar Rd, opp. Bus Stop, Chandan Nagar, Sadashiv Peth, Pune, Maharashtra 411014","Chandan Nagar, Sadashiv Peth",18.5059194,73.8527007,ChIJge1VNDLDwjsROoAQ4thHeKo,https://www.google.com/maps/place/?q=place_id:ChIJge1VNDLDwjsROoAQ4thHeKo,part_134,2026-09-22 06:00:22,806
Shree Ganesh Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 2386 9987,N/A,4.3,,"86, 88 D, Khadilkar Rd, Kakadwadi, Khandiwadi, Cawasji Patel Tank, Narayanwadi, Mumbai, Maharashtra 400004","Kakadwadi, Khandiwadi, Cawasji Patel Tank, Narayanwadi",18.955167199999998,72.8237212,ChIJt1llMBHO5zsRlBJChEK8bew,https://www.google.com/maps/place/?q=place_id:ChIJt1llMBHO5zsRlBJChEK8bew,part_134,2026-09-22 06:00:22,807
Kaka Halwai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 2553 1866,N/A,4.0,,"1253, Ferguson College Rd, Pulachi Wadi, Shivaji Nagar, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Shivaji Nagar, Deccan Gymkhana",18.516160499999998,73.84211379999999,ChIJE_XzJYy_wjsRgn0tcefM-0M,https://www.google.com/maps/place/?q=place_id:ChIJE_XzJYy_wjsRgn0tcefM-0M,part_134,2026-09-22 06:00:22,808
Balaji Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96640 67047,N/A,5.0,,"Shop No 01, Hatnur, Maharashtra 416314",416312,17.152953099999998,74.6335458,ChIJjy1a1EJBwTsRu6qhs-3BdgE,https://www.google.com/maps/place/?q=place_id:ChIJjy1a1EJBwTsRu6qhs-3BdgE,part_134,2026-09-22 06:01:10,7163
Jyotirling Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95791 82706,N/A,5.0,,"Shop No 10, Vita Road, Alsand, Maharashtra 415311",416312,17.1922453,74.4802615,ChIJcWWATPtvwTsR6-N4UNE5VB0,https://www.google.com/maps/place/?q=place_id:ChIJcWWATPtvwTsR6-N4UNE5VB0,part_134,2026-09-22 06:01:10,7164
Shree Ambika Sweets Branch 2,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88051 86507,https://shreeambikasweet.com/,4.6,,"Karad - Tasgaon Rd, Fata, Kundal, Karad, Maharashtra 416309",Fata,17.1088725,74.4117243,ChIJre5a-KdtwTsRnLGNT3C3X0k,https://www.google.com/maps/place/?q=place_id:ChIJre5a-KdtwTsRnLGNT3C3X0k,part_134,2026-09-22 06:01:10,7165
"Gauri Sweet Mart,Audumbar",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99606 28702,N/A,4.9,,"Audumbar, Ankalkhop, Maharashtra 416303",Audumbar,17.0029279,74.4703971,ChIJG2WanrwTwTsRe4ftcmtUjnk,https://www.google.com/maps/place/?q=place_id:ChIJG2WanrwTwTsRe4ftcmtUjnk,part_134,2026-09-22 06:01:10,7166
Rajsthan sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75888 80021,N/A,4.5,,"ST Bus Stand, Vita - Khanapur Rd, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2726601,74.5404211,ChIJSXBwdTZmwTsRqOTKqpZtsoc,https://www.google.com/maps/place/?q=place_id:ChIJSXBwdTZmwTsRqOTKqpZtsoc,part_134,2026-09-22 06:01:10,7167
Rajashree Sweets & Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90213 49797,N/A,3.8,,"Aamanapur, Maharashtra 416308",416312,17.0398125,74.4465625,ChIJQTuj1d0SwTsRLiE1UzU8Vbc,https://www.google.com/maps/place/?q=place_id:ChIJQTuj1d0SwTsRLiE1UzU8Vbc,part_134,2026-09-22 06:01:10,7168
Mandar Sweets,Sweet Stall / Mithai Shop,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97633 36707,N/A,,,"Shop No 1, Ganapati Mandir, Tasgaon, Maharashtra 416312",416312,17.034623,74.6029619,ChIJdRxwX3A_wTsRs21fxm0daek,https://www.google.com/maps/place/?q=place_id:ChIJdRxwX3A_wTsRs21fxm0daek,part_134,2026-09-22 06:01:10,7169
Sirwi Bandhu Mithai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.3,,"171 Shivaji Nagar Sangli., Sangli- Miraj Road, Kothawale Galli, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8562507,74.5741905,ChIJZX2eamkYwTsRtWs1sF0sDqQ,https://www.google.com/maps/place/?q=place_id:ChIJZX2eamkYwTsRtWs1sF0sDqQ,part_134,2026-09-22 06:01:10,7170
"Parmanand Kulfi, Colddrinks & Sweets",Sweet Stall / Mithai Shop,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94211 22163,N/A,4.7,,"Sawarkar Nagar, behind S T Stand, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.2758946,74.5425635,ChIJ43tiT4xnwTsRU1DvmAKE0fE,https://www.google.com/maps/place/?q=place_id:ChIJ43tiT4xnwTsRU1DvmAKE0fE,part_134,2026-09-22 06:01:11,7171
New Sona Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 96653 33838,N/A,4.0,,"4C86+2GM, Main Rd, Kundal, Maharashtra 416309",416312,17.1150973,74.4113036,ChIJEXd4rIhtwTsRb_yfcQZYeTo,https://www.google.com/maps/place/?q=place_id:ChIJEXd4rIhtwTsRb_yfcQZYeTo,part_134,2026-09-22 06:01:11,7172
"Samarth sweets, Ramnagar",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97666 72330,N/A,5.0,,"WG47+6R6, Main Road, Ganapati Peth, Kasbe Digraj, Maharashtra 416305",Ganapati Peth,16.906239,74.51504469999999,ChIJXYoTWgAXwTsR4CdaIWRz1TU,https://www.google.com/maps/place/?q=place_id:ChIJXYoTWgAXwTsR4CdaIWRz1TU,part_134,2026-09-22 06:01:11,7173
KAWARE SWEETS AND BAKERS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73042 60486,http://kawaresweetmart.meesho.com/subscribe,4.7,,"Nagarpalika road Gandhi chowk, Ashta, Maharashtra 416301",Amruta Awati,16.9514762,74.4091582,ChIJS-i1BeMRwTsRheh1nAdXW3Q,https://www.google.com/maps/place/?q=place_id:ChIJS-i1BeMRwTsRheh1nAdXW3Q,part_134,2026-09-22 06:01:11,7174
Jodhpur Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet, Traditional market",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88908 85000,http://www.jodhpursweets.com/,4.4,,"9th C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2753218,73.0079062,ChIJeT5kX1mMQTkRD-Y7kJ2EFrM,https://www.google.com/maps/place/?q=place_id:ChIJeT5kX1mMQTkRD-Y7kJ2EFrM,part_134,2026-09-22 06:01:11,7175
Sri Renuka Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76192 48239,N/A,4.2,,"Opp: old bus stand, PB Rd, near channamma circle, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3510739,75.13662459999999,ChIJLxEof0HXuDsRFVl9gLQPHGE,https://www.google.com/maps/place/?q=place_id:ChIJLxEof0HXuDsRFVl9gLQPHGE,part_134,2026-09-22 06:01:11,7176
Manali Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Wholesale bakery",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98160 09747,N/A,3.9,,"Siyali Mahadev Market, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.244071999999996,77.1889137,ChIJTWJTzwaIBDkR2fj_2BV99f8,https://www.google.com/maps/place/?q=place_id:ChIJTWJTzwaIBDkR2fj_2BV99f8,part_134,2026-09-22 06:01:11,7177
Siddharaj Bekars & Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"XJPC+3C6, Nagaon Kavathe Rd, Kavathe Ekand, Maharashtra 416307",416312,16.9851632,74.6210557,ChIJy6vpTAA_wTsRxeaSYK5w_nw,https://www.google.com/maps/place/?q=place_id:ChIJy6vpTAA_wTsRxeaSYK5w_nw,part_134,2026-09-22 06:01:12,7178
Mangal Mithai Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, General store, Indian sweets shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94050 11900,N/A,4.8,26.0,"Shop No 1, Miraj Road, near Maruti Road, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8576671,74.562378,ChIJ9ZSKlkYYwTsRhpEc_HBxeQY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSKlkYYwTsRhpEc_HBxeQY,part_134,2026-09-22 06:01:13,7179
Gayatri Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98239 25365,N/A,4.2,12.0,"R8P8+525, Vadgaon - Latwade Rd, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.835390399999998,74.3151038,ChIJgTx3G9kFwTsRPYnTTvj0T_4,https://www.google.com/maps/place/?q=place_id:ChIJgTx3G9kFwTsRPYnTTvj0T_4,part_134,2026-09-22 06:01:13,7180
Rajpurohit sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90400 19555,N/A,3.5,17.0,"SHOP NO 4, Jaisalmer Junction, Bus Route Corner, 10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6930874,74.2443165,ChIJqxNJI5IBwTsRtdo8geSCYVM,https://www.google.com/maps/place/?q=place_id:ChIJqxNJI5IBwTsRtdo8geSCYVM,part_134,2026-09-22 06:01:13,7181
Hirave Bandhu sweet Mart,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98608 05659,N/A,4.5,4.0,"Padma Rd, Bazarpeth, Peth Vadgaon, Maharashtra 416112","Bazarpeth, Peth Vadgaon",16.8355756,74.3145782,ChIJY637PQAFwTsRbVpvZzp9_js,https://www.google.com/maps/place/?q=place_id:ChIJY637PQAFwTsRbVpvZzp9_js,part_134,2026-09-22 06:01:13,7182
Kumbhojkar Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.9,13.0,"RHWV+F2M, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8462226,74.59253369999999,ChIJFekxXX8YwTsROlZk2xtuPFk,https://www.google.com/maps/place/?q=place_id:ChIJFekxXX8YwTsROlZk2xtuPFk,part_134,2026-09-22 06:01:13,7183
CHINTAMANI BAKERS AND SWEETS,Sweet Stall / Mithai Shop,Restaurant,Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77987 10909,N/A,4.4,71.0,"Kapuskhed - Islampur Rd, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0516638,74.26602609999999,ChIJ-YYGCtZ0wTsRrMWLIhn4Bz4,https://www.google.com/maps/place/?q=place_id:ChIJ-YYGCtZ0wTsRrMWLIhn4Bz4,part_134,2026-09-22 06:02:01,9750
PUROHIT SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94238 10383,N/A,4.3,6.0,"SHOP NO 1GHANDHI CHOWK CONER, opp. JAIN MANDIR, near RIKSHA STOP, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0501081,74.2650252,ChIJRwr5O3R1wTsRmjeN5w7upQY,https://www.google.com/maps/place/?q=place_id:ChIJRwr5O3R1wTsRmjeN5w7upQY,part_134,2026-09-22 06:02:01,9751
Chavan Bandhu Mithaiwale,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84849 41003,N/A,4.7,13.0,"Shop No 1, Kapad Peth, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Kapad Peth, Ganapati Peth",16.8607113,74.5634903,ChIJ23egBJgZwTsRBVccDPSKhLU,https://www.google.com/maps/place/?q=place_id:ChIJ23egBJgZwTsRBVccDPSKhLU,part_134,2026-09-22 06:02:01,9752
Keshav Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98906 44644,N/A,5.0,9.0,"Shivaji Path, Borgaon, Maharashtra 415413",416313,17.090933,74.32989409999999,ChIJyQYZ-XNzwTsR1Me8HYWVYZY,https://www.google.com/maps/place/?q=place_id:ChIJyQYZ-XNzwTsR1Me8HYWVYZY,part_134,2026-09-22 06:02:01,9753
Sweet India,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94409 80742,N/A,4.0,93.0,"QCFF+WPX, Main Rd, near telephone exchange, Parvatipuram, Andhra Pradesh 535501",416313,18.774807499999998,83.42432219999999,ChIJjZb31-J5OzoRRt99_3ZnwLw,https://www.google.com/maps/place/?q=place_id:ChIJjZb31-J5OzoRRt99_3ZnwLw,part_134,2026-09-22 06:02:04,9754
Atul Purohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90197 50044,https://www.instagram.com/atulpurohitsweetsindia,4.3,4899.0,"College Rd, opposite Hotel Sanman Deluxe, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.865118899999999,74.5091047,ChIJLzaVUJ9mvzsRuWoPdvpV74c,https://www.google.com/maps/place/?q=place_id:ChIJLzaVUJ9mvzsRuWoPdvpV74c,part_134,2026-09-22 06:02:04,9755
Bhairavnath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92845 67079,N/A,4.8,4.0,"Shop No. 2, Vetal Buva Chowk, Narhe, Pune, Maharashtra 411041",Narhe,18.4479702,73.82943929999999,ChIJRdD2CqiVwjsRo0RGmavEt7U,https://www.google.com/maps/place/?q=place_id:ChIJRdD2CqiVwjsRo0RGmavEt7U,part_134,2026-09-22 06:02:04,9756
CHAVAN BANDHU MITHAIWALE,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Confectionery store, Corporate gift supplier, Dessert shop",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://digiwebcard.in/chavanbandhumithaiwale,4.6,35.0,"SILVER OAK APPARTMENT, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8460093,74.5833435,ChIJjTKwohwZwTsRNl4YsZkpTo4,https://www.google.com/maps/place/?q=place_id:ChIJjTKwohwZwTsRNl4YsZkpTo4,part_134,2026-09-22 06:02:51,11809
