business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cling Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85509 24717,https://clingconsultancy.com/,5.0,,"Cling Education Consultancy, 416311, India",416311,18.8181773,76.7698374,ChIJ98hONuOmjKkRyIFQuVISAYI,https://www.google.com/maps/place/?q=place_id:ChIJ98hONuOmjKkRyIFQuVISAYI,part_134,2026-09-22 06:00:52,5007
Arzoo Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89755 22222,http://www.arzooconsultants.com/,4.8,,"Space Olympia, Fortius, Office No. 302, 3rd Floor, C Wing, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588091,75.34527159999999,ChIJs5FCSIei2zsR4dzEfMdHJ-8,https://www.google.com/maps/place/?q=place_id:ChIJs5FCSIei2zsR4dzEfMdHJ-8,part_134,2026-09-22 06:00:52,5008
Education Vibes - MBBS Abroad and Study Abroad Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72172 19100,https://educationvibes.in/,4.7,,"Office no 19, Second Floor, Education Vibes, Aditya Centeegra, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5258628,73.84128609999999,ChIJ4ROH8ADBwjsRkg8FrRgT3dU,https://www.google.com/maps/place/?q=place_id:ChIJ4ROH8ADBwjsRkg8FrRgT3dU,part_134,2026-09-22 06:00:52,5009
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_134,2026-09-22 06:00:52,5010
Admissions Made Easy,Educational Consultant,Educational consultant,"Educational consultant, Counselor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2382 242 243,https://www.admissionsmadeeasy.in/,4.8,,"Side Datta Bhel, Udyog Bhavan, 1 & 2, Ashtavinayak Rd, Shivaji Nagar, Narayan Nagar, Latur, Maharashtra 413531","Shivaji Nagar, Narayan Nagar",18.3969311,76.56718099999999,ChIJ__8_78GDzzsRq9cezVyAq9g,https://www.google.com/maps/place/?q=place_id:ChIJ__8_78GDzzsRq9cezVyAq9g,part_134,2026-09-22 06:00:52,5011
Edwise International - Study Abroad Consultants - Pune (FC Road),Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational testing service, English language school",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 4902 2222,https://www.edwiseinternational.com/,4.7,,"Mayur Center, 2nd Floor, Ferguson College Rd, opp. Hotel Roopali, Deccan Gymkhana, Pune, Maharashtra 411004","Ganeshwadi, Deccan Gymkhana",18.519879,73.84100649999999,ChIJq6qq-h_O5zsRVxGmJ8oUrJg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-h_O5zsRVxGmJ8oUrJg,part_134,2026-09-22 06:00:52,5012
Study Smart - AEC : Study Abroad Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Educational testing service, English language school, Student career counseling office, Training center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98215 78988,https://studysmart.co.in/contact?utm_source=GMB&utm_medium=Organic&utm_campaign=Pune,4.8,,"Office No. 305, Insignia, Wadia College Chowk, NOWROSJEE WADIA COLLEGE, Chowk, Bund Garden Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5346346,73.87872279999999,ChIJJTzzN_jAwjsRp-e22cf-k7o,https://www.google.com/maps/place/?q=place_id:ChIJJTzzN_jAwjsRp-e22cf-k7o,part_134,2026-09-22 06:00:52,5013
E2P Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Consultant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98222 74425,https://www.e2pconsultancy.com/,4.9,,"WEIKFIELD IT CITI INFO PARK, 501, Platinum Square, next to Hotel Hyatt Regency, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5609787,73.9120308,ChIJi_fIJFzBwjsRRfsmmkknQ3E,https://www.google.com/maps/place/?q=place_id:ChIJi_fIJFzBwjsRRfsmmkknQ3E,part_134,2026-09-22 06:00:52,5014
Admissions Made Easy,Educational Consultant,Educational consultant,Educational consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80878 13700,http://admissionsmadeeasy.in/,4.9,,"Shop No 10 & 11, Ground Floor, Elora Shopee, near Sahara Sweet Corner, Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari",18.6373361,73.84531009999999,ChIJtZoYcYnHwjsRyYaFbxiWP-A,https://www.google.com/maps/place/?q=place_id:ChIJtZoYcYnHwjsRyYaFbxiWP-A,part_134,2026-09-22 06:00:52,5015
Leap Scholar - Study Abroad Consultant in Pune ( Shivajinagar ),Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Educational testing service, English language school, Student career counseling office, Student housing center, Test preparation center, Visa Agent",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90357 55959,https://leapscholar.com/study-abroad-consultant/pune?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_term=pune,4.7,,"Office no 301, Third floor, Ferguson College Rd, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.5254404,73.8418604,ChIJ____P4-_wjsRy77JshCdUkw,https://www.google.com/maps/place/?q=place_id:ChIJ____P4-_wjsRy77JshCdUkw,part_134,2026-09-22 06:00:52,5016
Seven Educon - Top Best Overseas & Indian Education Consultant,Educational Consultant,Educational consultant,Educational consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 22 2778 7777,https://www.7educon.com/,5.0,,"Office No-1016, Rupa Solitaire Building, Millenium Business Park, Mahape, Navi Mumbai, Maharashtra 400710","Millenium Business Park, Sector 2, Mahape",19.1088994,73.0159628,ChIJ46BYL3nB5zsRHQGMp3Tk2nY,https://www.google.com/maps/place/?q=place_id:ChIJ46BYL3nB5zsRHQGMp3Tk2nY,part_134,2026-09-22 06:00:52,5017
Edufirst Global - Study Abroad Consultants,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 74000 64699,http://www.edufirstglobal.com/,5.0,,"Edufirst Global - Study Abroad Consultants, 416311, India",416311,19.0816074,72.90517009999999,ChIJE6bQyC7H5zsRzq_l8yNeXZ8,https://www.google.com/maps/place/?q=place_id:ChIJE6bQyC7H5zsRzq_l8yNeXZ8,part_134,2026-09-22 06:00:52,5018
Dreamscape Study Abroad | Education Consultants in Pune | Study in USA UK Canada Australia Ireland | TOEFL GRE GMAT SAT,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.9,,"Dreamscape Study Abroad | Education Consultants in Pune | Study in USA UK Canada Australia Ireland | TOEFL GRE GMAT SAT, 416311, India",416311,18.5035801,73.8746239,ChIJxa5dLAnBwjsRNlkqpuvxRj4,https://www.google.com/maps/place/?q=place_id:ChIJxa5dLAnBwjsRNlkqpuvxRj4,part_134,2026-09-22 06:00:52,5019
Bright Future Education Group - MBBS INDIA AND ABROAD,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98818 27252,https://www.mbbsgroup.com/,4.9,,"FLAT NO F2, JAY BALAJI ARCADE, CSR NO, 2673B/6A, near DNYANESHWAR TEMPLE, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010721999999998,75.5592711,ChIJJ6cuS1IP2TsREy3bcWEy09g,https://www.google.com/maps/place/?q=place_id:ChIJJ6cuS1IP2TsREy3bcWEy09g,part_134,2026-09-22 06:00:52,5020
"GLOBAL CAREER CRAFTERS (Study Abroad,IELTS, GRE,TOEFL,English,German French)",Educational Consultant,Student career counseling office,"Student career counseling office, Career guidance service, Coaching Center, English language school, Foreign languages program school, French language school, German language school, Test preparation center, Visa Agent",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90110 61050,https://www.globalcareercrafters.com/,4.6,,"Atharva Dimension "" 2nd Floor, 4th Ln, above Natural Ice cream, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6958849,74.2416362,ChIJLXJj6iAAwTsR_t1VTivM90o,https://www.google.com/maps/place/?q=place_id:ChIJLXJj6iAAwTsR_t1VTivM90o,part_134,2026-09-22 06:00:52,5021
Career NiTi,Educational Consultant,Educational consultant,Educational consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96651 43813,N/A,5.0,16.0,"Flat number 4, Ajinkya bazar building, Shahu Chowk, Radhika Nagar, Shahunagar, Satara, Maharashtra 415001","Radhika Nagar, Shahunagar",17.6812582,74.0056456,ChIJERrpIZ05wjsRRX_tJJiJlvg,https://www.google.com/maps/place/?q=place_id:ChIJERrpIZ05wjsRRX_tJJiJlvg,part_134,2026-09-22 06:00:53,5022
Travco Educational Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98600 90345,https://travcoeducation.com/,4.8,176.0,"Office 1, Rangavi Chambers, opp. MMC Bldg, Margao, Goa 403601",416311,15.272315599999999,73.957623,ChIJgyVZbVSzvzsRFpqM7n63GT0,https://www.google.com/maps/place/?q=place_id:ChIJgyVZbVSzvzsRFpqM7n63GT0,part_134,2026-09-22 06:00:53,5023
MD EduChem,Educational Consultant,Educational consultant,Educational consultant,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99603 04794,https://www.mdeduchem.com/,5.0,2.0,"Nevasewasti, Padegaon, Phaltan, Maharashtra 415523",Padegaon,17.993498199999998,74.4304276,ChIJ09EuYDilwzsRBzjAT_Hretk,https://www.google.com/maps/place/?q=place_id:ChIJ09EuYDilwzsRBzjAT_Hretk,part_134,2026-09-22 06:00:53,5024
Guiding Trio,Educational Consultant,Educational consultant,Educational consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0306806,74.6071796,ChIJl5LunaA_wTsRmbnrekBFaYk,https://www.google.com/maps/place/?q=place_id:ChIJl5LunaA_wTsRmbnrekBFaYk,part_134,2026-09-22 06:01:42,8985
MYTECH Study Abroad,Educational Consultant,Educational consultant,Educational consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82917 09911,http://studyabroadmytech.com/,4.9,,"First Floor, Pride Icon, 25, Gokul Rd, near Ice Cube, Chaitanya Nagar, Industrial Estate, Hubballi, Karnataka 580030","Chaitanya Nagar, Industrial Estate",15.350192,75.1125756,ChIJ1QwNIKbXuDsREVd7sdSheBA,https://www.google.com/maps/place/?q=place_id:ChIJ1QwNIKbXuDsREVd7sdSheBA,part_134,2026-09-22 06:01:43,8986
"Artha Sanchay – Best Mutual Fund, Insurance & Investment Advisor,Tasgaon-Sangli",Educational Consultant,Investment service,"Investment service, Financial consultant, Health insurance agency, Life insurance agency, Stock broker",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98814 42211,https://connectitapp.in/arth-sanchay,4.9,,"Block No. 8, Second Floor, Chatrapati Shri Shivaji Maharaj Vyapari Sankul, near ST Stand, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.037125,74.6049539,ChIJv_BMdFU_wTsRy0WecS4Ijns,https://www.google.com/maps/place/?q=place_id:ChIJv_BMdFU_wTsRy0WecS4Ijns,part_134,2026-09-22 06:01:43,8987
Shree Career Milestone,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91307 54308,https://shreecareermilestone.edumilestones.com/,4.9,,"Amardeep, Ring Rd, Shahunagar, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409","Shahunagar, Mahadevnagar",17.0540359,74.27495119999999,ChIJ6XK5AI3__WwRuG32pnNIzVU,https://www.google.com/maps/place/?q=place_id:ChIJ6XK5AI3__WwRuG32pnNIzVU,part_134,2026-09-22 06:02:32,11051
IBF Skills Academy,Educational Consultant,Educational consultant,"Educational consultant, Recruiter",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://www.instagram.com/ibf_skills_academy/,5.0,,"Center Point Building, B-218, near Axis Bank, Lal Chowk, Urun-Ishwarpur, Maharashtra 415409",Lal Chowk,17.0498781,74.2652627,ChIJG1Mz75B1wTsR9z5V-vGfnq0,https://www.google.com/maps/place/?q=place_id:ChIJG1Mz75B1wTsR9z5V-vGfnq0,part_134,2026-09-22 06:02:32,11052
SHLOK STUDY CENTER,Educational Consultant,Educational consultant,Educational consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92716 91673,N/A,,,"Ganpati Mandir, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9502922,74.4101029,ChIJ_T6ltwwRwTsR7ZragtBkHKs,https://www.google.com/maps/place/?q=place_id:ChIJ_T6ltwwRwTsR7ZragtBkHKs,part_134,2026-09-22 06:02:32,11053
Elevate Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 76203 49473,https://elevateeducations.com/,4.8,,"Shop No. 307, The Address Commercia, Hinjawadi Rd, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5935989,73.7572191,ChIJ6Qyxuau5wjsRdLr7f0a5aEw,https://www.google.com/maps/place/?q=place_id:ChIJ6Qyxuau5wjsRdLr7f0a5aEw,part_134,2026-09-22 06:02:34,11054
MOXSH Overseas Educon Limited - Study Abroad & MBBS Admission Consultants (Mumbai),Educational Consultant,Educational consultant,"Educational consultant, Education center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96993 60370,https://www.moksh16.com/?utm_source=google&utm_medium=organic&utm_campaign=mumbai-prabhadevi,4.5,,"Signal, Kaliandas Udyog Bhavan, 159/160, Sadanand Hasu Tandel Marg, near Century Bazaar, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0116259,72.82436059999999,ChIJ72LqTr7O5zsRQAC6Y_F_5q4,https://www.google.com/maps/place/?q=place_id:ChIJ72LqTr7O5zsRQAC6Y_F_5q4,part_134,2026-09-22 06:02:34,11055
Desire Admission Consultancy,Educational Consultant,Educational consultant,Educational consultant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97308 98960,N/A,5.0,,"2nd Flor, Imperial Building, Top 10, near Kadlag Investment, 12a, Sangamner, Maharashtra 422605","12a, Suyog Colony",19.5791814,74.20536369999999,ChIJpYVsnocB3TsRoTmC1HOpamE,https://www.google.com/maps/place/?q=place_id:ChIJpYVsnocB3TsRoTmC1HOpamE,part_134,2026-09-22 06:02:34,11056
Chaitanya Foundation,Educational Consultant,Educational consultant,Educational consultant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"4MRM+GQ6, Manjarde, Maharashtra 416312",416314,17.1412787,74.6843926,ChIJFSlTOqdBwTsR9QlPCcaZbDM,https://www.google.com/maps/place/?q=place_id:ChIJFSlTOqdBwTsR9QlPCcaZbDM,part_134,2026-09-22 06:03:22,12697
Insight Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91121 20060,https://insightedu.in/,4.8,,"Office no- 420, 4th Floor, Freedom Towers, Akashwani Chowk, behind Asian Hospital, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8750154,75.3453297,ChIJtVTqEsaj2zsR2qFXi2QtuIE,https://www.google.com/maps/place/?q=place_id:ChIJtVTqEsaj2zsR2qFXi2QtuIE,part_134,2026-09-22 06:03:23,12698
HatSan Global Consultancy,Educational Consultant,Educational consultant,Educational consultant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90490 81755,https://www.instagram.com/hatsanglobal?igsh=MTl1NHBmamV4djd3cw%3D%3D&utm_source=qr,5.0,,"VIP Rd, Old Employment Chowk, Solapur, Maharashtra 413001",Old Employment Chowk,17.66238,75.9021619,ChIJHdBVOnzbxTsRMLPj0Kpd_Go,https://www.google.com/maps/place/?q=place_id:ChIJHdBVOnzbxTsRMLPj0Kpd_Go,part_134,2026-09-22 06:03:24,12699
Akshar Handwriting Analysis,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Child psychologist, Coaching Center, Counselor, Student career counseling office, Summer camp organizer, Training center, Tutoring service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80873 82763,https://m.facebook.com/AurangabadJalnaCareerCounselorAptitudeTestWriting/,4.9,,"Shop No. 18, Chetan Trade Centre,Ground Floor, Jalna Rd, Opp. S.F.S. School, Venkatesh Nagar, M G M, Chhatrapati Sambhajinagar, Maharashtra 431001","Opp. S.F.S. School, Venkatesh Nagar, M G M",19.876424999999998,75.347584,ChIJz4IpjJui2zsRW25xNtWmuSM,https://www.google.com/maps/place/?q=place_id:ChIJz4IpjJui2zsRW25xNtWmuSM,part_134,2026-09-22 06:03:24,12700
SHIV SANGAM EDUCATION PVT LTD,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Education center",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://shivsangamedu.com/,4.1,,"JAY KRANTI COLLEGE ROAD, Sitaram Nagar, Narayan Nagar, Latur, Maharashtra 413531","Sitaram Nagar, Narayan Nagar",18.393221999999998,76.5669415,ChIJUSqHQbIwXmURYTyG0f6qvk4,https://www.google.com/maps/place/?q=place_id:ChIJUSqHQbIwXmURYTyG0f6qvk4,part_134,2026-09-22 06:03:24,12701
