business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Commodities & Livestock Trading Enterprise (ICLTE),Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Cattle farm, Livestock dealer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88304 60793,http://www.iclte.co.in/,5.0,8.0,"Gavan Manerajuri, Manerajuri, Maharashtra 416408",416311,17.0215529,74.6983181,ChIJDeh8NW1GUi4RZh2ouCbboiI,https://www.google.com/maps/place/?q=place_id:ChIJDeh8NW1GUi4RZh2ouCbboiI,part_134,2026-09-22 06:01:03,6569
Exporting Fruits,Importers,Import export company,Import export company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,1.0,1.0,"AT POST - VADGAON, TAL-TASGAON, DIST, Wadgaon, Maharashtra 416419",416311,17.0649238,74.8091932,ChIJ4za-PW43wTsRfLsSUfApkWs,https://www.google.com/maps/place/?q=place_id:ChIJ4za-PW43wTsRfLsSUfApkWs,part_134,2026-09-22 06:01:03,6570
KRUSHIRAJ International Traders,Importers,Import export company,Import export company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,2.0,"Sawarde, Tasgaon, Maharashtra 416408",416311,17.062488,74.6891125,ChIJ5Wa9Qqw5wTsRWU4w5Xg0AEs,https://www.google.com/maps/place/?q=place_id:ChIJ5Wa9Qqw5wTsRWU4w5Xg0AEs,part_134,2026-09-22 06:01:03,6571
Vistara Farmer Producer Company Ltd,Importers,Import export company,Import export company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"near Government Hospital, Manerajuri, Maharashtra 416408",416311,17.0243522,74.6985492,ChIJ08jfJTk5wTsRQdAp-3mfq2Q,https://www.google.com/maps/place/?q=place_id:ChIJ08jfJTk5wTsRQdAp-3mfq2Q,part_134,2026-09-22 06:01:03,6572
India Traders,Importers,Business center,Business center,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 87967 86836,https://www.indiamart.com/indiatraders-sangli/,5.0,,"Patel Chowk, Sangli - Kavathe Mahankal - Jath Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861911,74.56610479999999,ChIJFy5shEAYwTsRF6oRnHcrmSU,https://www.google.com/maps/place/?q=place_id:ChIJFy5shEAYwTsRF6oRnHcrmSU,part_134,2026-09-22 06:01:04,6573
Arinjay Trading Company,Importers,Dry Fruit Store,Dry Fruit Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99239 24224,N/A,,,"Vasant Park Rd, Market Yard, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Ram Nagar",16.8540962,74.5863918,ChIJ_cxhsSgZwTsRmb3VWmKbG8o,https://www.google.com/maps/place/?q=place_id:ChIJ_cxhsSgZwTsRmb3VWmKbG8o,part_134,2026-09-22 06:01:04,6574
Vriddanta Global Pvt. Ltd.,Importers,Import export company,Import export company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.vriddantaglobal.com/,,,"Saraswati Nagar, Manerajuri Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0256275,74.61272509999999,ChIJL1gPqA4_wTsR8NytIP2ktgE,https://www.google.com/maps/place/?q=place_id:ChIJL1gPqA4_wTsR8NytIP2ktgE,part_134,2026-09-22 06:01:53,9441
Balaji Trading Company,Importers,Wholesaler,Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Sangli - Tasgaon Rd, opp. Ajantha Petrol Pump, Sangli, Vasumbe Phata, Tasgaon, Wasumbe, Maharashtra 416312","Sangli, Vasumbe Phata",17.0191046,74.6071166,ChIJz8AUKNA_wTsRtbvbeCrxaXg,https://www.google.com/maps/place/?q=place_id:ChIJz8AUKNA_wTsRtbvbeCrxaXg,part_134,2026-09-22 06:01:53,9442
Reliable Harvest Farmers Producer Co. Ltd.,Importers,Import export company,"Import export company, Cold storage facility",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86866 38585,N/A,5.0,,"Rajtilak Industries 2749/1, B.D.Lad Industrial Park,Vita Road, Kundal, Maharashtra 416309",416312,17.1206157,74.4268337,ChIJ59U0_sBvwTsRAIhYPTpU5D8,https://www.google.com/maps/place/?q=place_id:ChIJ59U0_sBvwTsRAIhYPTpU5D8,part_134,2026-09-22 06:01:53,9443
SHRADDHA DISTRIBUTORS,Importers,Wholesaler,Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98909 40342,N/A,5.0,,"277, Mangalwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8891575,74.5844262,ChIJx3O0h1EXwTsR0oWHqQI9bts,https://www.google.com/maps/place/?q=place_id:ChIJx3O0h1EXwTsR0oWHqQI9bts,part_134,2026-09-22 06:01:53,9444
Shubhsandhya Coconut Water Centre,Importers,Beverage Store,Beverage Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91569 23442,N/A,4.4,,"Lugade Hospital Kokne Corner, near, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365874,74.6000814,ChIJf3lHVQU_wTsRUxO7JoyVV1U,https://www.google.com/maps/place/?q=place_id:ChIJf3lHVQU_wTsRUxO7JoyVV1U,part_134,2026-09-22 06:01:53,9445
RA MASALE PVT. LTD.,Importers,Manufacturer,Manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75880 55555,http://www.rafoodproducts.com/,4.3,,"तासगाव, सांगली रोड, Kavathe Ekand, Maharashtra 416312",416312,17.001778899999998,74.6139724,ChIJhVrKVoc_wTsRe_G755cf_Ko,https://www.google.com/maps/place/?q=place_id:ChIJhVrKVoc_wTsRe_G755cf_Ko,part_134,2026-09-22 06:01:53,9446
Arihant Distributors Microtek Distributor,Importers,Electronics store,Electronics store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86004 68505,N/A,4.4,,"Uran lslampur, Sangli Rd, Karandwadi, Maharashtra 416301",416312,16.9387425,74.46111259999999,ChIJM1AbsTkRwTsRbqtCu4fgnEY,https://www.google.com/maps/place/?q=place_id:ChIJM1AbsTkRwTsRbqtCu4fgnEY,part_134,2026-09-22 06:01:53,9447
SHRADDHA DRYFRUITS,Importers,Importer,"Importer, Chocolate shop, Corporate gift supplier, Gift basket store, Dry Fruit Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99700 86109,N/A,4.3,,"Shop No 1, Main Road, Guruvar Peth, Tasgaon, Maharashtra 416312",Guruvar Peth,17.0348684,74.6047586,ChIJAQAAAM0_wTsRA2xzlt4yfek,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM0_wTsRA2xzlt4yfek,part_134,2026-09-22 06:01:53,9448
Hingmire's Group,Importers,Import export company,Import export company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://www.hingmiretrading.com/,,,"plot no.32, Market Yard, Vrindavan Colony, Tasgaon, Maharashtra 416312","Market Yard, Vrindavan Colony",17.0295331,74.6078733,ChIJ_duTN4s_wTsR0HqfM3WevgY,https://www.google.com/maps/place/?q=place_id:ChIJ_duTN4s_wTsR0HqfM3WevgY,part_134,2026-09-22 06:01:54,9449
Mahajan Exim,Importers,Import export company,Import export company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Mahajan Mala, Gotkhindi, Maharashtra 416301",416313,16.967089599999998,74.3275843,ChIJB0IwiGcNwTsRDf1PYRWfK-w,https://www.google.com/maps/place/?q=place_id:ChIJB0IwiGcNwTsRDf1PYRWfK-w,part_134,2026-09-22 06:02:43,11421
SONA INDUSTRIES,Importers,Electronics wholesaler,Electronics wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99216 24746,https://chat.whatsapp.com/JIMRBMQVrgyKgjl7LgSdyv,5.0,,"Sona Industries, Tal, near Mayakkadevi Temple, Borgaon, Walwa, Maharashtra 415413",416313,17.0836441,74.3317375,ChIJ0e2STQBzwTsRBdCEawCFvJ0,https://www.google.com/maps/place/?q=place_id:ChIJ0e2STQBzwTsRBdCEawCFvJ0,part_134,2026-09-22 06:02:43,11422
Shreemed Pharma Distributors,Importers,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Bhalcharndra Complex Ashta - Tasgaon Road, Uran lslampur - Sangli Rd, Ashta, Maharashtra 416301",Amruta Awati,16.9465556,74.4043786,ChIJGyLT_pAPwTsR-l5C0J58jxc,https://www.google.com/maps/place/?q=place_id:ChIJGyLT_pAPwTsR-l5C0J58jxc,part_134,2026-09-22 06:02:43,11423
SAMRATH AUTO SUPPLIERS,Importers,Chauffeur service,Chauffeur service,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 90969 16150,N/A,,,"Shop No 1 Walwa Khed, Road, Malbhg, Walwa, Maharashtra 416313","Peth Bhag, Malbhg",17.0289395,74.3700228,ChIJR38Y-68NwTsRiItCdjAbuXc,https://www.google.com/maps/place/?q=place_id:ChIJR38Y-68NwTsRiItCdjAbuXc,part_134,2026-09-22 06:02:43,11424
Indra Food Processing Unit,Importers,Food products supplier,"Food products supplier, Food manufacturer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93734 62287,https://indra-food-processing-k2ibifr.gamma.site/,5.0,,"Gavthan Bhag, Near Goverment Hospital Burli, Palus, Burli, Maharashtra 416308",416313,17.045966,74.4279738,ChIJefuF3r0TwTsRyLuFiIlBkaE,https://www.google.com/maps/place/?q=place_id:ChIJefuF3r0TwTsRyLuFiIlBkaE,part_134,2026-09-22 06:02:43,11425
Shri Garud Agro Pro. Co. Ltd - Seed Processing Plant,Importers,Agricultural Seed Store,Agricultural Seed Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"Peth - Sangli Rd, near Tujarpur, Kaman, Tujarpur, Maharashtra 415403",Kaman,17.013056499999998,74.3126686,ChIJDZqJzuANwTsRltCnC8MXoKQ,https://www.google.com/maps/place/?q=place_id:ChIJDZqJzuANwTsRltCnC8MXoKQ,part_134,2026-09-22 06:02:43,11426
The Golden supplement shop Ashta,Importers,Food products supplier,Food products supplier,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 77097 01118,N/A,4.5,,"Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.945757399999998,74.4081259,ChIJmyorFv0RwTsRdx_KVjuKSqo,https://www.google.com/maps/place/?q=place_id:ChIJmyorFv0RwTsRdx_KVjuKSqo,part_134,2026-09-22 06:02:43,11427
Shivlila nursery,Importers,Agricultural Seed Store,Agricultural Seed Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94044 13833,N/A,5.0,,"Uran Islampur, Junekhed, Maharashtra 416313",416313,17.052630699999998,74.37075709999999,ChIJ3Rf-BywNwTsRmMOJzzJIVO8,https://www.google.com/maps/place/?q=place_id:ChIJ3Rf-BywNwTsRmMOJzzJIVO8,part_134,2026-09-22 06:02:43,11428
"BROTHERS INDUSTRIES - Mechanical Part Manufacturing, Bearing Cover, Shaft Sleeve in Sawantpur",Importers,Manufacturer,"Manufacturer, Foundry, Machine shop, Machine workshop, Machining manufacturer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99201 39101,http://brothers.net.in/,4.8,,"Sawantpur Rd, Sawantpur, Maharashtra 416308",416313,17.0862418,74.4289962,ChIJHw0wP01twTsR_XVoKz44zsg,https://www.google.com/maps/place/?q=place_id:ChIJHw0wP01twTsR_XVoKz44zsg,part_134,2026-09-22 06:02:43,11429
Kalekar impex,Importers,Import export company,Import export company,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86250 89040,N/A,5.0,1.0,"KBP, ratnaraj building, College Road, behind deshmane electrical, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.054851499999998,74.26894639999999,ChIJb-BAc4h1wTsRsm3pXlMVm6M,https://www.google.com/maps/place/?q=place_id:ChIJb-BAc4h1wTsRsm3pXlMVm6M,part_134,2026-09-22 06:02:44,11430
Pratik Distributors,Importers,Wholesaler,Wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"Market Yard, Plot No.27, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.053836399999998,74.2655353,ChIJBSNgJdZ0wTsR5gkgWLQKffU,https://www.google.com/maps/place/?q=place_id:ChIJBSNgJdZ0wTsR5gkgWLQKffU,part_134,2026-09-22 06:02:44,11431
SAMADHAN INDUSTRIES,Importers,Wholesaler,"Wholesaler, Store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84858 24712,N/A,5.0,8.0,"PLOT NO F1, Main Baher Road, Sakrale, MIDC, Sakharale, Maharashtra 415409","Sakrale, MIDC",17.076178499999997,74.2762718,ChIJWwlP9uV0wTsRPXoY02XZo4k,https://www.google.com/maps/place/?q=place_id:ChIJWwlP9uV0wTsRPXoY02XZo4k,part_134,2026-09-22 06:02:45,11432
Govind Suppliers,Importers,Transportation service,Transportation service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77968 74181,N/A,,,"Shop No 1 Shivaji Chouk, Manjarde, Maharashtra 416312",416314,17.1404745,74.6838835,ChIJBRxBHONBwTsR02hCu5zYtO0,https://www.google.com/maps/place/?q=place_id:ChIJBRxBHONBwTsR02hCu5zYtO0,part_134,2026-09-22 06:03:33,13018
AAROHI ENTERPRISES ( WATER PURIFIER) DISTRIBUTOR,Importers,Water Filter Supplier,Water Filter Supplier,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 83295 56247,http://akshaysuryawanshi1.website3.me/,4.8,17.0,"A/p Pundi, Tal, near Laxmi Mandir, Tasgaon, Punadi, Maharashtra 416312",416314,17.0748005,74.6301075,ChIJbcc437ZBwTsRV8I2e2Zn44U,https://www.google.com/maps/place/?q=place_id:ChIJbcc437ZBwTsRV8I2e2Zn44U,part_134,2026-09-22 06:03:33,13019
SPT सोलर आणि इन्व्हर्टरसाठी एसपीटी ट्यूबलर स्पेशल,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy equipment supplier",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94232 70886,N/A,4.8,18.0,"गुरुवार पेठ, Tasgaon, Maharashtra 416312",गुरुवार पेठ,17.0347166,74.6047621,ChIJu_Kn_RY_wTsRBGccuZsObFg,https://www.google.com/maps/place/?q=place_id:ChIJu_Kn_RY_wTsRBGccuZsObFg,part_134,2026-09-22 06:03:34,13020
Gururaj Trade Network,Importers,Import export company,"Import export company, Alcohol Manufacturer, Chemical Exporter, Food products supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70206 69073,http://www.gururajtrade.com/,3.7,3.0,"Arihant Capital , 1st Floor , 101 Vijayanagar -Kupwad Rd , Vijayangar Railway Bridge Vijaynagar 416414, Sangli, Maharashtra 416416",Sangli,16.8487171,74.6121314,ChIJ1b4sGRf57IARLfkXwQ24GJM,https://www.google.com/maps/place/?q=place_id:ChIJ1b4sGRf57IARLfkXwQ24GJM,part_134,2026-09-22 06:04:24,15486
K Agro,Importers,Egg supplier,Egg supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97300 90036,N/A,,,"Dudhgaon, Maharashtra 416315",416315,16.8819756,74.4191946,ChIJKeGIJkcRwTsRY3YCcn-KrCQ,https://www.google.com/maps/place/?q=place_id:ChIJKeGIJkcRwTsRY3YCcn-KrCQ,part_134,2026-09-22 06:04:24,15487
Sri Swami Samarth suppliers,Importers,Transportation service,Transportation service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"Maharashtra State Highway 136, Bagani, Maharashtra 416302",416315,16.9038267,74.37693329999999,ChIJ1e_nTAAPwTsRj9k8UkDMkek,https://www.google.com/maps/place/?q=place_id:ChIJ1e_nTAAPwTsRj9k8UkDMkek,part_134,2026-09-22 06:04:24,15488
Dudhgaon,Importers,Drinking water supplier,Drinking water supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,3.0,"VCMC+RPF, Dudhgaon, Maharashtra 416315",416315,16.8845642,74.421785,ChIJbwWNTAARwTsRu9xM51kZqDo,https://www.google.com/maps/place/?q=place_id:ChIJbwWNTAARwTsRu9xM51kZqDo,part_134,2026-09-22 06:04:24,15489
Kapil Bote food products,Importers,Food products supplier,Food products supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93735 83509,N/A,,,"Kapil Bote, Ashta, Maharashtra 416301",416315,16.9439354,74.4291135,ChIJ404KQcgRwTsRVaenCt6UcFo,https://www.google.com/maps/place/?q=place_id:ChIJ404KQcgRwTsRVaenCt6UcFo,part_134,2026-09-22 06:04:24,15490
Waheed Packaging Machines,Importers,Suppliers,Suppliers,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98224 13600,N/A,4.0,4.0,"Ashta - Vadgaon Rd, near RK hall, Bagani, Kakachiwadi, Maharashtra 416302",416315,16.908516499999998,74.3767156,ChIJc99tZpUPwTsR1U6DlK6bmf4,https://www.google.com/maps/place/?q=place_id:ChIJc99tZpUPwTsR1U6DlK6bmf4,part_134,2026-09-22 06:04:24,15491
Arihant Agro Agencies,Importers,General store,"General store, Agrochemicals Supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96577 16750,N/A,5.0,3.0,"480, Kakachiwadi, Maharashtra 416302",416315,16.9083431,74.37832639999999,ChIJvWkBHrcPwTsRiYx_1JNPgYw,https://www.google.com/maps/place/?q=place_id:ChIJvWkBHrcPwTsRiYx_1JNPgYw,part_134,2026-09-22 06:04:24,15492
"Amol Lassi, Malwadi",Importers,Dairy Products Supplier,Dairy Products Supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,1.0,"VC6F+9CG, Malwadi, Maharashtra 416315",416315,16.8609379,74.4235696,ChIJCzXcuPMbwTsR8IjyLR9Cyt0,https://www.google.com/maps/place/?q=place_id:ChIJCzXcuPMbwTsR8IjyLR9Cyt0,part_134,2026-09-22 06:04:24,15493
Diesel Suppliers,Importers,Exporter,Exporter,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70586 48010,N/A,,,"Happy kids School, Dudhgaon Road, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.938056,74.4105019,ChIJRR4WUmoRwTsR8wfqenc04Gk,https://www.google.com/maps/place/?q=place_id:ChIJRR4WUmoRwTsR8wfqenc04Gk,part_134,2026-09-22 06:04:24,15494
GLOBAL IMPORTS,Importers,Fertilizer Store,Fertilizer Store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 87676 56428,https://www.globalimportssangli.com/,4.7,18.0,"Chamber Office No. 313, Amanora Mall, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5190142,73.9340533,ChIJLemdvXvBwjsRaKXBXXRXqc0,https://www.google.com/maps/place/?q=place_id:ChIJLemdvXvBwjsRaKXBXXRXqc0,part_134,2026-09-22 06:05:14,16756
