business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chakan Oil Depot,Edible Oil Wholesaler,Store,"Store, Wholesale grocer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93264 47474,N/A,4.9,9.0,"GV29+8V7, Mithapelli Estate, Behind Hotel Samrat, Shankar Sheth, Road, opp. Apsara Theater, Pune, Maharashtra 411037","Vrindavan Society, Guru Nanak Nagar",18.500775,73.8696794,ChIJdUhGXDzAwjsRT5Qvc0sCrl8,https://www.google.com/maps/place/?q=place_id:ChIJdUhGXDzAwjsRT5Qvc0sCrl8,part_134,2026-09-22 06:00:16,464
SWARAJYA FOOD PRODUCT'S,Edible Oil Wholesaler,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86003 33807,N/A,4.6,18.0,"Swaraj food product Infront of State Bank, nr. old Mumbai icecream, near Old Bombay icecream, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846843,74.5935805,ChIJvV3ARx0jwTsR5SJdAzZggq0,https://www.google.com/maps/place/?q=place_id:ChIJvV3ARx0jwTsR5SJdAzZggq0,part_134,2026-09-22 06:00:16,465
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98451 24676,N/A,5.0,39.0,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_134,2026-09-22 06:00:16,466
SK Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 257 222 6317,http://www.skoil.org/,4.3,34.0,"2706/2B, Shivaji Nagar, Jalgaon, Maharashtra 425001",Shivaji Nagar,21.018452699999997,75.5541709,ChIJD7nqoaQP2TsR0y_7nT64-Z4,https://www.google.com/maps/place/?q=place_id:ChIJD7nqoaQP2TsR0y_7nT64-Z4,part_134,2026-09-22 06:00:16,467
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91121 13022,http://www.arkkaoils.com/,4.9,144.0,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_134,2026-09-22 06:00:16,468
Kirti Group,Edible Oil Wholesaler,Oil refinery,Oil refinery,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2382 247 551,https://www.kirtigold.com/,4.4,36.0,"79 - C, Market Yard, HPSBA-A759328, Agricultural Produce Market Committee, Moti Nagar, Latur, Maharashtra 413512","Jay Nagar, Agricultural Produce Market Committee, Moti Nagar",18.3929758,76.5802001,ChIJ2f_SeLyDzzsRauDMAdcPHhw,https://www.google.com/maps/place/?q=place_id:ChIJ2f_SeLyDzzsRauDMAdcPHhw,part_134,2026-09-22 06:00:16,469
Vilina Refined Oil,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 20 6629 6100,http://www.vilina.in/,3.8,6.0,"6th floor, Parakh House, 1, Boat Club Rd, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5403135,73.8826418,ChIJ___vg_vAwjsRi8n71qHaw0A,https://www.google.com/maps/place/?q=place_id:ChIJ___vg_vAwjsRi8n71qHaw0A,part_134,2026-09-22 06:00:16,470
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97919 68257,N/A,5.0,24.0,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_134,2026-09-22 06:00:16,471
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 85559 42702,N/A,5.0,5.0,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_134,2026-09-22 06:00:16,472
Pure Drop Mohali - Shankrah Oil Mill,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, FMCG Goods Wholesaler, FMCG Manufacturer, Food manufacturing supply, Oil refinery, Store, Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95179 99555,http://www.shankrah.com/,4.9,67.0,"Punjab Tractors Limited, Plot No - 86, Shahi Majra, near Swaraj Tractors, Phase 5, Industrial Area, Sector 58, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 5, Industrial Area, Sector 58",30.7191667,76.706643,ChIJk_q5mB7vDzkRlVLbqhFr4XM,https://www.google.com/maps/place/?q=place_id:ChIJk_q5mB7vDzkRlVLbqhFr4XM,part_134,2026-09-22 06:00:16,473
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,https://annapurnalakdighana.com/,4.9,692.0,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_134,2026-09-22 06:00:17,474
Vaishadya - Wooden churner oil | lakdi ghana | Pune (Factory Outlet),Edible Oil Wholesaler,Manufacturer,"Manufacturer, Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86050 21809,http://www.vaishadya.in/,4.8,400.0,"no 1, 1075, Road, Pune Saswad Rd, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4890695,73.9493407,ChIJl6gsoZnpwjsRAgiOCIxECvw,https://www.google.com/maps/place/?q=place_id:ChIJl6gsoZnpwjsRAgiOCIxECvw,part_134,2026-09-22 06:00:17,475
BTL Oils / I C My Oil,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Market",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84217 77704,http://icmyoil.com/?utm_source=gmb&utm_medium=referral,4.9,31.0,"131/1/1 , Flat 2, Yogiraj heights, near cosmos organic, Pune, Maharashtra 411069","Chakankar Mala, Prathamesh Park, Baner",18.5661543,73.7826654,ChIJGQ2RXuS5wjsRWeS77910bnk,https://www.google.com/maps/place/?q=place_id:ChIJGQ2RXuS5wjsRWeS77910bnk,part_134,2026-09-22 06:00:17,476
Shreeji Oils,Edible Oil Wholesaler,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99879 72727,https://shreejioils.com/,5.0,65.0,"13, Surya Enclave, Ghodbunder Rd, near Tatvadnyan Vidyapeeth, opp. Tulsidham CHS, Dharam Veer Nagar, Manpada, Thane West, Thane, Maharashtra 400601","Dharam Veer Nagar, Manpada, Thane West",19.2227987,72.9733224,ChIJn-64NTK55zsR6zns3j9-jYc,https://www.google.com/maps/place/?q=place_id:ChIJn-64NTK55zsR6zns3j9-jYc,part_134,2026-09-22 06:00:17,477
Vithu Mauli Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 79723 36341,http://www.vithumaulioilmill.com/,5.0,63.0,"Nawale Complex, K.G.Road, Akole, Maharashtra 422601",416311,19.540681499999998,74.0080425,ChIJWY7ChI8J3TsRyYtIFGmisNc,https://www.google.com/maps/place/?q=place_id:ChIJWY7ChI8J3TsRyYtIFGmisNc,part_134,2026-09-22 06:00:17,478
Authentic Culture Lakdi Ghana Cold Pressed Oils Factory,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Health food store, Outlet store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70200 70133,N/A,5.0,182.0,"gat no. 284, Manjari Wagholi road, Pune, Manjari Khurd, Maharashtra 412307",416311,18.5420272,73.99083279999999,ChIJc1viqRXDwjsRF7l5U0Bp2ro,https://www.google.com/maps/place/?q=place_id:ChIJc1viqRXDwjsRF7l5U0Bp2ro,part_134,2026-09-22 06:00:17,479
SHREE BALAJI OIL ( Lakdi Ghana),Edible Oil Wholesaler,Store,"Store, Shopping mall",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95525 79873,http://shreebalajioils.com/,4.9,146.0,"Shirode Rd, Netaji Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Netaji Nagar, Pimple Gurav",18.5872332,73.8165049,ChIJZwCaDse4wjsR9Ve7c_kVzgc,https://www.google.com/maps/place/?q=place_id:ChIJZwCaDse4wjsR9Ve7c_kVzgc,part_134,2026-09-22 06:00:17,480
Poornatva Lakdi Ghana Oil / Cold Pressed oil,Edible Oil Wholesaler,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 86000 03650,https://poornatvaorg.com/,4.8,117.0,"AWHO Vijay Vihar, Infront of Fire brigade office, Near, Lohegaon Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.587695399999998,73.9685911,ChIJ5bUm-JbFwjsRVqCoTw5XgrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bUm-JbFwjsRVqCoTw5XgrQ,part_134,2026-09-22 06:00:17,481
MAULI LAKDI GHANA,Edible Oil Wholesaler,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 73786 00709,N/A,4.9,113.0,"Gangadham-Appar Road,Sr No 626, Opposite to Shree Ashapura Mataji Temple Next to Shree Aai Mataji Temple Gangadham-Appar Road, 37, Bibwewadi, Pune, Maharashtra 411037",Bibwewadi,18.4720713,73.8748856,ChIJayS_O-7rwjsR0EGa20a9Thc,https://www.google.com/maps/place/?q=place_id:ChIJayS_O-7rwjsR0EGa20a9Thc,part_134,2026-09-22 06:00:17,482
OAK TREE oil,Edible Oil Wholesaler,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 72767 82243,N/A,4.9,88.0,"Tali abloli road Bramhanwadi, Welamb, Maharashtra 415724",416311,17.4552031,73.2782694,ChIJnVqD6Kr76TsRL-aeIwn5O3I,https://www.google.com/maps/place/?q=place_id:ChIJnVqD6Kr76TsRL-aeIwn5O3I,part_134,2026-09-22 06:00:17,483
Savitri Lakadi Ghana /MS Cold Pressed Oil Pimpri / Oil mill,Edible Oil Wholesaler,Food Processing Company,"Food Processing Company, Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95277 14622,http://www.oilpureo.com/,4.9,179.0,"Shop No.10, Savitri Lakadi Ghana, Sai Shiv Park, Old Kate Pimple Rd, near Aditya Homoeopathic Hospital, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 410017","Pimpri Gaon, Pimpri Colony",18.6076075,73.8005433,ChIJVValAAa5wjsRBOrgtzRyWQs,https://www.google.com/maps/place/?q=place_id:ChIJVValAAa5wjsRBOrgtzRyWQs,part_134,2026-09-22 06:00:17,484
"Omkareshwar Oils, Hubballi",Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Manufacturer, Organic shop, Store, Organic food store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95919 32699,N/A,4.9,,"PB Rd, Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.385414299999999,75.10777499999999,ChIJq9UtZFfRuDsRUGV65CNSD9A,https://www.google.com/maps/place/?q=place_id:ChIJq9UtZFfRuDsRUGV65CNSD9A,part_134,2026-09-22 06:00:18,485
Dharma Cold Pressed Oil,Edible Oil Wholesaler,Store,"Store, Organic shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93264 86353,N/A,4.9,,"opposite सुभाष डेयरी, Dombivli, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.205769699999998,73.092827,ChIJoX_fcLuV5zsRXArgjWZzsNQ,https://www.google.com/maps/place/?q=place_id:ChIJoX_fcLuV5zsRXArgjWZzsNQ,part_134,2026-09-22 06:00:18,486
Hirachand Nihalchand Lunawat & Co,Edible Oil Wholesaler,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94220 37441,http://www.hnlco.in/,4.0,,"418, Market Yard , Near Gate no 2 (Yeole Chaha Gate), opp Ganraj mktkt Gultekdi Subhash Lodha Building, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488312999999998,73.868515,ChIJ____vyLAwjsR53Qx3f8gLPs,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsR53Qx3f8gLPs,part_134,2026-09-22 06:00:18,487
Veeralakshmi Oil Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97101 23561,N/A,5.0,,"2/2a, Veeralakshmi oil traders, Manali Rd, MKB Nagar, Samiyar Garden, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Samiyar Garden, Vyasarpadi",13.118984999999999,80.26158199999999,ChIJhbgXuZtlUjoRe6yzMRS7YAk,https://www.google.com/maps/place/?q=place_id:ChIJhbgXuZtlUjoRe6yzMRS7YAk,part_134,2026-09-22 06:00:18,488
लाकडी घाना ऑईल Aegis Cold Pressed Oil,Edible Oil Wholesaler,Supermarket,"Supermarket, Health food store, Natural goods store, Organic food store, Organic shop, Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98190 06062,N/A,4.9,,"Shop no 2, Shree CHS, RG Gadkari Rd, near GAONDEVI MANDIR, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.991249399999997,73.11109379999999,ChIJV_oWwHbp5zsRcH_zxOQ3VC0,https://www.google.com/maps/place/?q=place_id:ChIJV_oWwHbp5zsRcH_zxOQ3VC0,part_134,2026-09-22 06:00:18,489
Advait Cold Pressed Oil,Edible Oil Wholesaler,Organic food store,Organic food store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96191 86787,N/A,4.9,,"Shop No. 5, Vista Avenue CHS, Plot - 131, 132 & 133, behind Pratik Garden Building, near Mansarovar Vidyalaya, Sector 34, Kamothe, Panvel, Maharashtra 410209","Sector 34, Kamothe, Panvel",19.0206037,73.0862164,ChIJxybmfTHD5zsRZI8Nnh37hkY,https://www.google.com/maps/place/?q=place_id:ChIJxybmfTHD5zsRZI8Nnh37hkY,part_134,2026-09-22 06:00:18,490
SHRI OIL COMPANY,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Coffee wholesaler, Cosmetics store, Natural goods store, Oil refinery, Olive oil manufacturer, Organic food store, Organic shop, Tea Manufacturer, Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96890 55111,N/A,4.8,,"1230 E SHAHU MILL CHOWK, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696706,74.23870099999999,ChIJCTCYqxUAwTsR39iacTzGhDw,https://www.google.com/maps/place/?q=place_id:ChIJCTCYqxUAwTsR39iacTzGhDw,part_134,2026-09-22 06:00:19,491
SHIVSHAKTI OILL MILL SHOP,Edible Oil Wholesaler,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70306 04786,N/A,4.7,,"71/72, Nana Peth Rd, Ashok Chowk, Bodke Wada, Ganj Peth, Pune, Maharashtra 411002","Ashok Chowk, Bodke Wada, Ganj Peth",18.5139143,73.8650212,ChIJc-O6MxfBwjsRzpd76zpI6iM,https://www.google.com/maps/place/?q=place_id:ChIJc-O6MxfBwjsRzpd76zpI6iM,part_134,2026-09-22 06:00:19,492
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_134,2026-09-22 06:00:19,493
SIMAV NATURALS PRIVATE LTD,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77218 50725,http://simavnaturals.com/,5.0,,"Plot no b, 89, Midc, Mudhalwadi, Maharashtra 431148",416311,19.539673399999998,75.3861927,ChIJAQAAAH8S2zsRxF4ZLa2HXXs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAH8S2zsRxF4ZLa2HXXs,part_134,2026-09-22 06:00:19,494
Mk Edible Oil ( Lakdi Ghana / Cold pressed machine ),Edible Oil Wholesaler,Store,Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70666 03085,N/A,4.9,,"Finolex Colony, Jyotiba Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Jyotiba Nagar, Kalewadi",18.6117456,73.79164399999999,ChIJo0A3FwC5wjsRAhPQZMhdTjg,https://www.google.com/maps/place/?q=place_id:ChIJo0A3FwC5wjsRAhPQZMhdTjg,part_134,2026-09-22 06:00:19,495
Avanya Organic Oil Mill,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93223 17992,N/A,5.0,,"Balumama temple, Siddewadi, Miraj, Malgaon, Maharashtra 416410",Siddewadi,16.912827,74.7066159,ChIJ66LLEy47wTsR_delDqcjBfs,https://www.google.com/maps/place/?q=place_id:ChIJ66LLEy47wTsR_delDqcjBfs,part_134,2026-09-22 06:01:09,7106
