business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Motor Training School,Driving School,Driving school,Driving school,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94225 82484,N/A,4.3,,"Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6919689,74.4526515,ChIJz22bDYDiwDsRJrwoFPVmohU,https://www.google.com/maps/place/?q=place_id:ChIJz22bDYDiwDsRJrwoFPVmohU,part_134,2026-09-22 06:02:20,10549
Mankar Motor Training School,Driving School,Driving school,"Driving school, Truck driving school",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94220 54444,N/A,4.7,436.0,"Shop no 3, SV Rd, behind Chatrapati Shivaji Maharaj Stadium, Maruti Mandir, Abhyudhya Nagar, Ratnagiri, Maharashtra 415612","Maruti Mandir, Abhyudhya Nagar",16.988296599999998,73.3107192,ChIJMZ66ID0N6jsRac1EO8iLShI,https://www.google.com/maps/place/?q=place_id:ChIJMZ66ID0N6jsRac1EO8iLShI,part_134,2026-09-22 06:03:09,12307
Bandarkar Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70578 88579,N/A,2.3,11.0,"Near, Bus Stop, Shop No. 4, Aaradhya Residency, Nachane Rd, Abhyudhya Nagar, Nachane, Maharashtra 415639","Navlai Nagar, Abhyudhya Nagar",16.9876734,73.3197187,ChIJKzDwbo8N6jsRvcldXxfvWsc,https://www.google.com/maps/place/?q=place_id:ChIJKzDwbo8N6jsRvcldXxfvWsc,part_134,2026-09-22 06:03:10,12308
Rayat motor driving school,Driving School,Driving school,Driving school,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96997 85354,N/A,5.0,,"Shop no 1, DNYANESHWARI PARK, society, Abhinav College Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4389361,73.82668439999999,ChIJkRJMrUuVwjsRsroZkOWmfGc,https://www.google.com/maps/place/?q=place_id:ChIJkRJMrUuVwjsRsroZkOWmfGc,part_134,2026-09-22 06:04:01,14434
Siddhakala Motor Driving School,Driving School,Driving school,Driving school,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92716 98002,http://housingkolhapur.com/,5.0,,"bus stop, Phulewadi 1st, Kolhapur, Maharashtra 416012",416315,16.694075599999998,74.20120949999999,ChIJOSsmM7yqwTsRKpcO7cWzKtk,https://www.google.com/maps/place/?q=place_id:ChIJOSsmM7yqwTsRKpcO7cWzKtk,part_134,2026-09-22 06:04:02,14435
OM SAI DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 78287 90909,N/A,4.9,294.0,"near PRAGATI COLLEGE, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.2471355,81.6139486,ChIJG-oVG-bdKDoRScmOM_Mxkx8,https://www.google.com/maps/place/?q=place_id:ChIJG-oVG-bdKDoRScmOM_Mxkx8,part_134,2026-09-22 06:04:50,16257
Sai Kripa Car Driving School,Driving School,Driving school,Driving school,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 75871 02727,N/A,4.9,432.0,"Ward Number 40, Basantpur, Rajnandgaon, Chhattisgarh 491441","Ward Number 40, Basantpur",21.085899899999998,81.0219189,ChIJdXq76ARFKToR3ALLJsR2XsY,https://www.google.com/maps/place/?q=place_id:ChIJdXq76ARFKToR3ALLJsR2XsY,part_134,2026-09-22 06:04:50,16258
आपले RTO सेवा केंद्र MH59,Driving School,Drivers license training school,Drivers license training school,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 80703 63682,N/A,5.0,,"Shop no 07, RTO office, behand cour, near Jat, Vidyanagar Colony, Jath, Maharashtra 416404",Vidyanagar Colony,17.0495078,75.209276,ChIJXRyQV1XHxjsREChgGmAjcnE,https://www.google.com/maps/place/?q=place_id:ChIJXRyQV1XHxjsREChgGmAjcnE,part_134,2026-09-22 06:06:09,18419
Kodag RTO Consultants & PUC Centre,Driving School,Smog inspection station,"Smog inspection station, Drivers license training school, Insurance agency",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 94211 83668,N/A,5.0,,"Shegaon Road, Jath, Maharashtra 416404",416402,17.0545039,75.2166677,ChIJDXjVldjHxjsRJ5cHZIALorc,https://www.google.com/maps/place/?q=place_id:ChIJDXjVldjHxjsRJ5cHZIALorc,part_134,2026-09-22 06:06:09,18420
Siddhika Driving School,Driving School,Drivers license training school,Drivers license training school,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 70300 19897,N/A,4.6,,"Sangli - Kavathe Mahankal - Jath Rd, Jath, Maharashtra 416404",416402,17.0498966,75.2155382,ChIJO8dF-kjHxjsR3hlWVMSpLRA,https://www.google.com/maps/place/?q=place_id:ChIJO8dF-kjHxjsR3hlWVMSpLRA,part_134,2026-09-22 06:06:09,18421
Prashannt motor driving school,Driving School,Driving school,"Driving school, Drivers license training school",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,3.0,,"3627+297, Shivaji Chowk, Jath, Maharashtra 416404",Shivaji Chowk,17.050044,75.2134282,ChIJacRSHnjHxjsRrMgOhBGN6Ek,https://www.google.com/maps/place/?q=place_id:ChIJacRSHnjHxjsRrMgOhBGN6Ek,part_134,2026-09-22 06:06:09,18422
Atharv Enterprises & Balaji Driving school jath,Driving School,Drivers license training school,Drivers license training school,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 92842 53876,N/A,,,"Arali Hospital, Aarali Corner, near Santosh fish, Jath, Maharashtra 416404",416402,17.052649799999998,75.2156443,ChIJ25HI4sbHxjsR8ZSPYx_RkXs,https://www.google.com/maps/place/?q=place_id:ChIJ25HI4sbHxjsR8ZSPYx_RkXs,part_134,2026-09-22 06:06:09,18423
Gurumurti Driving School kola,Driving School,Driving school,Driving school,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 88060 32045,http://32gurumurtidriving.in/,,,"near, Kola - Junoni Rd, Kole, Maharashtra 413314",416403,17.2406465,74.9697268,ChIJ_43tKsWzxjsRkQkH9u8G8eI,https://www.google.com/maps/place/?q=place_id:ChIJ_43tKsWzxjsRkQkH9u8G8eI,part_134,2026-09-22 06:06:44,19130
Aditi Auto Consultant,Driving School,Driving school,Driving school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"near BUS STAND, Shivaji Chowk, Jath, Maharashtra 416404",Shivaji Chowk,17.050044,75.2134282,ChIJExtma6rHxjsRaDKT5Z6jbTQ,https://www.google.com/maps/place/?q=place_id:ChIJExtma6rHxjsRaDKT5Z6jbTQ,part_134,2026-09-22 06:07:18,20162
Shri. Venkatesh Motor Driving School,Driving School,Drivers license training school,Drivers license training school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88302 93677,https://shrivenkatesh-motor.grexa.site/,5.0,144.0,"Regency R K Extension, 314 Chidvilas, St Stand Rd, near chauffeur creation, behind Bapat bal school, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8549975,74.5638087,ChIJjSqxCaAZwTsRBWMCH1B7rZ8,https://www.google.com/maps/place/?q=place_id:ChIJjSqxCaAZwTsRBWMCH1B7rZ8,part_134,2026-09-22 06:07:18,20163
Swati Driving school,Driving School,Driving school,Driving school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.8,25.0,"VH29+V3X, Sangli, Seetharam Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Seetharam Nagar, Patrakar Nagar",16.8522428,74.5677481,ChIJZV6VVAAZwTsRqMl9b4pau_A,https://www.google.com/maps/place/?q=place_id:ChIJZV6VVAAZwTsRqMl9b4pau_A,part_134,2026-09-22 06:07:18,20164
Siddhivinayak Motor Driving School,Driving School,Driving school,Driving school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98814 00384,N/A,4.6,16.0,"Samarth Heights, near Hotel Pearl, opp. to Patil Dairy, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8450618,74.6105355,ChIJFcLo74kiwTsRrlaOjhcN8d4,https://www.google.com/maps/place/?q=place_id:ChIJFcLo74kiwTsRrlaOjhcN8d4,part_134,2026-09-22 06:07:18,20165
Siddhika motor driving school,Driving School,Motorcycle driving school,Motorcycle driving school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,8.0,"RMF3+54R, Miraj, दत्त चौक, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, दत्त चौक",16.8229834,74.65275609999999,ChIJad_7yGYjwTsRAMcDhtWhunE,https://www.google.com/maps/place/?q=place_id:ChIJad_7yGYjwTsRAMcDhtWhunE,part_134,2026-09-22 06:07:18,20166
Sambhaji Vhanmane,Driving School,Driving school,Driving school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"296J+P5H, Darikonur, Maharashtra 416412",416404,17.0118217,75.38048429999999,ChIJFblx9gXpxjsRnG7ee-4Ml8k,https://www.google.com/maps/place/?q=place_id:ChIJFblx9gXpxjsRnG7ee-4Ml8k,part_134,2026-09-22 06:07:19,20167
OMSHANTI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90963 09936,N/A,,,"SHOP NO 3 JATH UMDI, ROAD, near HITTI HOSPITAL, Madgyal, Maharashtra 416413",416404,17.1289627,75.41186979999999,ChIJj7FLChvrxjsR5YIxk0bDiTo,https://www.google.com/maps/place/?q=place_id:ChIJj7FLChvrxjsR5YIxk0bDiTo,part_134,2026-09-22 06:07:19,20168
AKSHAY SHIKSHAN SANSTHA'S AKSHAY INSTITUTE OF COMPUTER TECH,Driving School,Training center,"Training center, Learning center, Private university, Software Training Institute",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98508 90962,N/A,4.6,12.0,"Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8765787,74.6000018,ChIJaZSn96UiwTsR_pHmt8psPOE,https://www.google.com/maps/place/?q=place_id:ChIJaZSn96UiwTsR_pHmt8psPOE,part_134,2026-09-22 06:08:27,23156
Sagar Motors Driving School Atpadi,Driving School,Drivers license training school,Drivers license training school,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77092 56202,N/A,,,"Sangli - Atpadi Rd, near Bank Of India, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8760852,74.5822652,ChIJm7dVQi8ZwTsRN25-bhZufog,https://www.google.com/maps/place/?q=place_id:ChIJm7dVQi8ZwTsRN25-bhZufog,part_134,2026-09-22 06:08:27,23157
