business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadhana Computer Vita,Computer Training Institute,Computer service,Computer service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99752 47010,http://www.mkcl.org/,4.9,,"1st floor, Sudharshan Complex, Khanapur Rd, opp. Bairavnath Tokij, Dsit, Tal, Vita, Maharashtra 415311","Dsit, Tal",17.2747645,74.53984249999999,ChIJPbOCFEhmwTsR8hjGDXQpTt4,https://www.google.com/maps/place/?q=place_id:ChIJPbOCFEhmwTsR8hjGDXQpTt4,part_134,2026-09-22 06:01:42,8920
Yuvalearn Institute of Computer Training,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Website designer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99750 78755,https://yuvalearn.in/,5.0,,"Tal : Walwa , Dist : Sangli, near Vitthal Mandir, Bavachi, Maharashtra 416301",416313,16.9637364,74.3687269,ChIJ32zAJe85wjsRYzYMFanorEo,https://www.google.com/maps/place/?q=place_id:ChIJ32zAJe85wjsRYzYMFanorEo,part_134,2026-09-22 06:02:32,11024
Softech Computer Institute and Development Centre,Computer Training Institute,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Kala Maruti Chowk, near Maruti Mandir, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0492396,74.2666763,ChIJ--9XuKp1wTsRgtNNkAzj5Qc,https://www.google.com/maps/place/?q=place_id:ChIJ--9XuKp1wTsRgtNNkAzj5Qc,part_134,2026-09-22 06:02:32,11025
"Soft-Tech Computer Training Institute, Ashta",Computer Training Institute,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93257 17299,https://www.softtechkolhapur.com/,,,"Plot No.141, Road, near Mauli Bazar, Datta Vasahat, Ashta, Bagani, Maharashtra 416301",Datta Vasahat,16.939779899999998,74.40368409999999,ChIJtQ3N03APwTsRTBWComKSbEE,https://www.google.com/maps/place/?q=place_id:ChIJtQ3N03APwTsRTBWComKSbEE,part_134,2026-09-22 06:02:32,11026
skill computer education center islampur,Computer Training Institute,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93597 49991,https://skill-computer-education.grexa.site/,4.2,,"2nd floor, rote medical, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0498719,74.26529359999999,ChIJqQM2DKB1wTsRxbUZZk31_Qs,https://www.google.com/maps/place/?q=place_id:ChIJqQM2DKB1wTsRxbUZZk31_Qs,part_134,2026-09-22 06:02:32,11027
स्वरा कॉम्प्युटर्स MSCIT सेंटर,Computer Training Institute,Education,Education,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,,"इस्लामपूर रोड, KNP कॉलेज मागे, माळभाग, Walwa, Maharashtra 416313",416313,17.026863499999997,74.3639434,ChIJ7WnKsq0NwTsR-CVv_AZxLeY,https://www.google.com/maps/place/?q=place_id:ChIJ7WnKsq0NwTsR-CVv_AZxLeY,part_134,2026-09-22 06:02:32,11028
NIKITA COMPUTER,Computer Training Institute,Computer training school,Computer training school,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97667 71335,N/A,4.3,,"Urun Islampur front of lokmat office, near grahak bazzar, K.B.P. College road, Maharashtra 415409",Mantri Colony,17.0532169,74.2676752,ChIJb1t4YNZ0wTsRHJ_O-2Zxd3k,https://www.google.com/maps/place/?q=place_id:ChIJb1t4YNZ0wTsRHJ_O-2Zxd3k,part_134,2026-09-22 06:02:32,11029
"CAREER COMPUTER ACADEMY (CCA), Ashta.",Computer Training Institute,Educational institution,Educational institution,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95700 33003,N/A,4.9,,"Sangli Rd, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.943643299999998,74.40823069999999,ChIJ7X-eauARwTsRfKYQIk-0eaw,https://www.google.com/maps/place/?q=place_id:ChIJ7X-eauARwTsRfKYQIk-0eaw,part_134,2026-09-22 06:02:32,11030
"श्रीराम समर्थ कॉम्प्युटर टाईपरायटिंग इन्स्टिट्यूट, आष्टा.",Computer Training Institute,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86682 15738,N/A,5.0,,"वाकळे बिल्डिंग, दुधगाव नाका, Datta Vasahat, Ashta, Maharashtra 416301","दुधगाव नाका, Datta Vasahat",16.9453686,74.4078862,ChIJ45PcMhIRwTsRJkrb7UX4WMI,https://www.google.com/maps/place/?q=place_id:ChIJ45PcMhIRwTsRJkrb7UX4WMI,part_134,2026-09-22 06:02:32,11031
Manali Computer Nagthane,Computer Training Institute,Computer training school,"Computer training school, Computer service, Training center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99605 42218,N/A,,,"Water Tank, Nagthane, Shirgaon, Maharashtra 416313",416313,17.0215325,74.3917128,ChIJv76ZF7gNwTsRx4n0txnK3-4,https://www.google.com/maps/place/?q=place_id:ChIJv76ZF7gNwTsRx4n0txnK3-4,part_134,2026-09-22 06:02:32,11032
SWANAND COMPUTER INSTITUTE - MKCL Authorized Center for MS-CIT,Computer Training Institute,Computer training school,"Computer training school, Computer service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 83082 03431,http://www.mkcl.org/,3.9,,"Ashatekar plot no.40, Abhaynagar, Near New Water Tank, Front of Rutuja Apartment, Sangli, Maharashtra 416416","Sangli, Abhay Nagar",16.8683351,74.5936148,ChIJZyXmpR0ZwTsR8C0FsA1LkAI,https://www.google.com/maps/place/?q=place_id:ChIJZyXmpR0ZwTsR8C0FsA1LkAI,part_134,2026-09-22 06:02:32,11033
"TECHNOLEDGE UNLIMITED, ISLAMPUR",Computer Training Institute,Computer consultant,"Computer consultant, Computer support and services, Software Training Institute, Training center",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95298 00750,N/A,5.0,,"Jannat Manzil, Bahe Road, Karmaveernagar-1, opp. KBP College, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0577222,74.2698941,ChIJc8xkwDd1wTsRVUjkA9e99O4,https://www.google.com/maps/place/?q=place_id:ChIJc8xkwDd1wTsRVUjkA9e99O4,part_134,2026-09-22 06:02:32,11034
Rajarambapu Institute of Technology,Computer Training Institute,College,"College, Institute of technology",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 2342 220 329,http://www.ritindia.edu/,4.3,1248.0,"377M+C7H, Rajaramnagar, Urun-Ishwarpur, Maharashtra 415409",Rajaramnagar,17.063564,74.283243,ChIJvYREEsR0wTsRUD8rZ_DL0TU,https://www.google.com/maps/place/?q=place_id:ChIJvYREEsR0wTsRUD8rZ_DL0TU,part_134,2026-09-22 06:02:33,11035
LangaugeHubWeb IT Solution,Computer Training Institute,Website designer,"Website designer, Software company, Software Training Institute",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98220 70601,N/A,4.9,49.0,"near Tahsil office, near Hariyana Jilebi Center, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0512242,74.2669655,ChIJS_Vri9V0wTsRDFpIH-ZMQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJS_Vri9V0wTsRDFpIH-ZMQ7Q,part_134,2026-09-22 06:02:33,11036
S. M. Computer Academy,Computer Training Institute,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"Borgaon - Banevadi Rd, Takari, Borgaon, Maharashtra 415413",416313,17.0895224,74.3293266,ChIJsc_8JX5zwTsRoj82UpSL7ho,https://www.google.com/maps/place/?q=place_id:ChIJsc_8JX5zwTsRoj82UpSL7ho,part_134,2026-09-22 06:02:33,11037
Finix Computer Education Ashta,Computer Training Institute,Computer training school,Computer training school,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92703 33099,N/A,,,"Main Road, above State Bank Ashta, Ashta, Maharashtra 416301",Amruta Awati,16.946979499999998,74.406123,ChIJj2jA4eERwTsRdWkLhyCkkAY,https://www.google.com/maps/place/?q=place_id:ChIJj2jA4eERwTsRdWkLhyCkkAY,part_134,2026-09-22 06:02:33,11038
The Universe computer institute Tasgaon,Computer Training Institute,Educational institution,Educational institution,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0295331,74.6078555,ChIJfdfGrRk_wTsRz8Rg3aKgU68,https://www.google.com/maps/place/?q=place_id:ChIJfdfGrRk_wTsRz8Rg3aKgU68,part_134,2026-09-22 06:03:21,12667
Patil Shorthand & Computer Typwriting Institute,Computer Training Institute,Charter school,Charter school,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 72760 97014,N/A,,,"2JP2+56W, Patvardhan Colony Rd, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0354982,74.600588,ChIJ65NU-9A_wTsR-saHrDRoFOo,https://www.google.com/maps/place/?q=place_id:ChIJ65NU-9A_wTsR-saHrDRoFOo,part_134,2026-09-22 06:03:21,12668
Wakratunda Computer's Tasgaon,Computer Training Institute,Educational institution,Educational institution,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98909 60096,N/A,4.4,,"Tasgaon, Guruwar Peth, near Ganesh Temple, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.034363,74.6035299,ChIJnZcCytE_wTsRDgKpDqQmcIQ,https://www.google.com/maps/place/?q=place_id:ChIJnZcCytE_wTsRDgKpDqQmcIQ,part_134,2026-09-22 06:03:21,12669
Pragati Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 2352 221 061,N/A,4.9,129.0,"Ram Lane, Belbag, Police Head Quarters, Ratnagiri, Maharashtra 415612","Belbag, Police Head Quarters",16.9939027,73.29432709999999,ChIJDW_A32sN6jsRN3RiAhIvv7k,https://www.google.com/maps/place/?q=place_id:ChIJDW_A32sN6jsRN3RiAhIvv7k,part_134,2026-09-22 06:03:23,12670
Computer Classes,Computer Training Institute,Institute of technology,"Institute of technology, Computer service",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 75051 87148,N/A,5.0,7.0,"25D, NATURE VILA COLONY, JHUNSHI PRAYGRAJ, Triveni Puram Jhunshi, near Savititri Singh Private ITI, Prayagraj, Uttar Pradesh 226021","Sector D, Jankipuram",26.922188799999997,80.9566208,ChIJ7XtbDOJXmTkRHmOMqR2bmCk,https://www.google.com/maps/place/?q=place_id:ChIJ7XtbDOJXmTkRHmOMqR2bmCk,part_134,2026-09-22 06:03:23,12671
Knowledge InfoTech Computer Institute,Computer Training Institute,Education center,"Education center, Training center",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 79001 33699,N/A,5.0,134.0,"Ideal Market, Shop No 04,G.K.Market,Old, opp. Central Bank of india, near Ambaji 24/7 Medical, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra",19.166681399999998,73.0257985,ChIJsX59kTC_5zsR8k0wxvbNa08,https://www.google.com/maps/place/?q=place_id:ChIJsX59kTC_5zsR8k0wxvbNa08,part_134,2026-09-22 06:03:23,12672
Shree Computer Training Center,Computer Training Institute,Coaching Center,Coaching Center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90363 79000,http://www.shreecomputer.in/,4.8,709.0,"New Nagar Palika Rd, in front of Vedanta Public School, Durga Nagar, Birgoan, Raipur, Chhattisgarh 493221","Durga Nagar, Birgoan",21.303492499999997,81.62842239999999,ChIJS9EpzhnnKDoRq-yAPgffdb4,https://www.google.com/maps/place/?q=place_id:ChIJS9EpzhnnKDoRq-yAPgffdb4,part_134,2026-09-22 06:03:23,12673
ACE COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Education center, Computer training school",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97642 93194,http://www.nice-computer.in/,4.6,98.0,"4th Floor, Bus Stand, patto, opposite Shramashakti Bhavan, above Antique Mardol, Opposit, Patto Centre, Panaji, Goa 403001","Opposit, Patto Centre",15.496692,73.8353873,ChIJ6d3afYTAvzsRZEgEncu4Mqw,https://www.google.com/maps/place/?q=place_id:ChIJ6d3afYTAvzsRZEgEncu4Mqw,part_134,2026-09-22 06:03:23,12674
"IT INFOTECH,MIRAJ",Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer repair service, Education center, Educational consultant, Software company",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93732 09784,http://www.itinfotech.business.in/,4.9,,"Miraj - Malgaon Main Rd, Miraj, Bargale Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Bargale Nagar",16.841723299999998,74.6689564,ChIJQaFWGHcjwTsRGXcFI55EBzQ,https://www.google.com/maps/place/?q=place_id:ChIJQaFWGHcjwTsRGXcFI55EBzQ,part_134,2026-09-22 06:03:24,12675
SIDDHI INFOTECH COMPUTER CENTER,Computer Training Institute,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"RCFP+VFF, Bahubali Road, near Agre servicing center, Kumbhoj, Maharashtra 416111",416315,16.8246881,74.4361736,ChIJ4b5HIDQbwTsR50dHpERIq-g,https://www.google.com/maps/place/?q=place_id:ChIJ4b5HIDQbwTsR50dHpERIq-g,part_134,2026-09-22 06:04:12,14986
Domain IT Services,Computer Training Institute,Computer support and services,Computer support and services,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 76205 75756,http://www.domaincomputer.org/,4.7,,"2nd Floor, Balaji Celebration,Above SVC Bank, Ganpatimandir Road,, Vishrambhag, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.847190299999998,74.5923079,ChIJQVVVVYYiwTsRjfCL1Xxvo_Y,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVYYiwTsRjfCL1Xxvo_Y,part_134,2026-09-22 06:04:12,14987
SANJEEVAN COMPUTER EDUCATION.,Computer Training Institute,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Bagani, Maharashtra 416302",416315,16.9046616,74.3827256,ChIJo5dVmfcPwTsRl4w-KX7cpig,https://www.google.com/maps/place/?q=place_id:ChIJo5dVmfcPwTsRl4w-KX7cpig,part_134,2026-09-22 06:04:12,14988
PLANET i.T. Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Graphic designer, Open university",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97662 24004,http://www.planetit.in/,5.0,700.0,"Sai Sadan, near Railway Station, Saoner, Maharashtra 441107",416315,21.387206199999998,78.9246221,ChIJm7oDYAHk1DsRv4FsHvzPnTo,https://www.google.com/maps/place/?q=place_id:ChIJm7oDYAHk1DsRv4FsHvzPnTo,part_134,2026-09-22 06:04:13,14989
Maharashtra Computer Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97685 12972,https://maharashtracomputer.com/,5.0,412.0,"Shop 6, Hira Manish Apartment, Shivaji Rd, Line Ali, Old Panvel, Panvel, Maharashtra 410206","Line Ali, Old Panvel, Panvel",18.9902949,73.1136042,ChIJoU7sWWvo5zsRX3oyPQT_onM,https://www.google.com/maps/place/?q=place_id:ChIJoU7sWWvo5zsRX3oyPQT_onM,part_134,2026-09-22 06:04:13,14990
Bright Computer Education,Computer Training Institute,College,College,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91316 12486,N/A,4.9,197.0,"opp. of Samudayik Bhawan, Chota, Ramnagar, Kota, Raipur, Chhattisgarh 492009","Chota, Ramnagar, Kota",21.253629999999998,81.62552889999999,ChIJo1epGe3dKDoRJvIf2in1edc,https://www.google.com/maps/place/?q=place_id:ChIJo1epGe3dKDoRJvIf2in1edc,part_134,2026-09-22 06:04:13,14991
BEST COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92443 75243,http://bestcomputeracademy.in/,4.9,85.0,"GULMOHAR PARK, ROAD, LAXMAN, NAGAR, Kota, Raipur, Chhattisgarh 492009","LAXMAN, NAGAR, Kota",21.2514289,81.62036619999999,ChIJpdOnP37dKDoRvd29J7wnQDM,https://www.google.com/maps/place/?q=place_id:ChIJpdOnP37dKDoRvd29J7wnQDM,part_134,2026-09-22 06:04:13,14992
Shree Sai Computer Education & Training Centre,Computer Training Institute,Training center,Training center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75664 08898,N/A,4.8,,"Ganpat Chowk, near SANDEEP GARMENTS, RDA Colony, Hirapur Colony, Raipur, Chhattisgarh 492099","RDA Colony, Hirapur Colony",21.2692862,81.58406699999999,ChIJRY7Yv6LhKDoR2tpQnFLzLBE,https://www.google.com/maps/place/?q=place_id:ChIJRY7Yv6LhKDoR2tpQnFLzLBE,part_134,2026-09-22 06:04:14,14993
Computer Classes,Computer Training Institute,Education center,"Education center, Computer service, Computer training school",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97171 40391,http://computer-classes.in/,4.5,,"E-23, Gurpreet Nagar, Mansa Ram Park, Uttam Nagar, New Delhi, Delhi, 110059","Gurpreet Nagar, Mansa Ram Park, Uttam Nagar",28.614115899999998,77.03982549999999,ChIJu8vb_7DiDDkR09-EfteImIc,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkR09-EfteImIc,part_134,2026-09-22 06:04:14,14994
Computer Training,Computer Training Institute,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.8,,"37-10, HMT Rd, Somaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Somaiah Nagar, Jagathgiri Gutta",17.494241799999998,78.43364989999999,ChIJSdOWr8yRyzsRp7KC1YRgfuE,https://www.google.com/maps/place/?q=place_id:ChIJSdOWr8yRyzsRp7KC1YRgfuE,part_134,2026-09-22 06:04:14,14995
ITCT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97534 43708,N/A,4.6,,"Janpad panchayat, Chitalank, Chhattisgarh 494449",416315,18.916003,81.3434314,ChIJMZdMXUm3MToR3EC5pPqiKXY,https://www.google.com/maps/place/?q=place_id:ChIJMZdMXUm3MToR3EC5pPqiKXY,part_134,2026-09-22 06:04:14,14996
"Vishwanet Computers Pvt. Ltd.: Tally Services, Tally Customization in Kolhapur",Computer Training Institute,Software company,"Software company, Computer support and services",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99223 86690,https://vishwanet.in/,4.6,,"202A, Atharva 4th Dimension, 4th Lane Rajarampuri, above Natural Ice-cream, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.695748599999998,74.24167609999999,ChIJgeuZIT4AwTsR2JsxFpshYuk,https://www.google.com/maps/place/?q=place_id:ChIJgeuZIT4AwTsR2JsxFpshYuk,part_134,2026-09-22 06:04:14,14997
Raj Computer Education Sales & Support,Computer Training Institute,Training center,"Training center, Computer consultant, Computer Hardware Company, Computer service, Computer store, Computer support and services, Education center, Software Training Institute, Educational institution",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84620 19003,https://rajcomputereducation.odoo.com/,4.9,189.0,"Raj Computer Education Sale & Support, near, Raipur Rd, near New Bus Stand, behind Vidhayak Bhawan, Kharora, Chhattisgarh 493225",416315,21.3951876,81.9210885,ChIJpTMJJPaTKDoRbO6iYoaik-M,https://www.google.com/maps/place/?q=place_id:ChIJpTMJJPaTKDoRbO6iYoaik-M,part_134,2026-09-22 06:04:15,14998
ARYAN COMPUTER SOLUTIONS,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer security service, Computer service, Computer software store, Computer Wholesaler, Security system installation service, Used computer store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98224 47710,https://www.aryanitonline.com/,4.6,174.0,"Chetan Premises, 384 , New, 201, Quarter Gate Chowk, opp. Ymca, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5165674,73.8711855,ChIJ7Q6FbNm5wjsRser2H9zv-V0,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6FbNm5wjsRser2H9zv-V0,part_134,2026-09-22 06:04:15,14999
ICT Computer Training Center,Computer Training Institute,Computer store,"Computer store, Computer support and services, Computer training school, English language school",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 87189 66689,N/A,3.8,15.0,"Old Rajendra Nagar, Katora Talab, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Old Rajendra Nagar, Katora Talab, New Rajendra Nagar",21.2304499,81.656134,ChIJIT7kBAXdKDoRF6JGEbJG-tw,https://www.google.com/maps/place/?q=place_id:ChIJIT7kBAXdKDoRF6JGEbJG-tw,part_134,2026-09-22 06:04:15,15000
Gurukul Computer Education (Aary maha E Seva's),Computer Training Institute,Education center,Education center,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 72492 53333,N/A,,,"Opposits Of Bazar Maidan, Road, near Jio Office, Bhilawadi, Malwadi, Maharashtra 416303",416316,16.9860814,74.48178709999999,ChIJ3VEXLQATwTsRWiS4SPZW2pw,https://www.google.com/maps/place/?q=place_id:ChIJ3VEXLQATwTsRWiS4SPZW2pw,part_134,2026-09-22 06:05:02,16559
Venus Institute Of Computer Technology,Computer Training Institute,Software Training Institute,Software Training Institute,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 88006 87582,"https://www.google.co.in/search?q=venus%20institute&oq=venu&aqs=chrome.0.69i59j0j35i39j69i60l2j69i57.1472j0j1&sourceid=chrome&ie=UTF-8&npsic=0&rflfq=1&rlha=0&rllag=28738802,77121788,276&tbm=lcl&rldimm=17387004023334474070&ved=0ahUKEwjc3Pr7sKLXAhUIMI8KHZHUDmsQvS4IRjAA&rldoc=1&tbs=lrf:!2m1!1e2!2m1!1e3!3sIAE,lf:1,lf_ui:10#rlfi=hd:;si:17387004023334474070;mv:!1m3!1d2993466.9359907815!2d74.92978035!3d25.986985150000002!2m3!1f0!2f0!3f0!3m2!1i244!2i313!4f13.1;tbs:lrf:!2m1!1e2!2m1!1e3!3sIAE,lf:1,lf_ui:2",5.0,,"G-4/70, near by jain bharti school 🏫, G Block, Sector 16, Rohini, Delhi, 110089","G Block, Sector 16, Rohini",28.7378124,77.1208359,ChIJpzI6vT8BDTkRVpEj9wkMS_E,https://www.google.com/maps/place/?q=place_id:ChIJpzI6vT8BDTkRVpEj9wkMS_E,part_134,2026-09-22 06:05:03,16560
NEW IT COMPUTER,Computer Training Institute,Education center,Education center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 81809 79037,N/A,5.0,14.0,"Shop No 12 Beside Huseni Hospital Opp Mahadev Mandir Main Road Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.790605199999998,74.8060457,ChIJ81rzx4QpwTsRWlR13V4u_wo,https://www.google.com/maps/place/?q=place_id:ChIJ81rzx4QpwTsRWlR13V4u_wo,part_134,2026-09-22 06:05:43,17678
Swami Vivekanand Computer Institute,Computer Training Institute,Education center,Education center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84120 93232,N/A,5.0,3.0,"Main Road, near Bank Of Baroda, Branch, Belanki, Maharashtra 416418",Branch,16.8617827,74.867566,ChIJZQyZ_SgvwTsRo-UuM15NZG4,https://www.google.com/maps/place/?q=place_id:ChIJZQyZ_SgvwTsRo-UuM15NZG4,part_134,2026-09-22 06:05:43,17679
Sankalp Computer,Computer Training Institute,Training center,"Training center, Internet cafe",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 77091 96094,N/A,4.3,24.0,"Jain Galli Sutarmeth Chouk Bedag Ap, Tal, Bedag, Miraj, Maharashtra 416410",416401,16.796533099999998,74.7386476,ChIJZyF-vHwmwTsRbf76eWKGCGU,https://www.google.com/maps/place/?q=place_id:ChIJZyF-vHwmwTsRbf76eWKGCGU,part_134,2026-09-22 06:05:43,17680
Savant infosys computer training center,Computer Training Institute,Computer consultant,Computer consultant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99225 77880,N/A,5.0,1.0,"Kagwad - Miraj Rd, Mhaisal, Maharashtra 416409",416401,16.747897899999998,74.7056027,ChIJ_____yInwTsRWoKMfnecp5s,https://www.google.com/maps/place/?q=place_id:ChIJ_____yInwTsRWoKMfnecp5s,part_134,2026-09-22 06:05:43,17681
