business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chh. Sambhaji Maharaj Gymkhana,Gym and Fitness Center,Gym,Gym,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,2.0,"WFGV+353 minche mala, jugai nagar, Kasbe Digraj, Maharashtra 416305",jugai nagar,16.9250442,74.492931,ChIJb1aiOQARwTsRE9hjFGSeIVY,https://www.google.com/maps/place/?q=place_id:ChIJb1aiOQARwTsRE9hjFGSeIVY,part_134,2026-09-22 06:03:55,14160
Maharashtra Fitness Equipment Treadmill Exercise Cycle Dumbbell Plates,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Bicycle Shop, Equipment Importer, Fitness Equipment Wholesaler, Manufacturer, Playground equipment supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98812 57686,http://www.maharashtrasport.in/,4.6,,"Shop no 8, Ganpati Chowk, Tilak Rd, opp. Hotel Malhar Hirabaug, Dadawadi, Shukrawar Peth, Pune, Maharashtra 411002","Dadawadi, Shukrawar Peth",18.5043898,73.85478069999999,ChIJGVYXKo3BwjsRU_yF6Zjrhuo,https://www.google.com/maps/place/?q=place_id:ChIJGVYXKo3BwjsRU_yF6Zjrhuo,part_134,2026-09-22 06:03:57,14161
KING FITNESS CENTER BEDAG,Gym and Fitness Center,Gym,Gym,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98229 25292,N/A,5.0,,"Malgaon Rd, near bus stand, chowk, Bedag, Maharashtra 416401",chowk,16.8014652,74.7380329,ChIJ1aPxtgYnwTsRhqAcxHpwiNE,https://www.google.com/maps/place/?q=place_id:ChIJ1aPxtgYnwTsRhqAcxHpwiNE,part_134,2026-09-22 06:05:31,17348
SHALIVAN DADA FITNESS CLUB,Gym and Fitness Center,Gym,Gym,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"PPW5+RC4, Narwad Rd, Mhaisal, Maharashtra 416409",416401,16.7470145,74.708589,ChIJKZI4ND0nwTsR6v3fBjYHMrY,https://www.google.com/maps/place/?q=place_id:ChIJKZI4ND0nwTsR6v3fBjYHMrY,part_134,2026-09-22 06:05:31,17349
Brother's Fitnees Gym,Gym and Fitness Center,Fitness center,Fitness center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 86420 11212,N/A,5.0,189.0,"Railwe station, rod, near Dhalgaon, Dhalgaon, Maharashtra 416403",416402,17.118838,74.987847,ChIJmZdxwbq1xjsRG4IFQ9OPN94,https://www.google.com/maps/place/?q=place_id:ChIJmZdxwbq1xjsRG4IFQ9OPN94,part_134,2026-09-22 06:06:06,18352
Total Fitness Center,Gym and Fitness Center,Wellness center,Wellness center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.0,2.0,"Akanksha Niwas, All INDIA, C/O Rajaram Sale, Maharashtra 416404",416402,17.0426212,75.2057189,ChIJP-jtC_7HxjsRewHGKOyqbxY,https://www.google.com/maps/place/?q=place_id:ChIJP-jtC_7HxjsRewHGKOyqbxY,part_134,2026-09-22 06:06:06,18353
Golden Gym,Gym and Fitness Center,Fitness center,Fitness center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.6,13.0,"26V5+9FV, Jath, Maharashtra 416404",416402,17.0437515,75.208664,ChIJYSz1THbHxjsR2LkNAq2kOq4,https://www.google.com/maps/place/?q=place_id:ChIJYSz1THbHxjsR2LkNAq2kOq4,part_134,2026-09-22 06:06:06,18354
Lifestyle Wellness & Fitness Centre Jath [Sangli],Gym and Fitness Center,Community health center,"Community health center, Fitness center, Wellness center",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 90210 69901,N/A,,,"koli colony, opposite bus stand, ST Stand, Jath, Maharashtra 416404",ST Stand,17.0489161,75.2216313,ChIJ1ZDOg4XHxjsR8yyvLO-quNc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZDOg4XHxjsR8yyvLO-quNc,part_134,2026-09-22 06:06:06,18355
Fitness gym,Gym and Fitness Center,Gym,Gym,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.9,,"3645+CX4, Mr.Abasaheb J. Waghamode Om Sai Complex, Satara Road, Dist, near Janawar Bazzar, Jath, Maharashtra 416404",416402,17.056018299999998,75.2099558,ChIJBfcx2zfHxjsR0KFnzj2lBJY,https://www.google.com/maps/place/?q=place_id:ChIJBfcx2zfHxjsR0KFnzj2lBJY,part_134,2026-09-22 06:06:07,18356
SP FITNESS HUB,Gym and Fitness Center,Fitness center,"Fitness center, Gym",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80806 41094,N/A,4.8,18.0,"Sahyadri Sidhi Appartment, Lakshmi Mandir Road, Kupwad Fata, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Kupwad Fata, Tuljainagar",16.859220099999998,74.5977715,ChIJM3JjGJEjwTsRgwFOfqU4FBE,https://www.google.com/maps/place/?q=place_id:ChIJM3JjGJEjwTsRgwFOfqU4FBE,part_134,2026-09-22 06:07:15,19973
National Fitness GYM,Gym and Fitness Center,Gym,Gym,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96897 92979,N/A,5.0,14.0,"Shop No 1, Main, 100 Feet Rd, near Pakiza Majjid, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8472004,74.5720721,ChIJraucHDMZwTsRsZ4oOL00LjE,https://www.google.com/maps/place/?q=place_id:ChIJraucHDMZwTsRsZ4oOL00LjE,part_134,2026-09-22 06:07:15,19974
Sai Fitness Center Gym,Gym and Fitness Center,Gym,Gym,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 75882 85838,N/A,4.5,28.0,"Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, Nishant Colony",16.8490634,74.581007,ChIJWdc-0WQYwTsR9ZF0CvRgbyI,https://www.google.com/maps/place/?q=place_id:ChIJWdc-0WQYwTsR9ZF0CvRgbyI,part_134,2026-09-22 06:07:15,19975
ULTRON FITNESS ARENA,Gym and Fitness Center,Gym,Gym,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90961 45843,N/A,4.9,28.0,"Shop No 5, Patil complex, Main Road, Sangli, Inam Dhamani, Maharashtra 416416",Sangli,16.829020099999997,74.58557809999999,ChIJab-F1GYjwTsR9UN95pFRbYE,https://www.google.com/maps/place/?q=place_id:ChIJab-F1GYjwTsR9UN95pFRbYE,part_134,2026-09-22 06:07:15,19976
THE FITZONE GYM,Gym and Fitness Center,Fitness center,Fitness center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98345 12706,N/A,4.7,39.0,"Sangli, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vasant Colony",16.8543204,74.5801748,ChIJM2Dw7mUjwTsRbki_GZqc2H4,https://www.google.com/maps/place/?q=place_id:ChIJM2Dw7mUjwTsRbki_GZqc2H4,part_134,2026-09-22 06:07:15,19977
Core fitness studio,Gym and Fitness Center,Gym,Gym,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"139, Guruwar Peth Rd, Madhavnagar, Maharashtra 416406",Madhavnagar,16.8903195,74.58526359999999,ChIJF1S3EwAXwTsRdAyubKcMIzw,https://www.google.com/maps/place/?q=place_id:ChIJF1S3EwAXwTsRdAyubKcMIzw,part_134,2026-09-22 06:08:23,22958
SMART EFFECT GYM,Gym and Fitness Center,Gym,Gym,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84468 87771,N/A,4.3,,"VHJM+46P, Sangli - Madhavnagar Rd, near dulha Dulhan Shop, near Vasant Dada sakhar Karkhana, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8803442,74.5830783,ChIJIXaCEwQZwTsR4W5G9akISaU,https://www.google.com/maps/place/?q=place_id:ChIJIXaCEwQZwTsR4W5G9akISaU,part_134,2026-09-22 06:08:23,22959
Iron Lifters Fitness Center 2.0,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Boot camp, Fitness center, Personal trainer, Physical fitness program, Weightlifting area, Yoga studio",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95134 20983,https://iron-lifters-fitness.grexa.site/,4.9,,"3rd Floor, Shirur Park Road, above Equitas bank, opp. Focusmart, PHASE 4, Vidya Nagar, Hubballi, Karnataka 580021","PHASE 4, Vidya Nagar",15.3603059,75.11272269999999,ChIJ8cOVsqfXuDsR52rpvpGXtG8,https://www.google.com/maps/place/?q=place_id:ChIJ8cOVsqfXuDsR52rpvpGXtG8,part_134,2026-09-22 06:08:24,22960
