business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shital Steel,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Home goods store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://shitalsteel.netlify.app/,4.8,6.0,"Sangli - Tasgaon Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.027065399999998,74.6049367,ChIJqzIHqNI_wTsRFnp5sUpTCTw,https://www.google.com/maps/place/?q=place_id:ChIJqzIHqNI_wTsRFnp5sUpTCTw,part_134,2026-09-22 06:01:29,8293
Maharashtra Steel Trading,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,"Construction Material Wholesaler, Iron & Steel Store, Iron ware dealer, Wholesaler",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98921 54069,https://www.maharashtrasteel.com/,4.9,254.0,"Shop No.9, Mahatma Gandhi Rd, opposite to RNA Tower, Kandivali, Mahatma Gandhi Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mahatma Gandhi Nagar, Kandivali West",19.2068594,72.83353559999999,ChIJsZ35qre35zsRsjuXa_xkdAk,https://www.google.com/maps/place/?q=place_id:ChIJsZ35qre35zsRsjuXa_xkdAk,part_134,2026-09-22 06:01:30,8294
Vishwa Geeta Ispat,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal industry suppliers, Metal supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 92000 49000,https://vgisteel.com/,4.9,475.0,"3rd Floor, YOGA TOWER, Great Eastern Rd, opp. Anupam Garden, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.2445049,81.6103292,ChIJ1_XBH_rdKDoRtx-MSJ4YBks,https://www.google.com/maps/place/?q=place_id:ChIJ1_XBH_rdKDoRtx-MSJ4YBks,part_134,2026-09-22 06:01:31,8295
Sanika Metal,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron ware dealer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99239 52333,http://www.sanikametal.com/,4.6,19.0,"Sanika Metal, opposite New BKT Company, MIDC, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.8548622,75.22636709999999,ChIJqU5MsVCb2zsR60GSoD6rDtw,https://www.google.com/maps/place/?q=place_id:ChIJqU5MsVCb2zsR60GSoD6rDtw,part_134,2026-09-22 06:01:32,8296
SHAH STEEL TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93737 86555,N/A,4.0,68.0,"Beed Bypass Rd, near Datta Mandir, Deolali Chowk, Mirajgave Nagari, Chhatrapati Sambhajinagar, Maharashtra 431010","Deolali Chowk, Mirajgave Nagari",19.8507684,75.3557975,ChIJ_9LYTWWi2zsRws_PbHYQFVM,https://www.google.com/maps/place/?q=place_id:ChIJ_9LYTWWi2zsRws_PbHYQFVM,part_134,2026-09-22 06:01:32,8297
Prabhat Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Metal industry suppliers, Pipe supplier, Steel distributor",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97301 11761,https://prabhatsteelcorporation.com/,4.3,19.0,"Prabhat Steel Corporation, Ajanta road, Old MIDC Opp. Sabji Market, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.996603699999998,75.5807082,ChIJ4-V84f0O2TsR128T9yrX5yo,https://www.google.com/maps/place/?q=place_id:ChIJ4-V84f0O2TsR128T9yrX5yo,part_134,2026-09-22 06:01:32,8298
Moira Sariya,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Manufacturer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88899 14004,https://moira.in/,4.3,50.0,"Laxmi Tower, Jaideep Ispat & Alloys Pvt Ltd, Plot 103, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452003","Opposite Treasure Island, Race Course Road",22.7222691,75.8784032,ChIJEZRiXG39YjkRapwoxtfXAOA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRapwoxtfXAOA,part_134,2026-09-22 06:01:32,8299
Santosh Bombay Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.6,39.0,"376C+PWW, Rajebageswar Nagar, Urun-Ishwarpur, Maharashtra 415409",Rajebageswar Nagar,17.0615,74.27224,ChIJywsGuNt0wTsRcHkLCSUtvDM,https://www.google.com/maps/place/?q=place_id:ChIJywsGuNt0wTsRcHkLCSUtvDM,part_134,2026-09-22 06:02:20,10596
Om Steel Traders,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"100 Feet Rd, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8473809,74.5711939,ChIJ0WOpZEwZwTsRq2MUcdlHvYw,https://www.google.com/maps/place/?q=place_id:ChIJ0WOpZEwZwTsRq2MUcdlHvYw,part_134,2026-09-22 06:02:20,10597
S.Lokhandwala,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97644 26786,http://slokhandwalasteel.com/,5.0,7.0,"godown 489/A/1, plot no.3, old lokhand bazar, Kolhapur - Sangli Hwy, near doordarshan kendra, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8410551,74.5658408,ChIJMU6Tj-EZwTsR_RZd31RuuQ8,https://www.google.com/maps/place/?q=place_id:ChIJMU6Tj-EZwTsR_RZd31RuuQ8,part_134,2026-09-22 06:02:20,10598
MANISH STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94220 48533,http://www.manishsteels.com/,4.1,15.0,"Gokul Shirgaon, Kolhapur, Maharashtra 416234",416313,16.6384613,74.2783537,ChIJsSkHwFn-wDsRNYOdjWdMCeo,https://www.google.com/maps/place/?q=place_id:ChIJsSkHwFn-wDsRNYOdjWdMCeo,part_134,2026-09-22 06:02:20,10599
Gomtesh Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 231 265 7725,N/A,4.0,21.0,"P62P+GVF, 1st Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701313,74.2371639,ChIJQeflFGsAwTsRd6mplwtEXQM,https://www.google.com/maps/place/?q=place_id:ChIJQeflFGsAwTsRd6mplwtEXQM,part_134,2026-09-22 06:02:20,10600
Ferromet Steels,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 81491 30815,http://ferrometsteels.com/,4.7,43.0,"30/15, D2 Block, MIDC, Chinchwad, Pune, Maharashtra 411019","MIDC, Chinchwad",18.651667,73.8046517,ChIJLbncyle4wjsRnT83oHL2icw,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsRnT83oHL2icw,part_134,2026-09-22 06:03:11,12353
Shri Karvir Nivasini Mahalaxmi Ispat Pvt. Ltd,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 231 267 2421,http://www.mhlaxmi.com/,4.7,35.0,"A-6, MIDC, Gokul Shirgaon, Maharashtra 416234","A-6, MIDC",16.643289199999998,74.28381809999999,ChIJ_____1z-wDsR0uZNNONJaFI,https://www.google.com/maps/place/?q=place_id:ChIJ_____1z-wDsR0uZNNONJaFI,part_134,2026-09-22 06:03:12,12354
Rajyog Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77605 73393,N/A,4.7,23.0,"87HR+442, Mudhol, Karnataka 587313",416314,16.3277626,75.2902707,ChIJSQSSHwlBxzsRuzzPTEhtrl0,https://www.google.com/maps/place/?q=place_id:ChIJSQSSHwlBxzsRuzzPTEhtrl0,part_134,2026-09-22 06:03:12,12355
Jai Ganesh Ispat & Ferro Alloys Pvt. Ltd.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction equipment supplier, Construction Material Wholesaler, Steel construction company, Steel fabricator, Steel industry",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93730 07040,http://www.steelsuppliersgoa.com/,4.3,43.0,"F24/1 E-1, Mollar, New, IDC, Corlim, Goa 403110",Mangaddo,15.5040859,73.94025409999999,ChIJa4bm5yi8vzsRvwu1X1Cfl1I,https://www.google.com/maps/place/?q=place_id:ChIJa4bm5yi8vzsRvwu1X1Cfl1I,part_134,2026-09-22 06:03:12,12356
BHASKAR STEEL CORPORATION,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier, Iron & Steel Store, Steel distributor",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90081 98477,https://www.bhaskarsteelcorporation.com/,4.9,,"Shop No 28, Iron Complexr, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.539774299999998,80.5948884,ChIJZ-Y9QLH6NToR3At4XJrABC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR3At4XJrABC0,part_134,2026-09-22 06:04:02,14586
Lakshmi Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 2674 0433,N/A,4.6,,"344, 1, Mysore Rd, New Guddadahalli, Vijayanagar, Bengaluru, Karnataka 560026","New Guddadahalli, Vijayanagar",12.956464599999999,77.5466824,ChIJ93ad4A0-rjsRtJqpQAXEPE8,https://www.google.com/maps/place/?q=place_id:ChIJ93ad4A0-rjsRtJqpQAXEPE8,part_134,2026-09-22 06:04:02,14587
Perfect Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75060 07860,https://www.indiamart.com/perfectsteel-corporation-mumbai/,4.6,,"Gala No. 503, Gulab Shah Estate, 2nd Gali, Near Kurla Bus Depot,, L.B.S.Marg, Kurla West, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073956,72.875275,ChIJ7-npUo3I5zsRM1HI-5X87BQ,https://www.google.com/maps/place/?q=place_id:ChIJ7-npUo3I5zsRM1HI-5X87BQ,part_134,2026-09-22 06:04:02,14588
STAR IRON TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99001 70311,http://www.starirontraders.com/,4.4,,"16, New Bamboo Bazaar Rd, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9625241,77.5803033,ChIJfSQhcOEVrjsRgPpSVCXNjkg,https://www.google.com/maps/place/?q=place_id:ChIJfSQhcOEVrjsRgPpSVCXNjkg,part_134,2026-09-22 06:04:02,14589
Jaferani Steel Yard,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 4805 9241,https://jaferanisteelyard.in/,4.9,,"S. No. 93/3 Handewadi, Katraj Saswad, By Pass Road, near Mayuri Wait Bridge, Handewadi, Pune, Maharashtra 412308","Autadwadi Handewadi, Handewadi",18.452239799999997,73.92648179999999,ChIJR8eP3RnrwjsRBeS_V6h4u2I,https://www.google.com/maps/place/?q=place_id:ChIJR8eP3RnrwjsRBeS_V6h4u2I,part_134,2026-09-22 06:04:02,14590
Sharda Steel Suppliers-TATA TISCON-SAIL-ET TMT-TATA STRUCTURA,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials market, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Wholesale market",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98240 43442,http://www.shardasteelsuppliers.com/,4.7,,"Ramnath Rd, Pratap Nagar Rd, Bhatia Chawl, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.289089999999998,73.21095509999999,ChIJPWGB-43FXzkREtB5iYigXAA,https://www.google.com/maps/place/?q=place_id:ChIJPWGB-43FXzkREtB5iYigXAA,part_134,2026-09-22 06:04:02,14591
Sky Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials store, Cement Supplier, Sand & gravel supplier",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77188 04596,http://skysteel.in/,4.7,,"Agya Estate, W.E Highway, near Haren Textile, Diamond Industrial Estate, Dahisar East, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.255404499999997,72.87055289999999,ChIJBztS7O2w5zsR-4w6VcTzhFs,https://www.google.com/maps/place/?q=place_id:ChIJBztS7O2w5zsR-4w6VcTzhFs,part_134,2026-09-22 06:04:03,14592
Die Steel Bar Manufacturer,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70300 52510,https://www.almasindia.net/,4.9,,"BRAHMA MAJESTIC, NIBM Undri Road, Kausar Baugh, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kausar Baugh, Kondhwa",18.4764333,73.8946698,ChIJAQAAp3zqwjsRGVik1-9rank,https://www.google.com/maps/place/?q=place_id:ChIJAQAAp3zqwjsRGVik1-9rank,part_134,2026-09-22 06:04:03,14593
SUVARNA STEEL CORPORATION,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80 4581 6226,http://suvarnasteelcorporation.com/,5.0,1.0,"Plot No. 2573, behind Sattur, Industrial area, Vanasiri Nagar, Sattur, Hubballi, Karnataka 580009","Industrial area, Vanasiri Nagar",15.4126006,75.0386777,ChIJS2CqmzXSuDsRLeRN1t8De2U,https://www.google.com/maps/place/?q=place_id:ChIJS2CqmzXSuDsRLeRN1t8De2U,part_134,2026-09-22 06:04:04,14594
Jai Raj Steel Distributors,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98495 45545,N/A,4.6,63.0,"7-1-282/C/1/16, near Yellammma Temple, Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet, Hyderabad, Telangana 500018","Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet",17.449000299999998,78.4496155,ChIJq_HO1MGQyzsRNBOro5PTwvw,https://www.google.com/maps/place/?q=place_id:ChIJq_HO1MGQyzsRNBOro5PTwvw,part_134,2026-09-22 06:04:52,16293
TMT Elegant Steel Chandigarh (OM STEEL),TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96717 86000,N/A,4.7,12.0,"Patiala Rd, Zirakpur, Bir Chhat, Punjab 140603",416316,30.6286061,76.79544349999999,ChIJZQ763jTrDzkRQTR7gSDd1Yc,https://www.google.com/maps/place/?q=place_id:ChIJZQ763jTrDzkRQTR7gSDd1Yc,part_134,2026-09-22 06:04:52,16294
SteelonClick Services Pvt Ltd.,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction equipment supplier, Construction Material Wholesaler",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 72177 14976,https://steelonclick.in/,4.7,13.0,"Y-36, Ground Floor, Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Loha Mandi, Loha Mandi, Block Y, Naraina Industrial Area Phase 1, Naraina",28.6397658,77.14200679999999,ChIJ0QrPBooDDTkRZICN73P7JdM,https://www.google.com/maps/place/?q=place_id:ChIJ0QrPBooDDTkRZICN73P7JdM,part_134,2026-09-22 06:04:52,16295
"Elegant Steel - TMT Bars Manufacturer in West Bengal, India",TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 1800 102 5868,https://www.elegantsteels.com/,4.6,62.0,"Diamond Prestige, 41A, AJC Bose Rd, Taltala, Kolkata, West Bengal 700017",Taltala,22.550908099999997,88.362579,ChIJwVQwVZp3AjoRWdxs2uetako,https://www.google.com/maps/place/?q=place_id:ChIJwVQwVZp3AjoRWdxs2uetako,part_134,2026-09-22 06:04:52,16296
Ambika Steel & Cement - Ambuja Cements - Tmt Bar - Steel Dealer - Aac Blocks,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Brick Manufacturer, Building materials market, Cement Manufacturer, Iron & Steel Store, Stainless steel plant, Cement Supplier, Steel distributor",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 80000 90085,http://www.ambikasteelandcement.com/,4.8,,"Shop No 68, Jay Yogeshwar Township, Part-2, Ajwa Rd, Lakulesh Nagar, Kamlanagar, Sayaji Park Society, Vadodara, Gujarat 390019","Lakulesh Nagar, Kamlanagar, Sayaji Park Society",22.322509699999998,73.25340299999999,ChIJX2xL-ZLPXzkRhP04fHLB5lU,https://www.google.com/maps/place/?q=place_id:ChIJX2xL-ZLPXzkRhP04fHLB5lU,part_134,2026-09-22 06:04:53,16297
Jangu Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron ware dealer, Pipe supplier, Pipes Wholesaler, Roofing supply store, Welding supply store",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 94485 40786,N/A,5.0,45.0,"4211/1A, Khadak Galli, Corner, Kaktives Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8644945,74.5115713,ChIJyXb5I7BmvzsRswgBA3IQKlM,https://www.google.com/maps/place/?q=place_id:ChIJyXb5I7BmvzsRswgBA3IQKlM,part_134,2026-09-22 06:06:12,18463
Datta Steel Yard,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store, Steel distributor",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77986 05010,N/A,4.6,37.0,"Plot No H1, 1C, Kupwad MIDC Rd, opp. G S Chaha, Sangli, Industrial Area, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Industrial Area",16.8714043,74.6347499,ChIJSYjymt4iwTsRctSMfhvdldA,https://www.google.com/maps/place/?q=place_id:ChIJSYjymt4iwTsRctSMfhvdldA,part_134,2026-09-22 06:07:19,20252
STAR STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 83293 77785,N/A,4.8,12.0,"Sangli Bypass Rd, Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.870677099999998,74.5708623,ChIJ4Tw6G6AZwTsRdr1T9bI1d7A,https://www.google.com/maps/place/?q=place_id:ChIJ4Tw6G6AZwTsRdr1T9bI1d7A,part_134,2026-09-22 06:07:19,20253
JSW Shoppe - Ganpati Steel Yard,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store, Stainless steel plant, Steel distributor",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91674 38220,https://stores.jswsteel.in/jsw-shoppe-ganpati-steel-yard-ganpati-steel-yard-steel-iron-industry-sangli-sangli-287040/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Ground Floor, Kolhapur Rd, opposite Maharaja Hotel, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8468801,74.5637852,ChIJF7Ad-DwZwTsR0c4q7aPxBkI,https://www.google.com/maps/place/?q=place_id:ChIJF7Ad-DwZwTsR0c4q7aPxBkI,part_134,2026-09-22 06:07:19,20254
B. A. Kulkarni & Sons,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90968 01010,N/A,5.0,3.0,"741, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861941299999998,74.56535319999999,ChIJIcWrokAYwTsRO-aCJ7ZScQE,https://www.google.com/maps/place/?q=place_id:ChIJIcWrokAYwTsRO-aCJ7ZScQE,part_134,2026-09-22 06:07:19,20255
S Lokhandwala,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Building materials store, Cement Supplier, Construction equipment supplier, Construction Material Wholesaler, Metal industry suppliers, Metal supplier, Pipe supplier, Pipes Wholesaler",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,http://slokhandwalasteel.com/,5.0,14.0,"VJ87+XG7, Kupwad MIDC Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8673599,74.61340249999999,ChIJ13nryBsjwTsRyUBY82-bZCw,https://www.google.com/maps/place/?q=place_id:ChIJ13nryBsjwTsRyUBY82-bZCw,part_134,2026-09-22 06:07:19,20256
Aarti Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80 4764 4940,http://www.aartisteels.com/,4.3,77.0,"Plot No. 128, Kolhapur - Sangli Hwy, opposite Jain Mandir, Kolhapur, Shiroli, Maharashtra 416122",416404,16.7319282,74.28582949999999,ChIJr8QvfAsBwTsRufv9ggCCLEQ,https://www.google.com/maps/place/?q=place_id:ChIJr8QvfAsBwTsRufv9ggCCLEQ,part_134,2026-09-22 06:07:19,20257
Vikas Steel,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95037 94255,N/A,4.8,4.0,"Kupwad MIDC Rd, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.8646579,74.6051287,ChIJ8VvAhkMYwTsRbqTDM0gmkW8,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsRbqTDM0gmkW8,part_134,2026-09-22 06:07:19,20258
SHREE GANESH STEELS,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Iron & Steel Store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94226 14895,N/A,4.2,44.0,"Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.876528099999998,74.6313004,ChIJnUVxVdoiwTsRFb01LDsreUw,https://www.google.com/maps/place/?q=place_id:ChIJnUVxVdoiwTsRFb01LDsreUw,part_134,2026-09-22 06:07:19,20259
India Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98608 57565,N/A,2.7,3.0,"100 Feet Raod, near Ghadge Patil Showroom, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8479428,74.5668274,ChIJjcE0U1wYwTsRcpuKgZCj350,https://www.google.com/maps/place/?q=place_id:ChIJjcE0U1wYwTsRcpuKgZCj350,part_134,2026-09-22 06:07:19,20260
Mane traders,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.4,,"Kolhapur-Rukadi-Sangli Hwy, Sai Nagar, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sai Nagar, Dattanagar",16.846816999999998,74.5637988,ChIJG2f0XwsZwTsRJx1gVfA__4I,https://www.google.com/maps/place/?q=place_id:ChIJG2f0XwsZwTsRJx1gVfA__4I,part_134,2026-09-22 06:07:54,21679
Nandi Steels& Iron,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel fabricator",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 836 236 1144,https://bizzguides.com/listing/nandi-steels-iron-hubli/,4.2,,"Tadpatri Galli, moorsavirmath, New Hubli, Hubballi, Karnataka 580028","moorsavirmath, New Hubli",15.3474674,75.1374495,ChIJ1URoF3DNuDsRuRHfQFL7a6I,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsRuRHfQFL7a6I,part_134,2026-09-22 06:08:28,23274
