business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manpasand Hair Spa,Spa,Hair salon,"Hair salon, Spa and health club",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94238 84525,N/A,5.0,,"Shop No 5, Main, Vita - Khanapur Rd, opp. Nagarpanchyat, Khanapur, Maharashtra 415307",416311,17.2626758,74.7155624,ChIJQauJ0PpFwTsRNEuk7K_qagM,https://www.google.com/maps/place/?q=place_id:ChIJQauJ0PpFwTsRNEuk7K_qagM,part_134,2026-09-22 06:00:42,3891
S Creation professional unisex salon and spa,Spa,Hairdresser,"Hairdresser, Hair salon",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96571 08156,N/A,5.0,,"S Creation professional unisex salon and spa, Kharsundi, Maharashtra 415308",416311,17.3400918,74.7765715,ChIJN4tJIypbwTsRJ-NHIZmPuJM,https://www.google.com/maps/place/?q=place_id:ChIJN4tJIypbwTsRJ-NHIZmPuJM,part_134,2026-09-22 06:00:42,3892
SHATAYU HOSPITAL,Spa,Health spa,Health spa,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96893 60041,N/A,,,"Shop No 07, near Maruti Mandir, opposite Main Road, Pachegaon Bk., Maharashtra 413314",416311,17.2028923,74.8936557,ChIJ4c0OJCxNwTsRdl-YCeKEcHc,https://www.google.com/maps/place/?q=place_id:ChIJ4c0OJCxNwTsRdl-YCeKEcHc,part_134,2026-09-22 06:00:42,3893
SHREE DATTA MEDICAL,Spa,Health spa,Health spa,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99701 83943,N/A,3.5,,"Shop No 01, Near, Main Bazar Patha, Lakshmi Chowk, Kole, Maharashtra 413314",Lakshmi Chowk,17.2516109,74.9429798,ChIJb77iLhhNwTsRXxxGyv3Obns,https://www.google.com/maps/place/?q=place_id:ChIJb77iLhhNwTsRXxxGyv3Obns,part_134,2026-09-22 06:00:42,3894
Russian Thai Luxury Spa,Spa,Spa,Spa,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 80874 31235,https://russianthailuxuryspa.center/,4.7,,"1193/ B, Ximer Annawado, Candolim, Bardez, Goa 403515",Ximer Annawado,15.521313399999999,73.76729259999999,ChIJlZYwOTrBvzsRnRZltsrb6pI,https://www.google.com/maps/place/?q=place_id:ChIJlZYwOTrBvzsRnRZltsrb6pI,part_134,2026-09-22 06:00:42,3895
SHREE SAI MEDICALS,Spa,Health spa,Health spa,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81087 90750,N/A,5.0,,"Shop No 01, near Shri Siddhivinayak Hospital And Icu, opp. Apla Dhabha, Bhivghat, Karanje, Maharashtra 415307",Bhivghat,17.2428399,74.7666497,ChIJm13lWdJFwTsRgpSwvSOJz8k,https://www.google.com/maps/place/?q=place_id:ChIJm13lWdJFwTsRgpSwvSOJz8k,part_134,2026-09-22 06:00:42,3896
Uday Healthcare Pharmacy,Spa,Health spa,Health spa,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98603 86393,N/A,,,"Shop No 01, Oppside Main Road, near Siddheswar Mandir, Savlaj, Maharashtra 416311",416311,17.1106315,74.7658917,ChIJK3b1-aRHwTsRlmSthW572Pw,https://www.google.com/maps/place/?q=place_id:ChIJK3b1-aRHwTsRlmSthW572Pw,part_134,2026-09-22 06:00:42,3897
Alexa Unisex Salon & Body Spa,Spa,Spa,"Spa, Massage spa",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92098 31976,N/A,4.9,89.0,"pune bangalore highway, opposite Krishna Hospital, Karad, Malkapur, Maharashtra 415539",416311,17.2580052,74.17784019999999,ChIJRdL6REWDwTsR6M-lA3my20g,https://www.google.com/maps/place/?q=place_id:ChIJRdL6REWDwTsR6M-lA3my20g,part_134,2026-09-22 06:00:43,3898
Double Touch Relaxation Spa,Spa,Spa,Spa,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82089 55528,https://www.doubletouchrelaxationspa.com/,4.8,404.0,"Shop No-2, Saunta Vaddo, Calangute - Baga Rd, Baga, Goa 403516",416311,15.556175,73.7583253,ChIJPeMNOiHBvzsRlyV1dZBPhGI,https://www.google.com/maps/place/?q=place_id:ChIJPeMNOiHBvzsRlyV1dZBPhGI,part_134,2026-09-22 06:00:43,3899
Namaste Thai Spa & Salon,Spa,Spa,"Spa, Beauty Parlour, Beauty school, Day spa, Health spa, Massage spa",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70390 23456,https://namastethaispa.com/,4.1,693.0,"Shop no. 5, Golden Sand Apartment, Tivai Vaddo St. Anthony Chapel Near Sinq Beach Resort, Tivai Beach Road, Candolim Rd, Calangute, Goa 403516",416311,15.536965299999999,73.76406949999999,ChIJ8bChSuTBvzsRfENG9k4QBz0,https://www.google.com/maps/place/?q=place_id:ChIJ8bChSuTBvzsRfENG9k4QBz0,part_134,2026-09-22 06:00:43,3900
Royal spa and wellness center,Spa,Health and beauty shop,Health and beauty shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93078 60089,N/A,5.0,,"falt no 1, Shree Apartment, behind skyline building, Vidyanagar, Palus, Maharashtra 416310",Vidyanagar,17.0917975,74.451218,ChIJYxRxIXNtwTsRldQRv_PtloA,https://www.google.com/maps/place/?q=place_id:ChIJYxRxIXNtwTsRldQRv_PtloA,part_134,2026-09-22 06:01:33,8512
Brahmanand Ayurvedic Chikitsalaya,Spa,Health spa,"Health spa, Ayurvedic clinic",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99220 68151,N/A,5.0,,"Brahmanand Ayurvedic Chikitsalaya, 953/2, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.0351191,74.5934078,ChIJVVhUVo8_wTsR2MQ26BgpawU,https://www.google.com/maps/place/?q=place_id:ChIJVVhUVo8_wTsR2MQ26BgpawU,part_134,2026-09-22 06:01:33,8513
Spa,Spa,Spa,Spa,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.0,,"Vita - Mayani Rd, Tarlekar Colony, Vita, Maharashtra 415311",Tarlekar Colony,17.290345,74.5343663,ChIJbaLPhXRnwTsRrMsY8wKyhXw,https://www.google.com/maps/place/?q=place_id:ChIJbaLPhXRnwTsRrMsY8wKyhXw,part_134,2026-09-22 06:01:33,8514
SPA LA LA HAIR SALON,Spa,Store,Store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76201 53937,N/A,4.8,,"MULLA GALLI, SANGLI ROAD, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.270972399999998,74.53749719999999,ChIJn9QkaKxnwTsRbpOf5qrrDPI,https://www.google.com/maps/place/?q=place_id:ChIJn9QkaKxnwTsRbpOf5qrrDPI,part_134,2026-09-22 06:01:33,8515
ARPITA BEUTY PARLOUR,Spa,Massage spa,Massage spa,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91759 83263,N/A,5.0,,"shop no 1, near panyachi taki, Omkar Colony, Budhgaon, Maharashtra 416304",Omkar Colony,16.9113924,74.6023228,ChIJA0EJFM89wTsR_jCzr4byUjQ,https://www.google.com/maps/place/?q=place_id:ChIJA0EJFM89wTsR_jCzr4byUjQ,part_134,2026-09-22 06:01:33,8516
Beauty Spa,Spa,Boutique,Boutique,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84829 50605,N/A,,,"Sawantpur, Maharashtra 416308",416312,17.0894501,74.4313619,ChIJU8N4VbhtwTsRA31j_XftDFI,https://www.google.com/maps/place/?q=place_id:ChIJU8N4VbhtwTsRA31j_XftDFI,part_134,2026-09-22 06:01:33,8517
Art of hair unisex salon &spa,Spa,Spa,Spa,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74984 90150,N/A,5.0,,"Vita - Nevari Rd, naka, Advi Peth, Vita, Maharashtra 415311","naka, Advi Peth",17.2721938,74.53369909999999,ChIJC_fRqwdnwTsRfE40qRD4vC4,https://www.google.com/maps/place/?q=place_id:ChIJC_fRqwdnwTsRfE40qRD4vC4,part_134,2026-09-22 06:01:33,8518
Raj family salon,Spa,Massage spa,Massage spa,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94211 32806,N/A,5.0,,"Shop No 5, Mayani Rd, opp. Nagarpalika, Vite, Hanmant Bazar, Vita, Maharashtra 415311","Vite, Hanmant Bazar",17.2741814,74.53809249999999,ChIJv2Ji4QpnwTsRXoz674gae7k,https://www.google.com/maps/place/?q=place_id:ChIJv2Ji4QpnwTsRXoz674gae7k,part_134,2026-09-22 06:01:33,8519
"Stylish Beauty Studio & Spa (ladies only) , Vita",Spa,Beauty Parlour,Beauty Parlour,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84596 57835,https://www.instagram.com/stylish_beauty_studio_04?igsh=MTUyOGk3MTNzcDA3eQ==,5.0,,"Kismat plaza, Vita - Khanapur Rd, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2726425,74.5412513,ChIJBXXUJzJnwTsRUzmNgkNreM8,https://www.google.com/maps/place/?q=place_id:ChIJBXXUJzJnwTsRUzmNgkNreM8,part_134,2026-09-22 06:01:34,8520
Hotel Jayee Lodging,Spa,Wellness hotel,"Wellness hotel, Lodge",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98609 36002,N/A,4.6,,"ShivEshwar plaza, Sangli - Vita Rd, opp. Parshuram Mangal Karyalay, Sangli, Maratha Chowk, Somwar Peth, Tasgaon, Maharashtra 416312","Sangli, Maratha Chowk, Somwar Peth",17.047141099999997,74.6009199,ChIJAcfjDf8_wTsRY-QUPM4YCao,https://www.google.com/maps/place/?q=place_id:ChIJAcfjDf8_wTsRY-QUPM4YCao,part_134,2026-09-22 06:01:34,8521
SERENITY An AUTOMATED MASSAGE CENTER,Spa,Massage spa,Massage spa,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98601 25559,N/A,5.0,,"Vita - Karad Rd, Bhavaninagar, Vita, Maharashtra 415311",Bhavaninagar,17.2729696,74.5317098,ChIJtcfrINRnwTsROFU7uMdJSRk,https://www.google.com/maps/place/?q=place_id:ChIJtcfrINRnwTsROFU7uMdJSRk,part_134,2026-09-22 06:01:34,8522
X SPA SALON,Spa,Beauty Parlour,"Beauty Parlour, Hair salon",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73787 77916,N/A,4.2,,"SHOP NO 01, Khanapur Rd, near MUKTAI COMPLEX, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.272589999999997,74.5411209,ChIJqf_L3DVmwTsRCG7-w7Bpxoc,https://www.google.com/maps/place/?q=place_id:ChIJqf_L3DVmwTsRCG7-w7Bpxoc,part_134,2026-09-22 06:01:34,8523
Blue Star Pools & Spa,Spa,Swimming pool contractor,"Swimming pool contractor, Fountain contractor, Pool cleaning service, Swimming pool repair service, Swimming pool supply store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98608 77659,https://bluestarpoolsandspa.co.in/,4.8,,"2 B,Chintamani Complex, Sinhgad Road, Near Bhairavnath Temple, Khadakwasla, Pune, Maharashtra 411024","Khadakwasla Village, Khadakwasla",18.4398159,73.7741856,ChIJAQAAALuVwjsRuVj8TXwJl1k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALuVwjsRuVj8TXwJl1k,part_134,2026-09-22 06:01:35,8524
Trimurti Hair Spa,Spa,Barber shop,Barber shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,1.0,"377P+Q25, Takari Rd, Rajaramnagar, Urun-Ishwarpur, Maharashtra 415414",Rajaramnagar,17.0643978,74.2850964,ChIJ4Wu4UQB1wTsRnRp-cr4A_Kc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wu4UQB1wTsRnRp-cr4A_Kc,part_134,2026-09-22 06:02:24,10724
एस एस कास्य थाळी मसाज सेंटर,Spa,Massage spa,Massage spa,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,2.0,"शिवशंभो स्टील, तासगाव रोड, समोर, कराड, Palus, Maharashtra 416310","समोर, कराड",17.096906,74.4468701,ChIJbfvIV-RtwTsR20H8TNZmgws,https://www.google.com/maps/place/?q=place_id:ChIJbfvIV-RtwTsR20H8TNZmgws,part_134,2026-09-22 06:02:24,10725
Dhanashree Parlour,Spa,Massage spa,Massage spa,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96998 27027,N/A,5.0,1.0,"Shop No 1, Men Rode, Masuchiwadi, Maharashtra 415413",416313,17.093467099999998,74.3698998,ChIJecFzo_xzwTsRnS_-eyFd5-w,https://www.google.com/maps/place/?q=place_id:ChIJecFzo_xzwTsRnS_-eyFd5-w,part_134,2026-09-22 06:02:24,10726
Shree Datta Farma,Spa,Health spa,Health spa,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70662 21112,N/A,4.6,19.0,"Shop No 11, Main, Kacheri Rd, opp. Tahsil Office, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.050789299999998,74.26772629999999,ChIJufSWt9Z1wTsRNwmAQ5RFiIk,https://www.google.com/maps/place/?q=place_id:ChIJufSWt9Z1wTsRNwmAQ5RFiIk,part_134,2026-09-22 06:02:24,10727
Be Younick Hair Studio And Spa,Spa,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91563 63253,N/A,5.0,1.0,"Yallama Chowk, Mantri Colony, Urun-Ishwarpur, Maharashtra 415409",Mantri Colony,17.0515932,74.2658132,ChIJB0X7I8d1wTsRZegLT4WQLD4,https://www.google.com/maps/place/?q=place_id:ChIJB0X7I8d1wTsRZegLT4WQLD4,part_134,2026-09-22 06:02:24,10728
Sunshine Beauty Spa,Spa,Boutique,Boutique,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 79723 82840,N/A,,,"Sunshine Beauty Spa, Aashirwad Mangal Karyalay Samor, Palus Kirloskarwadi Rd, Sawantpur, Maharashtra 416310",416313,17.0875746,74.4330295,ChIJm0SaWhltwTsRUUfwqMrIwes,https://www.google.com/maps/place/?q=place_id:ChIJm0SaWhltwTsRUUfwqMrIwes,part_134,2026-09-22 06:02:24,10729
Rahul Spa,Spa,Barber shop,Barber shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"X85J+XR, Gotkhindi, Maharashtra 416301",416313,16.959995799999998,74.3320802,ChIJ1STUKQANwTsR6s6y0TJPMwI,https://www.google.com/maps/place/?q=place_id:ChIJ1STUKQANwTsR6s6y0TJPMwI,part_134,2026-09-22 06:02:24,10730
Classic Hair Salon And Spa,Spa,Hair salon,Hair salon,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99705 47097,https://www.instagram.com/classic_hair_salon_and_spa?igsi=M2Zja3V1a3Vxa2V2,5.0,4.0,"Shop No 1, Kamgar Bhawan, Main Rd, opp. Railway Gate, Kirloskarvadi, Ramanandnagar, Maharashtra 416308",Kirloskarvadi,17.0808532,74.41988959999999,ChIJKxCX6ShtwTsRwKsv05De83I,https://www.google.com/maps/place/?q=place_id:ChIJKxCX6ShtwTsRwKsv05De83I,part_134,2026-09-22 06:02:24,10731
Passion Salon & Spa,Spa,Hair salon,Hair salon,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,3.0,"3728+95W, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0509809,74.2654522,ChIJk2NLQgB1wTsRCM4Vmk6aLRs,https://www.google.com/maps/place/?q=place_id:ChIJk2NLQgB1wTsRCM4Vmk6aLRs,part_134,2026-09-22 06:02:24,10732
Raj Spa Parlour,Spa,Beauty Parlour,Beauty Parlour,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.4,,"near Vilasrao Shinde College, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.943590999999998,74.4082514,ChIJkzyjh0wRwTsRSx_g_N9ol0A,https://www.google.com/maps/place/?q=place_id:ChIJkzyjh0wRwTsRSx_g_N9ol0A,part_134,2026-09-22 06:02:24,10733
PEARL Ledies BEUTI PARLOUR,Spa,Beauty Parlour,"Beauty Parlour, Massage spa",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87679 06424,N/A,,,"opp. shiv sharada hotel, Palus, Maharashtra 416310",416313,17.0992697,74.4402484,ChIJCx4IBhZtwTsR4UspeOyuihI,https://www.google.com/maps/place/?q=place_id:ChIJCx4IBhZtwTsR4UspeOyuihI,part_134,2026-09-22 06:02:25,10734
Apple Family Spa,Spa,Spa,"Spa, Coworking space, Day spa, Massage spa",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 87675 74550,N/A,5.0,6.0,"1 floor, maruti suzuki showroom, apple family spa, Hotagi Rd, opposite silver springs apartment, Sainath Nagar, Solapur, Maharashtra 413004",Sainath Nagar,17.6426273,75.91537439999999,ChIJHVAXT2TbxTsRO5jk5H6QA30,https://www.google.com/maps/place/?q=place_id:ChIJHVAXT2TbxTsRO5jk5H6QA30,part_134,2026-09-22 06:02:25,10735
