business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE FITNESS SHOP LLP,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97640 77777,https://thefitnessshop.co.in/,4.6,,"Shop No 6, Anand Plaza, 7,8,9, Jalna Rd, opp. Hotel Amarpreet, Ramanand Colony, Chhatrapati Sambhajinagar, Maharashtra 431005",Ramanand Colony,19.8742826,75.33382209999999,ChIJs4gQI3aY2zsRvFWtSULkE6A,https://www.google.com/maps/place/?q=place_id:ChIJs4gQI3aY2zsRvFWtSULkE6A,part_134,2026-09-22 06:00:34,2486
"K.GULABCHAND, Fitking Fitness & Health",Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98227 62669,http://fitking.in/,4.6,,"244, MG Road, next to Priya Hotel, Camp, Pune, Maharashtra 411001",Camp,18.5115239,73.8786841,ChIJZ0lD0VG4wjsRMbSpAdjEkp0,https://www.google.com/maps/place/?q=place_id:ChIJZ0lD0VG4wjsRMbSpAdjEkp0,part_134,2026-09-22 06:00:34,2487
Oriental Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sportswear store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98909 90022,N/A,3.6,,"Shop No, 247, MG Road, New Modikhana, Camp, Pune, Maharashtra 411001","New Modikhana, Camp",18.5116835,73.8786614,ChIJ7zDzuU_AwjsRIYF7fOmAu5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7zDzuU_AwjsRIYF7fOmAu5Y,part_134,2026-09-22 06:00:34,2488
Shree Supplements,Fitness Chains,Food producer,Food producer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 84595 15596,http://shreenutrition.com/,4.9,,"shreya complex, sangli naka, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0336689,74.6035915,ChIJk-BWwNE_wTsRDZLaDuamEgo,https://www.google.com/maps/place/?q=place_id:ChIJk-BWwNE_wTsRDZLaDuamEgo,part_134,2026-09-22 06:00:34,2489
DEEP SPORTS,Fitness Chains,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98221 43477,N/A,4.1,,"Shop No 1, Sambhaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Sambhaji Chowk,17.0493244,74.2645549,ChIJS2E3eCp1wTsRUb_Sq5RD6E4,https://www.google.com/maps/place/?q=place_id:ChIJS2E3eCp1wTsRUb_Sq5RD6E4,part_134,2026-09-22 06:00:34,2490
Apex One Nutrition,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94054 47893,N/A,5.0,,"shop no. 2, sky vision tower, opposite of mahaveer udyan, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8498062,74.58510749999999,ChIJz6XEe_EZwTsRwJ1dXEfK-BI,https://www.google.com/maps/place/?q=place_id:ChIJz6XEe_EZwTsRwJ1dXEfK-BI,part_134,2026-09-22 06:00:34,2491
Vigor Nutrition,Fitness Chains,Nutritionist,"Nutritionist, Sports nutrition store, Vitamin & supplements store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95618 15056,N/A,5.0,,"Basement Of Dominos Pizza, Venkatesh Asset, NH 204, opposite Sangli Church, Overseers Colony, Khanbhag, Maharashtra 416416","Overseers Colony, Khanbhag",16.8551569,74.5765435,ChIJbbUi2bUZwTsR-8gBC3hdzkM,https://www.google.com/maps/place/?q=place_id:ChIJbbUi2bUZwTsR-8gBC3hdzkM,part_134,2026-09-22 06:00:34,2492
Bodyline Gym,Fitness Chains,Gym,"Gym, Fitness center, Sports nutrition store, Vitamin & supplements store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90496 67744,https://body-line.in/product/proteition-l-carnitine-3000/,4.9,,"near Kuber ganpati mandir, Ramkrishna Colony, Ajinkya Colony, Powai Naka, Satara, Maharashtra 415002","Ramkrishna Colony, Ajinkya Colony, Powai Naka",17.6893966,74.0093618,ChIJm0CDRhA5wjsRuOGtaEgUULU,https://www.google.com/maps/place/?q=place_id:ChIJm0CDRhA5wjsRuOGtaEgUULU,part_134,2026-09-22 06:00:34,2493
Joshi's Sports,Fitness Chains,Sportswear store,Sportswear store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99609 34971,N/A,4.6,,"Kupwad MIDC Rd, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.870871299999997,74.6247582,ChIJCZE_LcIiwTsRt8UHkUT3Bg0,https://www.google.com/maps/place/?q=place_id:ChIJCZE_LcIiwTsRt8UHkUT3Bg0,part_134,2026-09-22 06:00:34,2494
BBF GYM AND FITNESS,Fitness Chains,Gym,Gym,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77199 39902,N/A,4.8,4.0,"Shop No 12 Second Floor, Gaurishankar Plazza, Burud Galli, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0363942,74.6040715,ChIJGyER10Q_wTsRtTzhHKIyRZQ,https://www.google.com/maps/place/?q=place_id:ChIJGyER10Q_wTsRtTzhHKIyRZQ,part_134,2026-09-22 06:01:23,7918
SAMARTH FITNESS & GYM,Fitness Chains,Gym,Gym,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.4,31.0,"3CQG+W68, Sawantpur, Maharashtra 416308",416312,17.089786,74.42559179999999,ChIJN8cwUmxtwTsRCgrDWQdLbFY,https://www.google.com/maps/place/?q=place_id:ChIJN8cwUmxtwTsRCgrDWQdLbFY,part_134,2026-09-22 06:01:23,7919
MUSCLE KING FITNESS,Fitness Chains,Gym,Gym,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90111 22364,N/A,4.0,6.0,"A/p Budhgaon, near Bus stop, NT pan shop, Tal Miraj, Dist, main road, Sangli, Maharashtra 416406",Sangli,16.9066757,74.6007365,ChIJo08B_NU9wTsR0j4gsdKJNmE,https://www.google.com/maps/place/?q=place_id:ChIJo08B_NU9wTsR0j4gsdKJNmE,part_134,2026-09-22 06:01:23,7920
Siddhivinayak Gym and Fitness Club,Fitness Chains,Fitness center,Fitness center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98348 62270,N/A,4.9,38.0,"Second Floor, Siddhivinayak Complex, Tirana Chouk, behind Apurva Niwas, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.054556299999998,74.2533866,ChIJXXuDPaV1wTsR0UPNq0vPJpM,https://www.google.com/maps/place/?q=place_id:ChIJXXuDPaV1wTsR0UPNq0vPJpM,part_134,2026-09-22 06:01:23,7921
TFC Fitness Center,Fitness Chains,Gym,Gym,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"2JR3+R9W, Sangli - Vita Rd, Nimani, Somwar Peth, Tasgaon, Maharashtra 416312","Nimani, Somwar Peth",17.042106999999998,74.60346659999999,ChIJT4n1RkU_wTsRD1Yj2cfdk6c,https://www.google.com/maps/place/?q=place_id:ChIJT4n1RkU_wTsRD1Yj2cfdk6c,part_134,2026-09-22 06:01:25,7922
Dynamic Sports,Fitness Chains,Sportswear store,Sportswear store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 82082 39500,N/A,4.9,8.0,"Nagraj Galli, Ganapati Road, Tasgaon, Maharashtra 416312",Ganapati Road,17.0354957,74.6034289,ChIJNUWfgj4_wTsRhvgdgPhxOAI,https://www.google.com/maps/place/?q=place_id:ChIJNUWfgj4_wTsRhvgdgPhxOAI,part_134,2026-09-22 06:01:25,7923
Mohan Sports,Fitness Chains,Sporting goods store,Sporting goods store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88570 53518,N/A,4.3,7.0,"New English school, Ch. Shivaji chowk, near New English school, Miraj, Maharashtra 416410","Miraj, Shanthisagar Colony",16.8324797,74.6480308,ChIJpe7DtXwjwTsRb-ETlLnKkFA,https://www.google.com/maps/place/?q=place_id:ChIJpe7DtXwjwTsRb-ETlLnKkFA,part_134,2026-09-22 06:01:25,7924
Sports shop,Fitness Chains,Sportswear store,Sportswear store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93092 26401,N/A,3.3,3.0,"Aarwade Highschool, Back Side, Krushnamai Road, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8592081,74.5616895,ChIJI8c8LMkZwTsResjLGyO3SVY,https://www.google.com/maps/place/?q=place_id:ChIJI8c8LMkZwTsResjLGyO3SVY,part_134,2026-09-22 06:01:25,7925
"Perfect Fitness Gym,Sangli.",Fitness Chains,Gym,Gym,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98906 01428,N/A,4.6,,"231, Mahaveer Nagar, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Mahaveer Nagar, Vakhar Bhag",16.8640834,74.57045719999999,ChIJU7SYXBUYwTsRhuHHNyWxXNU,https://www.google.com/maps/place/?q=place_id:ChIJU7SYXBUYwTsRhuHHNyWxXNU,part_134,2026-09-22 06:02:14,10360
RGP Health Club,Fitness Chains,Gym,"Gym, Club, Dance club, Dance hall, Fitness center, Swimming pool, Gymnastics club, Physical fitness program, Swim club, Weight loss service",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 93098 89877,N/A,4.5,21.0,"Haripur, near shriram bazar, sangli 416-416, Sangli, Maharashtra 416416","Sangli, Ram Nagar",16.8483292,74.5494978,ChIJ3d_DPvUZwTsRypLn4NGDRaU,https://www.google.com/maps/place/?q=place_id:ChIJ3d_DPvUZwTsRypLn4NGDRaU,part_134,2026-09-22 06:02:14,10361
Galaxy Fitness,Fitness Chains,Gym,"Gym, Fitness center, Yoga studio",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94226 16666,http://www.galaxyfitness.co.in/,4.6,,"RM92+Q6F, khandak(sw, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8194272,74.6505396,ChIJ86SfESYjwTsRYW1SCTk71NE,https://www.google.com/maps/place/?q=place_id:ChIJ86SfESYjwTsRYW1SCTk71NE,part_134,2026-09-22 06:02:15,10362
Rp fitness club kadegaon,Fitness Chains,Gym,Gym,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99750 99725,N/A,5.0,,"Tadsar Road, Karad Vita Rd, Kadegaon, Maharashtra 415304",416314,17.291694,74.3379721,ChIJARCcVel7wTsRQZWmlmA2ajg,https://www.google.com/maps/place/?q=place_id:ChIJARCcVel7wTsRQZWmlmA2ajg,part_134,2026-09-22 06:03:04,12207
Pure Fitness : Gym & Fitness Center,Fitness Chains,Gym,Gym,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97672 80641,N/A,4.9,,"SH143, Umbraj, Maharashtra 415109",416314,17.4000828,74.10046539999999,ChIJ4ca13VMpwjsRU1W4lf8-tR4,https://www.google.com/maps/place/?q=place_id:ChIJ4ca13VMpwjsRU1W4lf8-tR4,part_134,2026-09-22 06:03:04,12208
FWS (FITNESS WORLD & SUPPLIMENT)GYM,Fitness Chains,Gym,Gym,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"49J6+C7V, Takari, Maharashtra 415313",416314,17.1311078,74.3606846,ChIJD31uGgBzwTsR6ZjkwZVIvI0,https://www.google.com/maps/place/?q=place_id:ChIJD31uGgBzwTsR6ZjkwZVIvI0,part_134,2026-09-22 06:03:04,12209
"PhySC Gym, Peth vadgaon",Fitness Chains,Gym,Gym,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 73500 64747,N/A,4.8,,"R8Q5+4PR, Vathar- Vadgaon Rd, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8378723,74.3092573,ChIJ6TseEKoHwTsR8HuCgYKkGvw,https://www.google.com/maps/place/?q=place_id:ChIJ6TseEKoHwTsR8HuCgYKkGvw,part_134,2026-09-22 06:03:04,12210
AMARPREM GYM,Fitness Chains,Gym,Gym,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"23QM+6M7, Antri Bk, Maharashtra 415408",416314,17.0380452,74.0841841,ChIJHWrKThGZwTsR4GzbIbwd-Uw,https://www.google.com/maps/place/?q=place_id:ChIJHWrKThGZwTsR4GzbIbwd-Uw,part_134,2026-09-22 06:03:04,12211
Parmale Cycles & Health Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98903 63636,http://www.parmalecycles.com/,4.8,12.0,"1053 ,B, SHOP NO.1 & 2, MALHAR CHAMBER, Tembe Rd, opposite SHIVAJI STADIUM, Manganwlar Peth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.6941264,74.2288305,ChIJb1WlJC8BwTsRaCzXxhXLv3k,https://www.google.com/maps/place/?q=place_id:ChIJb1WlJC8BwTsRaCzXxhXLv3k,part_134,2026-09-22 06:03:06,12212
Gaurav Agencies,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Gym",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94226 50560,https://linktr.ee/GauravAgencies,5.0,12.0,"81, near Janta Shopping centre, Navi Peth, Solapur, Maharashtra 413007",Navi Peth,17.6762949,75.9002385,ChIJ____P3zaxTsRv51tI875gGw,https://www.google.com/maps/place/?q=place_id:ChIJ____P3zaxTsRv51tI875gGw,part_134,2026-09-22 06:03:06,12213
Gold's Gym,Fitness Chains,Gym,Gym,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 82372 90555,https://goldsgym.in/,4.0,,"Co-operative housing Society, Shop No.1, 2 & 101 BIZZBAY Mall, NIBM Rd, opposite Clover Hills, NIBM Undri Road, Kondhwa, Pune, Maharashtra 411048","NIBM Undri Road, Kondhwa",18.4689445,73.900352,ChIJjcUoGWbqwjsRNxm6A_IMI3w,https://www.google.com/maps/place/?q=place_id:ChIJjcUoGWbqwjsRNxm6A_IMI3w,part_134,2026-09-22 06:03:55,14134
Gym Town,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler, Gymnastics club, Personal trainer, Spa and health club, Yoga instructor",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 97302 92128,N/A,4.5,,"ibm, Saswad Rd, opposite to sp infocity, above Kotak bank, Bhekrai Nagar, Tukai Darshan, Pune, Maharashtra 412308","Bhekrai Nagar, Tukai Darshan",18.4888264,73.9508383,ChIJua8kE_npwjsRMYdXuONdRt4,https://www.google.com/maps/place/?q=place_id:ChIJua8kE_npwjsRMYdXuONdRt4,part_134,2026-09-22 06:03:55,14135
RG5 GYM,Fitness Chains,Gym,Gym,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92845 75535,N/A,4.9,,"2nd Floor Shah Dental Clinic Near Hotel Dreamland Shahu Park, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6659372,74.24902399999999,ChIJaQsnRFL_wDsRf50hEHTCFvQ,https://www.google.com/maps/place/?q=place_id:ChIJaQsnRFL_wDsRf50hEHTCFvQ,part_134,2026-09-22 06:03:56,14136
Physc gym Kamothe - Best gym in kamothe ( Navi Mumbai),Fitness Chains,Gym,Gym,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86524 24024,http://www.physcgym.com/,4.6,538.0,"Office no 301- 304, sudarshan chs, plot no 14, above zudio store, Jui-Kamothe Sector - 36, Sector 36, Kamothe, Panvel, Maharashtra 410209","Jui-Kamothe Sector - 36, Sector 36, Kamothe, Panvel",19.025647499999998,73.0917985,ChIJJ-o-vDbp5zsRjF1C3DWl2gU,https://www.google.com/maps/place/?q=place_id:ChIJJ-o-vDbp5zsRjF1C3DWl2gU,part_134,2026-09-22 06:03:56,14137
IRONBODY Fitness Equipment Manufacturer,Fitness Chains,Manufacturer,"Manufacturer, Exercise equipment store, Gym",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77097 66200,https://ironbody.in/,4.8,15.0,"Gat 391/1, Kusumba Kh, Plot 34, Ajintha Road, opp. MIDC, behind Hotel Nilambari, Supreme Colony, Kusumbe Kh, Maharashtra 425003",Supreme Colony,20.9717377,75.598995,ChIJVVVVVZIO2TsR9CLxRFfcrYw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZIO2TsR9CLxRFfcrYw,part_134,2026-09-22 06:03:57,14138
VIHAN Fitness Engineering,Fitness Chains,Manufacturer,"Manufacturer, Fitness Equipment Wholesaler",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84216 17216,https://www.vihanfitnessengineering.com/,4.8,30.0,"VIHAN Fitness Engineering, Near MIDC, Plot no. 51, Gut no. 391/2 Ajintha Road, Kusumba, Kusumbe Kh, Maharashtra 425003",Supreme Colony,20.9712447,75.5992842,ChIJWaHOvVAP2TsRP0xakx86_0E,https://www.google.com/maps/place/?q=place_id:ChIJWaHOvVAP2TsRP0xakx86_0E,part_134,2026-09-22 06:03:57,14139
Excel Fitness Club,Fitness Chains,Gym,Gym,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 80978 60898,N/A,4.9,108.0,"2nd Floor, Laxmi Sadan, Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.860008,74.560474,ChIJSbvdcvQZwTsRmXYztSV-oIs,https://www.google.com/maps/place/?q=place_id:ChIJSbvdcvQZwTsRmXYztSV-oIs,part_134,2026-09-22 06:04:46,16143
Gymkhana of Walchand College,Fitness Chains,Gym,Gym,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.6,,"RJV2+FJ8, Viya Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Viya Nagar, Vishrambag",16.8436664,74.6015658,ChIJ61Cvc4ciwTsRmXww0od199k,https://www.google.com/maps/place/?q=place_id:ChIJ61Cvc4ciwTsRmXww0od199k,part_134,2026-09-22 06:05:31,17346
Chadha Fitness Shoppee - BigFlex Re-Seller,Fitness Chains,Sports nutrition store,Sports nutrition store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97300 11363,http://www.bigflex.in/,3.5,6.0,"54, Station Chowk, near Aapta Police Chowky, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8588704,74.5762144,ChIJWfv9-RUZwTsRozdcHwjm0ME,https://www.google.com/maps/place/?q=place_id:ChIJWfv9-RUZwTsRozdcHwjm0ME,part_134,2026-09-22 06:05:33,17347
Ashok Cycle Dealer,Fitness Chains,Bicycle Shop,Bicycle Shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98816 57282,N/A,5.0,,"Jath, Maharashtra 416404",416404,17.0498187,75.22024139999999,ChIJBdeFVgDHxjsRziWIjxHd6HU,https://www.google.com/maps/place/?q=place_id:ChIJBdeFVgDHxjsRziWIjxHd6HU,part_134,2026-09-22 06:07:16,19963
