business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Morni Sarees &Dress,Readymade Garments Shop,Clothing store,"Clothing store, Saree Shop",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,,"Parthvi tower, Vita, near bhairvnath thather, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2746916,74.53883259999999,ChIJPbOCFEhmwTsR9_UHZalli9E,https://www.google.com/maps/place/?q=place_id:ChIJPbOCFEhmwTsR9_UHZalli9E,part_134,2026-09-22 06:00:23,1098
TAHURA COLLECTION (WHOLESALE),Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90117 95785,N/A,4.8,,"Dargah Chowk, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8193052,74.64546779999999,ChIJ9fy4rOwjwTsRLz3nXj1oPMY,https://www.google.com/maps/place/?q=place_id:ChIJ9fy4rOwjwTsRLz3nXj1oPMY,part_134,2026-09-22 06:00:23,1099
Ramdev Collection,Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89832 10053,N/A,4.9,,"VHQP+CHJ, Mangalwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.888594599999998,74.5863754,ChIJV1yKvGEXwTsRVPGkxv2CMz8,https://www.google.com/maps/place/?q=place_id:ChIJV1yKvGEXwTsRVPGkxv2CMz8,part_134,2026-09-22 06:00:23,1100
Cherry Collection,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70209 05389,N/A,4.1,,"shop no-4&5,gokuldham building, 100 Feet Rd, opp. chetna petrol pump, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8456537,74.581716,ChIJ96JwK_YZwTsR7-TBm1xNSoE,https://www.google.com/maps/place/?q=place_id:ChIJ96JwK_YZwTsR7-TBm1xNSoE,part_134,2026-09-22 06:00:23,1101
Prakash Vastra Niketan,Readymade Garments Shop,Saree Shop,Saree Shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98349 18109,N/A,3.9,,"Vasagade, Main Road, Sangli Miraj Kupwad, Maharashtra 416416",416311,16.9704871,74.5444749,ChIJJZOpz4AWwTsRzc3u-cqHGxw,https://www.google.com/maps/place/?q=place_id:ChIJJZOpz4AWwTsRzc3u-cqHGxw,part_134,2026-09-22 06:00:23,1102
Smart Choice Menswear,Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97639 98714,N/A,5.0,,"Gr.Pride Complex, Laxmi Chowk, Shirala, Maharashtra 415408",416311,16.9831485,74.1256398,ChIJ7wgHrJGhwTsRZEYpfTqMMJA,https://www.google.com/maps/place/?q=place_id:ChIJ7wgHrJGhwTsRZEYpfTqMMJA,part_134,2026-09-22 06:00:23,1103
Diamond Collection DC,Readymade Garments Shop,Men's clothing store,Men's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 92255 11234,N/A,4.7,,"Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8346969,74.6486299,ChIJVSZsHU4iwTsRMTqcZaX1kCA,https://www.google.com/maps/place/?q=place_id:ChIJVSZsHU4iwTsRMTqcZaX1kCA,part_134,2026-09-22 06:00:24,1104
Sajili Collection,Readymade Garments Shop,Women's clothing store,Women's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"Harbhat Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.860085899999998,74.5591195,ChIJeTjaXQAZwTsR71Y6_ffkAxU,https://www.google.com/maps/place/?q=place_id:ChIJeTjaXQAZwTsR71Y6_ffkAxU,part_134,2026-09-22 06:00:24,1105
Patterns Men’s Wear,Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93074 34239,N/A,5.0,,"Kokane Galli, Bhag Road, opposite Shri Ram Banglow, Vakhar, Miraj, Maharashtra 416410","Miraj, Vakhar, Fort Area",16.8193338,74.6543647,ChIJb_xFijwjwTsRf0eizNZjMjg,https://www.google.com/maps/place/?q=place_id:ChIJb_xFijwjwTsRf0eizNZjMjg,part_134,2026-09-22 06:00:24,1106
Adinath Readymades,Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99708 88111,N/A,3.7,,"V8JH+QWG, Tilak Rd, opp. Kumar Showroom, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881933,75.329821,ChIJ_TaYqHKY2zsRk14hhHTfh08,https://www.google.com/maps/place/?q=place_id:ChIJ_TaYqHKY2zsRk14hhHTfh08,part_134,2026-09-22 06:00:25,1107
Aradhana Fashions Pvt. Ltd.,Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77099 38855,https://aaradhanafashionsamravti.my.canva.site/,4.0,,"Satidham Market, 6-7, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9310913,77.753833,ChIJ31bnQamk1jsRzxmrfY71lFg,https://www.google.com/maps/place/?q=place_id:ChIJ31bnQamk1jsRzxmrfY71lFg,part_134,2026-09-22 06:00:25,1108
Arihant Fashion,Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77200 99536,N/A,3.9,,"Infront of Lokmanya school, Nava holi chowk, Sangameshwar, Malegaon, Maharashtra 423203",Sangameshwar,20.553180299999998,74.527394,ChIJuSt82b6Z3jsRuWu8qAJXKd4,https://www.google.com/maps/place/?q=place_id:ChIJuSt82b6Z3jsRuWu8qAJXKd4,part_134,2026-09-22 06:00:25,1109
Baba Textile,Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88888 90961,N/A,3.8,,"B.H.R. Market, Mahavir Chowk, Angooribagh, Chhatrapati Sambhajinagar, Maharashtra 431001","B.H.R. Market, Mahavir Chowk, Angooribagh",19.884321,75.3325579,ChIJnV0L4AyY2zsRhZ-cO1He570,https://www.google.com/maps/place/?q=place_id:ChIJnV0L4AyY2zsRhZ-cO1He570,part_134,2026-09-22 06:00:25,1110
CHHAJED GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2112 224 540,N/A,4.6,,"Gandhi Chowk, Near, Station Rd, opp. J. B Saraf, Baramati, Maharashtra 413102",416311,18.1488335,74.5723624,ChIJKWBaoD-gwzsR014IKb7dxyk,https://www.google.com/maps/place/?q=place_id:ChIJKWBaoD-gwzsR014IKb7dxyk,part_134,2026-09-22 06:00:25,1111
C'Lai House of Celebrations - Akluj,Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89831 12737,https://www.houseofcelebrations.com/,4.9,,"Shree Complex, opposite New Police Station, near New Bus Stand, Savtamali Nagar, Akluj, Maharashtra 413101",Savtamali Nagar,17.8835789,75.0189536,ChIJvUS-WE11xDsRLy2x0r4X9HQ,https://www.google.com/maps/place/?q=place_id:ChIJvUS-WE11xDsRLy2x0r4X9HQ,part_134,2026-09-22 06:00:25,1112
"Action Garment, Barshi",Readymade Garments Shop,Garment Exporter,Garment Exporter,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94206 41194,N/A,4.3,,"7P47+7C2, Barshi Rd, Industrial Estate No. 3, Gatachiwadi, Maharashtra 413401",Industrial Estate No. 3,18.2556469,75.7135007,ChIJV3EMzlJVxDsRhc1J7rj6U50,https://www.google.com/maps/place/?q=place_id:ChIJV3EMzlJVxDsRhc1J7rj6U50,part_134,2026-09-22 06:00:25,1113
Sam Inc.,Readymade Garments Shop,Manufacturer,"Manufacturer, Clothing Accessories Store, Haute couture fashion house, Textile Exporter",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 97572 61737,http://www.saminconline.com/,4.9,,"No. 118, Damji Shamji Industrial Estate, 1st Floor, Off. Mahakali Caves Road, Near Nelco Bus Stop, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118811,72.86090209999999,ChIJ7wpN5y_I5zsRec1skXEVSF4,https://www.google.com/maps/place/?q=place_id:ChIJ7wpN5y_I5zsRec1skXEVSF4,part_134,2026-09-22 06:00:25,1114
SONALI NX,Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88988 33433,N/A,4.4,,"1515, Gandhi Rd, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.677776899999998,75.33348579999999,ChIJ89rtswMYxDsRNSpyQLERfvY,https://www.google.com/maps/place/?q=place_id:ChIJ89rtswMYxDsRNSpyQLERfvY,part_134,2026-09-22 06:00:25,1115
OH MAN,Readymade Garments Shop,Men's clothing store,Men's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98701 23369,N/A,4.5,,"Seth Moti Shah Building, 70/72, Love Ln, near Hati Baugh, Mazgaon, Byculla East, Mazgaon, Mumbai, Maharashtra 400010","Mazgaon, Byculla East, Mazgaon",18.9713423,72.8388805,ChIJG546eETO5zsRcAq_VGeyzE4,https://www.google.com/maps/place/?q=place_id:ChIJG546eETO5zsRcAq_VGeyzE4,part_134,2026-09-22 06:00:25,1116
Parmatma Collection,Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 82759 45434,N/A,4.1,,"Gorak Wagh Chouk, Bajajnagar, near Dakshinmukhi Hanuman Mandir, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8450812,75.2365944,ChIJ44XnCM-b2zsRlZqXi9rJqt8,https://www.google.com/maps/place/?q=place_id:ChIJ44XnCM-b2zsRlZqXi9rJqt8,part_134,2026-09-22 06:00:25,1117
Factory Fresh,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Children's clothing store, Men's clothing store, Uniform store, Women's clothing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98909 61336,N/A,3.8,,"E- 68/1 Opp Akashwani Kendra, Old Kumbhari Rd, Solapur, Maharashtra 413006",MIDC,17.6535114,75.93512419999999,ChIJKbymO1LaxTsRb3x231Kw41I,https://www.google.com/maps/place/?q=place_id:ChIJKbymO1LaxTsRb3x231Kw41I,part_134,2026-09-22 06:00:25,1118
DULHERAJA SHOWROOM,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Formal Clothing Store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 77418 00019,http://dulherajaamt.com/,3.7,,"LANE NO 3, BUSYLAND COMMERCIAL CITY, L3, near Shraddha saree, Nandgaon Peth, Maharashtra 444602",416311,21.0048897,77.8130649,ChIJq6rq1qik1jsROeqHg74yfEA,https://www.google.com/maps/place/?q=place_id:ChIJq6rq1qik1jsROeqHg74yfEA,part_134,2026-09-22 06:00:25,1119
Mamta Readymades,Readymade Garments Shop,Clothing store,Clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 89996 56241,N/A,4.3,,"Regency Complex Shop No 2, 3, 4 Main Road Opp Sakina Complex, Lashkar, Solapur, Maharashtra 413003","South Sadar Bazar, Jawaharlal Housing Society, Lashkar",17.6588173,75.9101515,ChIJdbNianLaxTsRSTaX5XiRSv4,https://www.google.com/maps/place/?q=place_id:ChIJdbNianLaxTsRSTaX5XiRSv4,part_134,2026-09-22 06:00:25,1120
Sneha Garments - Uniform Manufacturer in Solapur,Readymade Garments Shop,Uniform store,Uniform store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95459 77773,http://www.snehagarments.com/,4.8,,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_134,2026-09-22 06:00:25,1121
Readymade Garment Retailers,Readymade Garments Shop,Jeans shop,Jeans shop,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.0,,"Shop no 5, Uttam Plaza, 6, Mundwa -Kharadi Rd, near bank of Maharashtra, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Chandan Nagar, Kharadi",18.5599402,73.9379798,ChIJfWV1o-LDwjsR3HoWdo4BBrE,https://www.google.com/maps/place/?q=place_id:ChIJfWV1o-LDwjsR3HoWdo4BBrE,part_134,2026-09-22 06:00:25,1122
Samrat men's wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 96231 29090,N/A,4.0,,"Jawahar Rd, Patvipura, Amravati, Maharashtra 444601",Patvipura,20.9314502,77.7523738,ChIJnwb5P6mk1jsRuuf8Bd14c_8,https://www.google.com/maps/place/?q=place_id:ChIJnwb5P6mk1jsRuuf8Bd14c_8,part_134,2026-09-22 06:00:25,1123
SHRIKANT DRESSES,Readymade Garments Shop,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80879 99336,N/A,4.6,,"Shop No 1, Siddheshwar Market, Siddheshwar Chowk, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.036505,74.6020211,ChIJ2wVzitA_wTsRU_UDspJxMr0,https://www.google.com/maps/place/?q=place_id:ChIJ2wVzitA_wTsRU_UDspJxMr0,part_134,2026-09-22 06:01:15,7416
Vrindavan kids and ladies corner,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing Accessories Store, Women's clothing store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91580 25613,N/A,4.6,,"near Ganpati temple, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.035100399999997,74.6033592,ChIJe3Ff2IM_wTsR-wNf_qhX_jw,https://www.google.com/maps/place/?q=place_id:ChIJe3Ff2IM_wTsR-wNf_qhX_jw,part_134,2026-09-22 06:01:15,7417
Shree Ganesh Men's Wear In Tasgaon,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Custom t-shirt store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, T-shirt store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93733 74270,N/A,5.0,,"Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0362042,74.6029582,ChIJ8XRu9Vk_wTsRBxTM06NFjK0,https://www.google.com/maps/place/?q=place_id:ChIJ8XRu9Vk_wTsRBxTM06NFjK0,part_134,2026-09-22 06:01:15,7418
VAIBHAV CLOTH CENTER,Readymade Garments Shop,Clothing store,"Clothing store, Shopping mall",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98902 45382,N/A,3.9,,"Shop No.1, Siddheshwar Chowk Near Main Road Yelavi, Tal, Tasgaon, Maharashtra 416310",416312,17.0446875,74.5117047,ChIJPWXqLr0UwTsRBXkN_-2aL4U,https://www.google.com/maps/place/?q=place_id:ChIJPWXqLr0UwTsRBXkN_-2aL4U,part_134,2026-09-22 06:01:15,7419
Bhasme cloth centre,Readymade Garments Shop,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Tasgaon - Lodhe Rd, Chinchani, Maharashtra 416312",416312,17.0552228,74.64761,ChIJF2MvP28_wTsR3DPAcLY4U7M,https://www.google.com/maps/place/?q=place_id:ChIJF2MvP28_wTsR3DPAcLY4U7M,part_134,2026-09-22 06:01:15,7420
STYLE MEN'S WEAR,Readymade Garments Shop,Men's clothing store,Men's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98294 72394,N/A,5.0,,"Shop No 4, Sangli - Vita Rd, near Water Tank Frunt Of Shivam Ciramics, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.040826,74.604348,ChIJN5-q3x4_wTsRYtTqMLEDWyw,https://www.google.com/maps/place/?q=place_id:ChIJN5-q3x4_wTsRYtTqMLEDWyw,part_134,2026-09-22 06:01:15,7421
Aditya Collection & Sport Garment,Readymade Garments Shop,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91581 61700,https://aditya-collection-sport.grexa.site/,5.0,,"Vat Savitri Chowk, Budhgaon - Kupwad Rd, Budhgaon, Maharashtra 416304",416312,16.906717399999998,74.6001395,ChIJx5o5_K49wTsR9rIeYo1Fw8E,https://www.google.com/maps/place/?q=place_id:ChIJx5o5_K49wTsR9rIeYo1Fw8E,part_134,2026-09-22 06:01:15,7422
Sakhi Ladies Wear,Readymade Garments Shop,Women's clothing store,Women's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97637 23088,N/A,5.0,,"2JP3+855, Joshi Galli, in front of Datta mandir, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0357877,74.60298569999999,ChIJs37iEhQ_wTsRlMIQNCnglV0,https://www.google.com/maps/place/?q=place_id:ChIJs37iEhQ_wTsRlMIQNCnglV0,part_134,2026-09-22 06:01:15,7423
SM COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80707 23003,N/A,4.9,79.0,"Bagal Heights Kannya Shala Road, Palus, Maharashtra 416310",416312,17.0976388,74.4573614,ChIJgZT4OkRtwTsR3vTVXvUoY8w,https://www.google.com/maps/place/?q=place_id:ChIJgZT4OkRtwTsR3vTVXvUoY8w,part_134,2026-09-22 06:01:16,7424
Nirankari Vastram,Readymade Garments Shop,Men's clothing store,Men's clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 72188 45722,N/A,4.5,17.0,"Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2747423,74.5389127,ChIJAR_93ElmwTsRdgdC-3ExBFo,https://www.google.com/maps/place/?q=place_id:ChIJAR_93ElmwTsRdgdC-3ExBFo,part_134,2026-09-22 06:01:16,7425
Parihar Collection,Readymade Garments Shop,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90282 77704,N/A,4.6,26.0,"254, AmarDaan Bunglow, Mangalwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8891728,74.5848276,ChIJG-EVbwkXwTsRynv775jYkqo,https://www.google.com/maps/place/?q=place_id:ChIJG-EVbwkXwTsRynv775jYkqo,part_134,2026-09-22 06:01:16,7426
Vaibhav Cloth Emporium,Readymade Garments Shop,Clothing store,Clothing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94213 29323,N/A,4.6,21.0,"Ramanandnagar, Maharashtra 416308",416312,17.0813857,74.4215789,ChIJC_6K3mltwTsR5GnOD-t6xEE,https://www.google.com/maps/place/?q=place_id:ChIJC_6K3mltwTsR5GnOD-t6xEE,part_134,2026-09-22 06:01:16,7427
