business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashapura Rajasthani Dhaba,Dhaba and Highway Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 75585 69801,N/A,4.0,,"Kolhapur Sangli Highways Opp. Manman Dhana Sangli, Fata, Shiroli, Maharashtra 416122",Fata,16.73037,74.28399809999999,ChIJw2NFA04BwTsRhVUVkSEli5Y,https://www.google.com/maps/place/?q=place_id:ChIJw2NFA04BwTsRhVUVkSEli5Y,part_134,2026-09-22 06:02:04,9839
Shere Punjab Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97627 58421,N/A,4.3,,"Mahadik petrol pump wathar, Wathar, Maharashtra 416112",416313,16.854765099999998,74.2964683,ChIJGzePwzUHwTsR0GJhgur6AKE,https://www.google.com/maps/place/?q=place_id:ChIJGzePwzUHwTsR0GJhgur6AKE,part_134,2026-09-22 06:02:04,9840
Hotel Samruddhi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98225 27611,N/A,3.6,,"NH 4, Pune - Bangalore Highway, Belvade Haveli, Maharashtra 415109",416313,17.3535962,74.1302422,ChIJe42KgSmBwTsRxLOn-DAuxbk,https://www.google.com/maps/place/?q=place_id:ChIJe42KgSmBwTsRxLOn-DAuxbk,part_134,2026-09-22 06:02:04,9841
Shubham Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99226 29549,N/A,4.5,,"Shop No 1, Nh4 highway, near Manikandan Hotel, Road, Pune, Bengaluru, Maharashtra 415409",Road,17.0567423,74.23333029999999,ChIJtTx_dk91wTsR0TkU2lQePts,https://www.google.com/maps/place/?q=place_id:ChIJtTx_dk91wTsR0TkU2lQePts,part_134,2026-09-22 06:02:04,9842
Rajasthan Dhaba,Dhaba and Highway Restaurant,Diner,Diner,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 63782 30354,N/A,4.1,411.0,"Yelur, Konoli, Maharashtra 415411",416313,16.9563183,74.27435439999999,ChIJWWDMBQALwTsR28QrGIHAzMM,https://www.google.com/maps/place/?q=place_id:ChIJWWDMBQALwTsR28QrGIHAzMM,part_134,2026-09-22 06:02:04,9843
Arun Patil Dhaba Islampur,Dhaba and Highway Restaurant,Dhaba,Dhaba,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97668 86241,N/A,4.1,365.0,"X7J8+CG3, Madras Bombay Trunk Rd, Yedenipani, Maharashtra 415403",416313,16.980963799999998,74.26624489999999,ChIJp01UD7sLwTsRieXsRIrO9R0,https://www.google.com/maps/place/?q=place_id:ChIJp01UD7sLwTsRieXsRIrO9R0,part_134,2026-09-22 06:02:04,9844
HOTEL SHIVSAI,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Indian restaurant, Maharashtrian Restaurant, Vegetarian restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86682 89494,N/A,4.0,850.0,"Mumbai-Bangalore highway (NH-4 Near Yedenipani, phata, Urun-Ishwarpur, Maharashtra 415403",phata,16.978044,74.2669013,ChIJtRdUbrULwTsRH79mdoxF5iE,https://www.google.com/maps/place/?q=place_id:ChIJtRdUbrULwTsRH79mdoxF5iE,part_134,2026-09-22 06:02:04,9845
"HOTEL RAVIRAJ ,BHAVANINAGAR, Sangli",Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 96372 44892,N/A,4.0,,"Tasgaon Road, Bhavaninagar, Maharashtra 415302",416313,17.1568361,74.3069017,ChIJqRGo0v12wTsRvm0Cg5aIdSQ,https://www.google.com/maps/place/?q=place_id:ChIJqRGo0v12wTsRvm0Cg5aIdSQ,part_134,2026-09-22 06:02:05,9846
Rajsthani Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,3.7,,"X799+3WR, Urun-Ishwarpur, Itkare, Maharashtra 415403",416313,16.967725299999998,74.2697641,ChIJI7YOHNkLwTsRyCJBlNazxQE,https://www.google.com/maps/place/?q=place_id:ChIJI7YOHNkLwTsRyCJBlNazxQE,part_134,2026-09-22 06:02:05,9847
Hotel New Kanhaiyya Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99223 15577,N/A,3.8,,"RPVH+PMP, Taluka, Manjarsumbha, Maharashtra 431125",416313,18.8443435,75.72920909999999,ChIJu4D2wRAoxTsRRVMmxcXF1dE,https://www.google.com/maps/place/?q=place_id:ChIJu4D2wRAoxTsRRVMmxcXF1dE,part_134,2026-09-22 06:02:05,9848
Hotel Wagheshwar Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98508 77434,N/A,4.0,,"National Highway 4, Lodhivali, Maharashtra 410207",416314,18.902475,73.212687,ChIJ7aLJvW7k5zsRP9U9-vaB7Us,https://www.google.com/maps/place/?q=place_id:ChIJ7aLJvW7k5zsRP9U9-vaB7Us,part_134,2026-09-22 06:02:53,11845
D K Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.0,,"362X+7C2, Shripad Nagar, Peth, Maharashtra 415409",Shripad Nagar,17.0506355,74.248526,ChIJre-PXzF1wTsRWIjfETyhWns,https://www.google.com/maps/place/?q=place_id:ChIJre-PXzF1wTsRWIjfETyhWns,part_134,2026-09-22 06:02:53,11846
Hotel Raya's,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98907 02114,N/A,4.3,468.0,"65HH+3JM, Nandlapur, Maharashtra 415539",416314,17.228078699999998,74.1798628,ChIJGcpQUSmDwTsRu3_FwEF3SfI,https://www.google.com/maps/place/?q=place_id:ChIJGcpQUSmDwTsRu3_FwEF3SfI,part_134,2026-09-22 06:02:55,11847
Hotel Tulasi dhaba karad,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98813 84126,N/A,3.9,523.0,"75P7+PJ, Karad, Gote, Maharashtra 415124",416314,17.2867961,74.164063,ChIJ1e3ABreDwTsRODCJc7v4q0M,https://www.google.com/maps/place/?q=place_id:ChIJ1e3ABreDwTsRODCJc7v4q0M,part_134,2026-09-22 06:02:55,11848
Hotel New Sanman.,Dhaba and Highway Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 2164 461 688,N/A,4.0,1358.0,"Pillar No. 62, Karad, Bengaluru - Pune Hwy, Malkapur, Karad, Maharashtra 415539",416314,17.2660233,74.1789794,ChIJGYIAt0iCwTsRWHT5KV5HFv0,https://www.google.com/maps/place/?q=place_id:ChIJGYIAt0iCwTsRWHT5KV5HFv0,part_134,2026-09-22 06:02:55,11849
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,3.9,,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",416315,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_134,2026-09-22 06:03:45,13534
The Kinara Village Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Family restaurant, Indian restaurant, Punjabi restaurant, Restaurant, Seafood restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98206 39639,http://www.thekinaravillage.com/,4.0,25957.0,"Toll Plaza Old Mumbai - Pune Highway , Vaksai Naka, Varsoli, Lonavala, Maharashtra 410403","Kinara, Varsoli",18.7620391,73.4546311,ChIJC1pNM84B6DsRY1-I48DYegw,https://www.google.com/maps/place/?q=place_id:ChIJC1pNM84B6DsRY1-I48DYegw,part_134,2026-09-22 06:03:46,13535
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98533 35278,N/A,4.2,139.0,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_134,2026-09-22 06:03:46,13536
Dhillon Dhaba and restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.3,1393.0,"5328+2M, Hasanpur North, Uttar Pradesh 244924",416315,29.1496639,79.0667917,ChIJK83mf4BnCjkR3TCkhWBKkS4,https://www.google.com/maps/place/?q=place_id:ChIJK83mf4BnCjkR3TCkhWBKkS4,part_134,2026-09-22 06:03:46,13537
Shree Baba Ramdev Dhaba,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Gujarati restaurant, Maharashtrian Restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 20 2765 5551,https://www.instagram.com/shreebabaramdevdhaba?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.1,23162.0,"Plot No.67, behind bhakti shakti garden, Sector Number 23, Shree Vihar, Transport Nagar, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector Number 23, Shree Vihar, Transport Nagar, Nigdi",18.663994199999998,73.7677063,ChIJ2___P1m3wjsRAh_Vw6eQcB0,https://www.google.com/maps/place/?q=place_id:ChIJ2___P1m3wjsRAh_Vw6eQcB0,part_134,2026-09-22 06:03:46,13538
Kandhola Highway Vaishno family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant, Vegetarian restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94172 51990,N/A,4.1,1201.0,"Rajpura, Punjab 148026",416315,30.261749199999997,76.1311011,ChIJDZvA92E2EDkR6CE6wMC8Ge8,https://www.google.com/maps/place/?q=place_id:ChIJDZvA92E2EDkR6CE6wMC8Ge8,part_134,2026-09-22 06:03:46,13539
Patil Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.3,56.0,"RC6Q+VMG, Rd, Bahubali Kumbhoj, Hatkanangale, Kumbhoj, Maharashtra 416111",Bahubali Kumbhoj,16.8123611,74.4393029,ChIJM1zfQhkbwTsRNEg9Wjvx7CY,https://www.google.com/maps/place/?q=place_id:ChIJM1zfQhkbwTsRNEg9Wjvx7CY,part_134,2026-09-22 06:03:46,13540
Vaishno Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.4,264.0,"NH309, Tanda Malloo, Ramnagar, Uttarakhand 244715",416315,29.3518692,79.0810358,ChIJKa2yDQoVCjkRJWdqHS0baU0,https://www.google.com/maps/place/?q=place_id:ChIJKa2yDQoVCjkRJWdqHS0baU0,part_134,2026-09-22 06:03:46,13541
Mitra Da Dhaba Kalanaur,Dhaba and Highway Restaurant,Dhaba,Dhaba,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.2,1515.0,"R9GM+82J, Kalanaur, Sampal, Haryana 124113",416315,28.8266265,76.3796108,ChIJ60_NX095EjkR2eiqzfBnLNA,https://www.google.com/maps/place/?q=place_id:ChIJ60_NX095EjkR2eiqzfBnLNA,part_134,2026-09-22 06:03:46,13542
Kapil Restaurant and Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98150 31576,N/A,4.2,700.0,"1, SH22, Raipur, Punjab 140125",416315,31.346850999999997,76.3913043,ChIJq0AsMZLLGjkRzWyzSXFpiLo,https://www.google.com/maps/place/?q=place_id:ChIJq0AsMZLLGjkRzWyzSXFpiLo,part_134,2026-09-22 06:03:46,13543
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.7,3.0,"Shalkhar, Himachal Pradesh 172111",416315,32.001438,78.57232719999999,ChIJJwFM0TP9BjkRubgMwleIGkc,https://www.google.com/maps/place/?q=place_id:ChIJJwFM0TP9BjkRubgMwleIGkc,part_134,2026-09-22 06:03:46,13544
Parsi Dhaba,Dhaba and Highway Restaurant,Parsi restaurant,"Parsi restaurant, Dhaba, Punjabi restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 73852 22600,https://www.dellaresorts.com/parsi-dhaba,4.6,3724.0,"Kunegaon, Kune N.m., Maharashtra 410401","Kune Village, Khandala",18.781707,73.39012699999999,ChIJ_WVI3sMA6DsRGxcCoHzuylw,https://www.google.com/maps/place/?q=place_id:ChIJ_WVI3sMA6DsRGxcCoHzuylw,part_134,2026-09-22 06:03:46,13545
Honey Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Inn",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 92174 00078,https://www.facebook.com/honey.dhaba.71,4.1,2005.0,"National Highway 7, Sangrur Road, Patiala, Bhawanigarh, Punjab 148026",416315,30.2634007,76.0803904,ChIJBeHgDN5JEDkRTOtdgtBEJYo,https://www.google.com/maps/place/?q=place_id:ChIJBeHgDN5JEDkRTOtdgtBEJYo,part_134,2026-09-22 06:03:46,13546
Mauli Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 89289 13313,N/A,4.1,950.0,"Ghodiwali phata, Old mumbai pune highway, beside vyankatesh petrol pump, Khalapur, Maharashtra 410202",416315,18.8318193,73.2919458,ChIJ_0R8UPL95zsRzQZW2DEjLuw,https://www.google.com/maps/place/?q=place_id:ChIJ_0R8UPL95zsRzQZW2DEjLuw,part_134,2026-09-22 06:03:46,13547
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95953 10720,N/A,3.8,,"NH-4, Old Mumbai - Pune Hwy, near Karla, Lonavala, Shilatne, Maharashtra 410405",416315,18.766647,73.49741569999999,ChIJQ4xNTVqqwjsRtulJ_I591F8,https://www.google.com/maps/place/?q=place_id:ChIJQ4xNTVqqwjsRtulJ_I591F8,part_134,2026-09-22 06:03:47,13548
Naik Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 91754 04042,N/A,3.9,,"Q778+WQ4, Shiye, Maharashtra 416122",416315,16.7647513,74.2669592,ChIJ0XmVgcgBwTsRUDvotpLlS-c,https://www.google.com/maps/place/?q=place_id:ChIJ0XmVgcgBwTsRUDvotpLlS-c,part_134,2026-09-22 06:03:47,13549
Kisan Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98603 58200,N/A,3.8,,"1A, 4B, Kasaba Bawada Main Rd, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7254832,74.24026359999999,ChIJWR9N34oAwTsRWGQ64AOMydg,https://www.google.com/maps/place/?q=place_id:ChIJWR9N34oAwTsRWGQ64AOMydg,part_134,2026-09-22 06:03:47,13550
CHAUDHARY DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, North Indian restaurant, Vegetarian restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93256 33745,N/A,4.1,,"Dehu - Alandi Rd, Patilnagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Patilnagar, Chikhali",18.6874348,73.807602,ChIJPR3lWL23wjsRWQTCkHOzj-Y,https://www.google.com/maps/place/?q=place_id:ChIJPR3lWL23wjsRWQTCkHOzj-Y,part_134,2026-09-22 06:03:47,13551
Thanda Mamla,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.0,,"Indrapuri Society, 100/101, off Old Mumbai - Pune Highway, Talegaon Dabhade, Pune, Maharashtra 410506",416315,18.7170287,73.67156659999999,ChIJ97GLZMGxwjsRxTH-GIuFodU,https://www.google.com/maps/place/?q=place_id:ChIJ97GLZMGxwjsRxTH-GIuFodU,part_134,2026-09-22 06:03:47,13552
HOTEL Swami Samarth (patil dhaba),Dhaba and Highway Restaurant,Restaurant,Restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88055 44217,N/A,3.9,,"near Mouje Vadgaon Road, Halondi, Kolhapur, Maharashtra 416122",416315,16.7389553,74.3074118,ChIJqcSpWYYBwTsRthBvKoATmqI,https://www.google.com/maps/place/?q=place_id:ChIJqcSpWYYBwTsRthBvKoATmqI,part_134,2026-09-22 06:03:47,13553
Daji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98609 19151,N/A,4.2,,"Padalkar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7409265,74.24534849999999,ChIJT8aSjusAwTsR35BHtd39zuY,https://www.google.com/maps/place/?q=place_id:ChIJT8aSjusAwTsR35BHtd39zuY,part_134,2026-09-22 06:03:47,13554
Maahi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 84595 94974,N/A,4.4,,"Hinjawadi Phase 1 Rd, near Radisson blue hotel, Phase 1, Rajiv Gandhi Infotech Park, Pune, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5827641,73.73918909999999,ChIJ_8sT1NO7wjsR_BvQrSLtTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_8sT1NO7wjsR_BvQrSLtTlo,part_134,2026-09-22 06:03:47,13555
Koliwada Machi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Hotel",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 73879 78237,N/A,3.9,,"3/24/1289/12, Walhekar Wadi Rd, Laxminagar, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Laxminagar, Walhekarwadi, Sector No. 32, Nigdi",18.6368118,73.7598636,ChIJM1VppvK5wjsR_SVJiW5nlGY,https://www.google.com/maps/place/?q=place_id:ChIJM1VppvK5wjsR_SVJiW5nlGY,part_134,2026-09-22 06:03:47,13556
Restaurant.Store,Dhaba and Highway Restaurant,Equipment supplier,"Equipment supplier, Bakery equipment, Hotel supply store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77778 88842,https://restaurant.store/,4.5,8.0,"Chefwise Ventures Private Limited, nr. Nilam Metal Co Masal Estate, Pisoli, Pune, Maharashtra 411060",Pisoli,18.454554899999998,73.9005988,ChIJZdrjy3brwjsRfMNgyLKMiIk,https://www.google.com/maps/place/?q=place_id:ChIJZdrjy3brwjsRfMNgyLKMiIk,part_134,2026-09-22 06:03:47,13557
"Shivraj Dhaba Karad, Hinjawadi",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 87998 97007,https://hotelshivrajdhaba.com/,4.0,1147.0,"Opp Kirti Gate, Marunji Road, Laxmi Chowk Rd, Hinjawadi, PUNE, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.600646299999998,73.7339233,ChIJqyoHL5K7wjsRyGTk_JGJSvE,https://www.google.com/maps/place/?q=place_id:ChIJqyoHL5K7wjsRyGTk_JGJSvE,part_134,2026-09-22 06:03:47,13558
Desi Indori Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95456 37022,N/A,4.2,119.0,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.591354499999998,73.7397604,ChIJsUtH3ci7wjsRO_6YBGjkxyo,https://www.google.com/maps/place/?q=place_id:ChIJsUtH3ci7wjsRO_6YBGjkxyo,part_134,2026-09-22 06:03:47,13559
The Royal Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 82378 76274,https://royalrestaurant.co/,3.1,296.0,"1, Hinjawadi Phase 2 Rd, near BANK OF MAHARASHTA, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5944733,73.7312436,ChIJ4-SS9pe7wjsRBrPyFFBUbSQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-SS9pe7wjsRBrPyFFBUbSQ,part_134,2026-09-22 06:03:47,13560
Desi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 85306 10440,http://zoma.to/r/18583057,4.3,8856.0,"Marunji Rd, near laxmi cowk, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.5979283,73.7345528,ChIJuSFJLuS7wjsRRjQqJMwD6bg,https://www.google.com/maps/place/?q=place_id:ChIJuSFJLuS7wjsRRjQqJMwD6bg,part_134,2026-09-22 06:03:47,13561
Kesar Da Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70301 63999,https://www.instagram.com/kesardadhabapune,4.6,5167.0,"HPWM+XQH, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.597691599999997,73.7345405,ChIJoYm3SgC7wjsRm_CB9-WvfMo,https://www.google.com/maps/place/?q=place_id:ChIJoYm3SgC7wjsRm_CB9-WvfMo,part_134,2026-09-22 06:03:47,13562
JADHAV DHABA,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 77981 61111,N/A,3.8,418.0,"Karad - Chiplun Rd, Mundhe, Maharashtra 415110",416316,17.291287699999998,74.15213109999999,ChIJ3w6TAMGDwTsRnMMa7IX16UY,https://www.google.com/maps/place/?q=place_id:ChIJ3w6TAMGDwTsRnMMa7IX16UY,part_134,2026-09-22 06:04:34,15829
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,1.0,"Aland, Karnataka 585302",416316,17.5433649,76.5650268,ChIJPxm9RomsyDsR8oIk9MQ3oBs,https://www.google.com/maps/place/?q=place_id:ChIJPxm9RomsyDsR8oIk9MQ3oBs,part_134,2026-09-22 06:04:35,15830
Hotel Ishwar AC & Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 74101 05553,N/A,4.2,,"MH MSH 71, Mokashawadi, Maharashtra 416404",416403,17.1811176,75.1709307,ChIJlS9aycO5xjsRRxkwTpt_0oI,https://www.google.com/maps/place/?q=place_id:ChIJlS9aycO5xjsRRxkwTpt_0oI,part_134,2026-09-22 06:06:34,19007
Prasad Ling Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 94223 77367,N/A,4.3,,"NH 166E, Ravalgundwadi, Maharashtra 416404",416403,16.995428099999998,75.3083401,ChIJyWE7OFfDxjsRj6x5X31PzUg,https://www.google.com/maps/place/?q=place_id:ChIJyWE7OFfDxjsRj6x5X31PzUg,part_134,2026-09-22 06:06:34,19008
