business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"opp: ZP school no.1, Dudhgaon, Maharashtra 416315",416312,16.8853401,74.4210823,ChIJSxKw46wRwTsRzmXaraa6x44,https://www.google.com/maps/place/?q=place_id:ChIJSxKw46wRwTsRzmXaraa6x44,part_134,2026-09-22 06:01:19,7728
"Dr. Kailash Dhavalikar, Homeopathic Consultant",Homeopathic Clinic,Health consultant,Health consultant,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,3.0,"Dnyaneshwarnagar, Budhgaon, Maharashtra 416304",Dnyaneshwarnagar,16.910990599999998,74.5998031,ChIJa77zNPQ9wTsRi_gHlfAYOEc,https://www.google.com/maps/place/?q=place_id:ChIJa77zNPQ9wTsRi_gHlfAYOEc,part_134,2026-09-22 06:01:19,7729
Balaji Clinical Laboratory,Homeopathic Clinic,Homeopath,Homeopath,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77569 83566,N/A,,,"Shop No 2, Chinchani Road, near Prajakta Hospital, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039704099999998,74.60595889999999,ChIJHYKbffg_wTsR4J8h0HiwUME,https://www.google.com/maps/place/?q=place_id:ChIJHYKbffg_wTsR4J8h0HiwUME,part_134,2026-09-22 06:01:19,7730
Mahamuni Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Petkar plot, near by khujat complex, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.041968699999998,74.6060799,ChIJ92vQsiQ_wTsR_VGGxjDxk9o,https://www.google.com/maps/place/?q=place_id:ChIJ92vQsiQ_wTsR_VGGxjDxk9o,part_134,2026-09-22 06:01:19,7731
Hope Homeo Healing Center,Homeopathic Clinic,Homeopath,Homeopath,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75175 27521,N/A,4.9,24.0,"Mirajkar sir, C/O Mr Ulhas, Suryawanshi Galli, Guruvar peth, Tasgaon, Maharashtra 416312",Guruvar peth,17.035323599999998,74.6041783,ChIJ67BgLj4_wTsRc6owvdDQT-A,https://www.google.com/maps/place/?q=place_id:ChIJ67BgLj4_wTsRc6owvdDQT-A,part_134,2026-09-22 06:01:19,7732
Aai clinic (आई क्लिनिक),Homeopathic Clinic,Homeopath,Homeopath,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,6.0,"3CJC+GM5, Ramanandnagar, Maharashtra 416308",416312,17.081266799999998,74.421735,ChIJEaSxZQBtwTsRPr0PbHuh7UM,https://www.google.com/maps/place/?q=place_id:ChIJEaSxZQBtwTsRPr0PbHuh7UM,part_134,2026-09-22 06:01:19,7733
"Sai seva clinic, Neharunagar, Tasgaon, dist sangli",Homeopathic Clinic,Homeopath,Homeopath,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99703 06758,N/A,,,"A/p Neharunagar, tal, Tasgaon, Nehrunagar, Maharashtra 416312",416312,17.0249642,74.5462439,ChIJkyscyBQVwTsRBm9oum8T-o4,https://www.google.com/maps/place/?q=place_id:ChIJkyscyBQVwTsRBm9oum8T-o4,part_134,2026-09-22 06:01:19,7734
Veda Homoeopathic Clinic Vita Maharashtra,Homeopathic Clinic,Doctor,Doctor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"Jivhala Building, 1, Khanapur Rd, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2727033,74.54244249999999,ChIJVQjmHZpnwTsRxSuvq5OKEN4,https://www.google.com/maps/place/?q=place_id:ChIJVQjmHZpnwTsRxSuvq5OKEN4,part_134,2026-09-22 06:01:20,7735
Dr. Desai – Homeopathic Clinic & Counselling Center palus sangli,Homeopathic Clinic,Doctor,"Doctor, Alternative medicine practitioner, Health consultant",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98220 64718,http://drdesaipalus.com/,4.2,,"Kundal sangli, Palus - Karad Rd, Palus, Maharashtra 416310",416312,17.0951047,74.4536734,ChIJizZdL7RtwTsRpot0oUg_rXc,https://www.google.com/maps/place/?q=place_id:ChIJizZdL7RtwTsRpot0oUg_rXc,part_134,2026-09-22 06:01:20,7736
Garhwal Homeopathy Clinic - Best Homeopathy Clinic in India,Homeopathic Clinic,Homeopath,"Homeopath, Holistic medicine practitioner",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80705 85000,https://garhwalhomeopathy.com/,4.9,,"Ward 3, Ellenabad, Haryana 125102",Ward 3,29.4560583,74.6621183,ChIJvSY5G4G9FjkRuU_RPvhHssE,https://www.google.com/maps/place/?q=place_id:ChIJvSY5G4G9FjkRuU_RPvhHssE,part_134,2026-09-22 06:01:20,7737
Ashu Arju Homeo Clinic Palus,Homeopathic Clinic,Doctor,Doctor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"4C3Q+RJF, Palus, Maharashtra 416310",416312,17.104568399999998,74.4390371,ChIJKevkZABtwTsRmWZx3f_3d0w,https://www.google.com/maps/place/?q=place_id:ChIJKevkZABtwTsRmWZx3f_3d0w,part_134,2026-09-22 06:01:21,7738
Shivam Electrohomeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98607 35097,N/A,5.0,2.0,"Bandhuprem nivas, near, Main Rd, near Water Tank, Ghogaon, Nagthane, Maharashtra 416313",416313,17.0251972,74.4005279,ChIJDYktzjRzwTsRT7LZWaKS1V4,https://www.google.com/maps/place/?q=place_id:ChIJDYktzjRzwTsRT7LZWaKS1V4,part_134,2026-09-22 06:02:10,10216
Disha Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70200 30432,N/A,5.0,45.0,"Maharshi Shinde Nagar, Urun-Ishwarpur, Maharashtra 415409",Maharshi Shinde Nagar,17.058083399999997,74.2667218,ChIJKwbyNgB1wTsRE7pEh1ZHKnk,https://www.google.com/maps/place/?q=place_id:ChIJKwbyNgB1wTsRE7pEh1ZHKnk,part_134,2026-09-22 06:02:10,10217
Seva Clinic and Research Center,Homeopathic Clinic,Medical clinic,Medical clinic,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,https://seva-clinic-and-research.grexa.site/,4.5,4.0,"Takari Rd, Mahadevnagar, Takari, Maharashtra 415313",Mahadevnagar,17.133803999999998,74.3536944,ChIJn8MMBcdzwTsRu11dNjFR6vQ,https://www.google.com/maps/place/?q=place_id:ChIJn8MMBcdzwTsRu11dNjFR6vQ,part_134,2026-09-22 06:02:10,10218
Dr. Narendra More -Patil's Aastha Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 99603 19705,https://drnarendra-more-patils.grexa.site/,5.0,41.0,"Takari Rd, opposite islampur police station, Shivaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Shivaji Chowk,17.0504341,74.2701903,ChIJ4ehn8E5zwTsRH7fY7mlwUWA,https://www.google.com/maps/place/?q=place_id:ChIJ4ehn8E5zwTsRH7fY7mlwUWA,part_134,2026-09-22 06:02:10,10219
Dr sachchidanand Pardeshi,Homeopathic Clinic,Homeopath,Homeopath,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98603 62836,N/A,5.0,38.0,"Ambedkar naka, dhangar galli, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.043128499999998,74.2730612,ChIJQd7MYTgLwTsRLQIh8YFpyO4,https://www.google.com/maps/place/?q=place_id:ChIJQd7MYTgLwTsRLQIh8YFpyO4,part_134,2026-09-22 06:02:10,10220
Dr Udaykumar Barki's Renuka Homoeo Clinic,Homeopathic Clinic,Dermatologist,"Dermatologist, Doctor",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 95183 78029,http://www.drudaykumarbarki.com/,4.9,16.0,"Walvekar Complex, Kala Maruti Chowk, near Shri SidhiVinayak Mandir, Uran, Urun-Ishwarpur, Maharashtra 415409",Uran,17.0485406,74.26693449999999,ChIJ69ewB9V0wTsRV2U47UyvNVM,https://www.google.com/maps/place/?q=place_id:ChIJ69ewB9V0wTsRV2U47UyvNVM,part_134,2026-09-22 06:02:10,10221
Mali Homeopathic Hospital,Homeopathic Clinic,Hospital,Hospital,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70200 03688,N/A,,,"near Urdu Highschool, Sambhaji Chowk, Urun-Ishwarpur, Maharashtra 415409",Sambhaji Chowk,17.0498781,74.2652627,ChIJWQUxPZt1wTsR01LXvNSrGV8,https://www.google.com/maps/place/?q=place_id:ChIJWQUxPZt1wTsR01LXvNSrGV8,part_134,2026-09-22 06:02:10,10222
Dr Pawar Ayurved Panchkarma & Research centre,Homeopathic Clinic,Ayurvedic clinic,Ayurvedic clinic,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91683 37771,N/A,4.9,,"Shantikunj Building, 120B/1 A/2, near Ram Mandir, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8569905,74.5739321,ChIJb4cf2yMZwTsRB4pnvO4IYOk,https://www.google.com/maps/place/?q=place_id:ChIJb4cf2yMZwTsRB4pnvO4IYOk,part_134,2026-09-22 06:02:11,10223
Shree Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77449 60986,N/A,4.9,58.0,"Shop no 9, below Mangoli Hospital, Ground Floor, Shashwat Majestic Complex Datta Chowk, Navi Peth, Solapur, Maharashtra 413007","South Kasba, Navi Peth",17.6772143,75.90463129999999,ChIJ845Sp4DaxTsRUvSPmHsiMUU,https://www.google.com/maps/place/?q=place_id:ChIJ845Sp4DaxTsRUvSPmHsiMUU,part_134,2026-09-22 06:03:01,12092
Chintamani homoeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95185 27967,N/A,4.5,8.0,"M G Rd, Bazarpeth, Laxminagar, Khopoli, Maharashtra 410203","Bazarpeth, Laxminagar",18.787785,73.3454165,ChIJSWX4IO0H6DsRnInRU89tetI,https://www.google.com/maps/place/?q=place_id:ChIJSWX4IO0H6DsRnInRU89tetI,part_134,2026-09-22 06:03:01,12093
Kawish Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.6,10.0,"MWF5+QMJ, Shaniwar Peth, Solapur, Maharashtra 413001",Shaniwar Peth,17.6744725,75.90914959999999,ChIJdUtzoevbxTsR2PNbI_c8zDM,https://www.google.com/maps/place/?q=place_id:ChIJdUtzoevbxTsR2PNbI_c8zDM,part_134,2026-09-22 06:03:01,12094
Sanjeevan Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Dermatologist, Doctor, General practitioner, Health consultant, Homeopathic pharmacy, Medical Center, Skin care clinic",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96373 38090,N/A,5.0,36.0,"128, Juni Foujdar Chawdi, near Ayurvedic Hospital, Shukrawar Peth, Solapur, Maharashtra 413002","Shukrawar Peth, Budhavar Peth",17.678103,75.9074797,ChIJrckhGuHbxTsRQNJ7s6eEjjE,https://www.google.com/maps/place/?q=place_id:ChIJrckhGuHbxTsRQNJ7s6eEjjE,part_134,2026-09-22 06:03:01,12095
Presha Pharma - Homeopathic Pharmacy & Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Ayurvedic clinic, Homeopathic pharmacy, Pharmacy",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98921 03974,https://www.preshapharma.com/,4.6,29.0,"Basement No. 2, Sai Ganesh Shrushti, opposite St Thomas school, Vijay Nagar, Kalyan, Maharashtra 421306",Vijay Nagar,19.2231566,73.1382459,ChIJVd6IYEqU5zsRFHNUnZrgBUg,https://www.google.com/maps/place/?q=place_id:ChIJVd6IYEqU5zsRFHNUnZrgBUg,part_134,2026-09-22 06:03:02,12096
Presha Pharma - Homeopathic Pharmacy & Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy, Medical clinic, Pharmaceutical Products Wholesaler, Wholesale drugstore",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96531 88116,https://www.preshapharma.com/,4.8,79.0,"Mall Orchard Road Mall, Shop 131-132, A Wing, ORM, Royal Palms, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon East",19.1530211,72.88410879999999,ChIJoyPtIe235zsRtXSIV_PH-_g,https://www.google.com/maps/place/?q=place_id:ChIJoyPtIe235zsRtXSIV_PH-_g,part_134,2026-09-22 06:03:02,12097
Shree Homeo,Homeopathic Clinic,Medical clinic,Medical clinic,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 79724 38989,N/A,5.0,,"Kumbhoj, Maharashtra 416111",416315,16.8242607,74.44209839999999,ChIJiaaFHQAbwTsRUByHzXoUE4I,https://www.google.com/maps/place/?q=place_id:ChIJiaaFHQAbwTsRUByHzXoUE4I,part_134,2026-09-22 06:03:52,13987
SIDHAKALA HOMEO CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment, Medical clinic",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 70578 07004,N/A,5.0,,"SIDHAKALA HOMEO CLINIC, 416315, India",416315,21.0680074,82.7525294,ChIJxVWp0A0FwTsRAAAAMDXgvjs,https://www.google.com/maps/place/?q=place_id:ChIJxVWp0A0FwTsRAAAAMDXgvjs,part_134,2026-09-22 06:03:52,13988
Homeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Health consultant, Hospital, Medical clinic, Mental health service, Pediatrician, Private hospital, Skin care clinic",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95952 11594,https://www.homeocareclinic.in/,4.5,,"151/21/1, Magarpatta Rd, next to Kalika Dairy, North Hadapsar, Hadapsar, Pune, Maharashtra 411013","North Hadapsar, Hadapsar",18.505778199999998,73.9273125,ChIJC1PldPHBwjsRaJ7tuIILyfA,https://www.google.com/maps/place/?q=place_id:ChIJC1PldPHBwjsRaJ7tuIILyfA,part_134,2026-09-22 06:03:52,13989
OM HOMEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Homeopathic pharmacy, Hospital",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77730 10144,N/A,5.0,85.0,"SECTOR 8A, Raipur, Chhattisgarh 492015",SECTOR 8A,21.1997856,81.6749935,ChIJlcGQMOrdKDoR8uMtv3fUOIs,https://www.google.com/maps/place/?q=place_id:ChIJlcGQMOrdKDoR8uMtv3fUOIs,part_134,2026-09-22 06:03:53,13990
Dr Vibha Seth's Homoeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,48.0,"Ferrera tower, Mahagun Moderne, Sector 78, Noida, Uttar Pradesh 201301",Sector 78,28.5624468,77.3853943,ChIJTd5NibLvDDkRcYl3CXcTSEg,https://www.google.com/maps/place/?q=place_id:ChIJTd5NibLvDDkRcYl3CXcTSEg,part_134,2026-09-22 06:03:53,13991
Arya's Homoeopathic Home - A Homoeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88845 66447,N/A,4.9,19.0,"13/3 Lakshmipuram, Chinmaya Mission Hospital Rd, near Metro Pillar no 100, Halasuru, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.9783791,77.6305143,ChIJL3vyWLERrjsRT0D7ys4WtOI,https://www.google.com/maps/place/?q=place_id:ChIJL3vyWLERrjsRT0D7ys4WtOI,part_134,2026-09-22 06:03:53,13992
HOPE HOMOEOPATHY CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 81408 18458,N/A,5.0,37.0,"HOPE HOMOEOPATHY CLINIC, 416315, India",416315,21.0680074,82.7525294,ChIJvZ6mUvqDXjkRRw9D9EKDdFU,https://www.google.com/maps/place/?q=place_id:ChIJvZ6mUvqDXjkRRw9D9EKDdFU,part_134,2026-09-22 06:03:53,13993
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,30.0,"Vithayathil Homoeo Speciality Clinic Ayroor, 416315, India",416315,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_134,2026-09-22 06:03:53,13994
Ashish Homeo Pharmacy,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96696 34322,N/A,4.7,24.0,"4/15, Vijay Nagar, Indore, Madhya Pradesh 452010",Vijay Nagar,22.7532952,75.8920253,ChIJZUWtD6kCYzkR9pv5P4OVaTs,https://www.google.com/maps/place/?q=place_id:ChIJZUWtD6kCYzkR9pv5P4OVaTs,part_134,2026-09-22 06:03:54,13995
Shreenath Homoeo pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98260 24097,N/A,4.1,20.0,"UG-26 navneet tower 5/2 India, Greater Kailash Road, New Palasia, Indore, Madhya Pradesh 452018","Near Saket Square, Tulsi Colony, New Palasia",22.725741,75.892073,ChIJq6qqakf9YjkR15MbGcjw3AQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakf9YjkR15MbGcjw3AQ,part_134,2026-09-22 06:03:54,13996
Padma Homeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Drug store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94804 54399,N/A,4.3,42.0,"G-10 B, 1808, Krishna Vihar, Kirloskar Rd, near navagrah mandir, Kelkar Bagh, Raviwar Peth, Belagavi, Karnataka 590001","Kelkar Bagh, Raviwar Peth",15.859224699999999,74.5094785,ChIJDZ365qRmvzsRF5f06oZuNk0,https://www.google.com/maps/place/?q=place_id:ChIJDZ365qRmvzsRF5f06oZuNk0,part_134,2026-09-22 06:03:54,13997
PUSHPA MEDICAL AGENCIES,Homeopathic Clinic,Wholesale drugstore,Wholesale drugstore,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93706 68100,N/A,5.0,11.0,"Vaibhav plaza, Market Rd, opp. SBI agri branch, Jamner, Maharashtra 424206",416315,20.8077439,75.7790346,ChIJkzhNouue2TsR_e_o4KX9lI8,https://www.google.com/maps/place/?q=place_id:ChIJkzhNouue2TsR_e_o4KX9lI8,part_134,2026-09-22 06:03:54,13998
ANMOL HOMEOPATHIC CLINIC SANGLI,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Dietitian, Family counselor, First aid station, Obstetrician-gynecologist, Health consultant, Hypnotherapy service, Mental health service",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98908 19085,https://anmol-homeo-clinic-near.grexa.site/,4.9,87.0,"City highschool BAL BHIM VYAYAM MANDAL, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8557982,74.5596048,ChIJmVnU1c4ZwTsRj00oHF7SEj4,https://www.google.com/maps/place/?q=place_id:ChIJmVnU1c4ZwTsRj00oHF7SEj4,part_134,2026-09-22 06:04:41,16036
Heavenly Health Homeopathy,Homeopathic Clinic,Doctor,Doctor,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 91007 12426,N/A,5.0,14.0,"D.No : B/169, B-block, New Swagat Vihar, Dunda, Chhattisgarh 492015",New Swagat Vihar,21.1837825,81.6652222,ChIJ00CtRCbdKDoRVIscYSt0qD8,https://www.google.com/maps/place/?q=place_id:ChIJ00CtRCbdKDoRVIscYSt0qD8,part_134,2026-09-22 06:04:41,16037
Prime Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86230 19824,N/A,5.0,,"JWQ9+GQP, Mantri Chandak Estate Rd, Anand Nagar, Solapur, Maharashtra 413004",Anand Nagar,17.638835399999998,75.9194464,ChIJvbwVIADbxTsRIA5kaVJxS8w,https://www.google.com/maps/place/?q=place_id:ChIJvbwVIADbxTsRIA5kaVJxS8w,part_134,2026-09-22 06:04:43,16038
Siddhkala homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95034 37756,N/A,,,"Bedag - Mangasuli Rd, Patil Vasati, Bedag, Maharashtra 416401",Patil Vasati,16.7840411,74.7545554,ChIJ06a76rknwTsRohuZZ3uyBGY,https://www.google.com/maps/place/?q=place_id:ChIJ06a76rknwTsRohuZZ3uyBGY,part_134,2026-09-22 06:05:29,17284
Krupa Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,https://www.krupahomeopathy.com/,,,"Jath, Maharashtra 416404",416402,17.0534221,75.21441899999999,ChIJ1Y6NbibHxjsR_nfOepn2WE4,https://www.google.com/maps/place/?q=place_id:ChIJ1Y6NbibHxjsR_nfOepn2WE4,part_134,2026-09-22 06:06:03,18263
HAJARE HOMEPHATHY CLINIC,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.9,,"4X9Q+Q4W, Dhalgaon, Maharashtra 416403",416402,17.119491999999997,74.98786199999999,ChIJtQ2enlu1xjsRUPBF8lKkAbw,https://www.google.com/maps/place/?q=place_id:ChIJtQ2enlu1xjsRUPBF8lKkAbw,part_134,2026-09-22 06:06:03,18264
anAmaya Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,3.7,,"C/O CHOUGULE HOSPITAL OPP MIRAJ GOVT HOSPITAL PANDHARPUR ROAD MIRAJ, TALUKA, Miraj, Maharashtra 413307",416403,17.242641499999998,75.0010418,ChIJuaZV4oqzxjsRX23LZ9zxKC4,https://www.google.com/maps/place/?q=place_id:ChIJuaZV4oqzxjsRX23LZ9zxKC4,part_134,2026-09-22 06:06:38,19074
Dr. Jugale's Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94237 67272,N/A,5.0,53.0,"Miraj Rd, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8415447,74.626126,ChIJf2PaJFUjwTsREZxM2oAOikk,https://www.google.com/maps/place/?q=place_id:ChIJf2PaJFUjwTsREZxM2oAOikk,part_134,2026-09-22 06:07:13,19818
Koustubh Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98225 30357,http://www.koustubhhomoeoclinic.com/,4.9,21.0,"Datta Chowk, opp. Shri Maidan Datta Mandir, Miraj, Market, Brahmanpuri, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Market, Brahmanpuri",16.8231178,74.6527947,ChIJ2fnzv8cjwTsR5g5fE6j34ww,https://www.google.com/maps/place/?q=place_id:ChIJ2fnzv8cjwTsR5g5fE6j34ww,part_134,2026-09-22 06:07:13,19819
