business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PACE | CA CS Coaching In Indore Since 2000,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Career guidance service, Chartered accountant, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Training center",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99774 04446,https://paceindore.com/,4.7,,"In front, new, Railway Station Rd, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7266874,75.8697717,ChIJlfGqChb9YjkReeFu63z4K9U,https://www.google.com/maps/place/?q=place_id:ChIJlfGqChb9YjkReeFu63z4K9U,part_134,2026-09-22 06:01:42,8890
Commerce/Accounts Home Tutions ( CBSE MEC CEC BCOM ICSE CA CS CMA ACCA ),Commerce and CA Coaching,Tutoring service,Tutoring service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93922 97431,http://www.commerceaccountshometutions.blogspot.com/,4.7,,"D No 8-3-167/D/226 2nd Floor Kalyan Nagar Colony, Vengal Rao Nagar, Hyderabad, Telangana 500038","Vengal Rao Nagar, Sunder Nagar",17.4426177,78.4391041,ChIJV_rz2s6RyzsRu7By5sIO7l8,https://www.google.com/maps/place/?q=place_id:ChIJV_rz2s6RyzsRu7By5sIO7l8,part_134,2026-09-22 06:01:42,8891
Vidhyoday Education | CA | CS,Commerce and CA Coaching,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 81818 15951,http://www.vidhyoday.com/,4.8,,"Gate No. 4, Auditchya Bhawan, behind High Court, Indore, Madhya Pradesh 452001",South Tukoganj,22.7192076,75.8748777,ChIJGZqCz8n9YjkRvNH5Kd6qUrY,https://www.google.com/maps/place/?q=place_id:ChIJGZqCz8n9YjkRvNH5Kd6qUrY,part_134,2026-09-22 06:01:42,8892
The Commerce Academy (TCA) lI Accounts/Economics/ CUET classes in Rewa,Commerce and CA Coaching,Coaching Center,Coaching Center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94254 64128,N/A,5.0,,"3rd Floor, Sirmour Chowk, Heera Lal Colony, Hari Bhushan Nagar, Rewa, Madhya Pradesh 486001","Heera Lal Colony, Hari Bhushan Nagar",24.543111699999997,81.3013424,ChIJOWPjKjJahDkR0k-G56wPl8M,https://www.google.com/maps/place/?q=place_id:ChIJOWPjKjJahDkR0k-G56wPl8M,part_134,2026-09-22 06:01:42,8893
Kalyan Institute,Commerce and CA Coaching,Education center,"Education center, Chartered accountant, Coaching Center, Educational consultant, Educational institution, Management school, Private Tutor",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75897 53140,http://www.kalyaninstitute.com/,4.9,,"SCO 105, Chotti Baradari, Baradari, Patiala, Punjab 147001","Chotti Baradari, Baradari",30.3304744,76.3922621,ChIJY6PuJlUpEDkRbM9CNMOQWfQ,https://www.google.com/maps/place/?q=place_id:ChIJY6PuJlUpEDkRbM9CNMOQWfQ,part_134,2026-09-22 06:01:42,8894
Commerce Gyaan,Commerce and CA Coaching,Education center,Education center,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 78889 91665,N/A,5.0,,"parking gate, Garg complex, opp. Government College, Hoshiarpur, Punjab 146001","Tulsi Nagar, Kamalpur",31.5280091,75.90289299999999,ChIJu824__LjGjkRrfcQvFCfFMs,https://www.google.com/maps/place/?q=place_id:ChIJu824__LjGjkRrfcQvFCfFMs,part_134,2026-09-22 06:01:42,8895
Deccan Education Society's Chintamanrao College of Commerce,Commerce and CA Coaching,College,College,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 233 260 1362,https://www.cccs.ac.in/,4.0,,"RJX3+4PX, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8478575,74.6043627,ChIJOxuSpYgiwTsRrpYmj-dSvHE,https://www.google.com/maps/place/?q=place_id:ChIJOxuSpYgiwTsRrpYmj-dSvHE,part_134,2026-09-22 06:01:43,8896
"Adarsh Career Academy, Bahadurwadi",Commerce and CA Coaching,Education center,Education center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 91584 28989,http://www.acaptc.in/,4.7,,"W898+J6W, Bahadurwadi, Maharashtra 415411",416313,16.9187968,74.31546329999999,ChIJgz-aXQkPwTsRlFlJaVlhDCk,https://www.google.com/maps/place/?q=place_id:ChIJgz-aXQkPwTsRlFlJaVlhDCk,part_134,2026-09-22 06:02:32,11023
VD Education,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99601 60005,http://www.connexedtech.com/,4.8,,"Tapadiya circle, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001",Nirala Bazar,19.8802065,75.3239316,ChIJgY90r3OY2zsR8DueGC5AYIQ,https://www.google.com/maps/place/?q=place_id:ChIJgY90r3OY2zsR8DueGC5AYIQ,part_134,2026-09-22 06:03:21,12654
Brilliant Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 75882 44440,http://www.bcaforca.com/,4.5,,"in front of market committee ground, new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431602","new mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1671963,77.3162682,ChIJq6qqqmvW0TsRzyuBkPXgJMs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmvW0TsRzyuBkPXgJMs,part_134,2026-09-22 06:03:23,12655
Pranav Chandak Academy,Commerce and CA Coaching,Educational institution,Educational institution,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88881 11034,https://pranavchandak.com/,4.9,,"Office No. 23, First Floor, Mantra Essence, Pisoli, Pune Maharashtra 411060, Pune, Maharashtra 411002","Shree Siddhivinayak Meera, Undri",18.4451711,73.9119163,ChIJ1yNGX03BwjsRa0EZGWulJec,https://www.google.com/maps/place/?q=place_id:ChIJ1yNGX03BwjsRa0EZGWulJec,part_134,2026-09-22 06:03:23,12656
Mind Spark,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94213 89738,N/A,4.7,,"4th Floor, Nathseeta Yeolekar Complex, College Rd, above Hair Xpression, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.0038645,73.7639446,ChIJL1fy4pvr3TsRgg0_2XM8iZc,https://www.google.com/maps/place/?q=place_id:ChIJL1fy4pvr3TsRgg0_2XM8iZc,part_134,2026-09-22 06:03:23,12657
Karnavat Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70457 87895,http://www.karnavatclasses.com/,4.6,,"1st Floor, Ramgumpha Apartment, Lohar Ali Rd, near Railway Station, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1884437,72.9766954,ChIJq6qqjiG55zsRlLdeJxBfCs0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqjiG55zsRlLdeJxBfCs0,part_134,2026-09-22 06:03:23,12658
ACCOUNTWALA COMMERCE ACADEMY (Ch. Shivaji Stadium Branch),Commerce and CA Coaching,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99233 66838,N/A,4.9,74.0,"3rd Floor, Ajab Pustakalaya, Jain Galli, near Jain Mandir, near DRK College, Dilbahar Talim, Manganwlar Peth, Kolhapur, Maharashtra 416012","Dilbahar Talim, Manganwlar Peth",16.6951031,74.2279014,ChIJNSZQj1sBwTsR24ARpnyaZdQ,https://www.google.com/maps/place/?q=place_id:ChIJNSZQj1sBwTsR24ARpnyaZdQ,part_134,2026-09-22 06:04:12,14965
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86961 81181,https://kapilcommerceclasses.com/,4.8,349.0,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_134,2026-09-22 06:04:12,14966
ACCOUNTWALA COMMERCE ACADEMY (Tarabai Park Branch),Commerce and CA Coaching,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,28.0,"Basement of ICON Tower, near Vivekanand College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.712338799999998,74.2378853,ChIJWXXb4MIBwTsRIt0ndnI3SbQ,https://www.google.com/maps/place/?q=place_id:ChIJWXXb4MIBwTsRIt0ndnI3SbQ,part_134,2026-09-22 06:04:12,14967
The Commerce professional,Commerce and CA Coaching,Education center,Education center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 88969 87088,N/A,4.7,,"23A/2A/1, Tashkent Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4549795,81.8367265,ChIJS5Lqe6nLmjkRuHZ4ONDQ9D4,https://www.google.com/maps/place/?q=place_id:ChIJS5Lqe6nLmjkRuHZ4ONDQ9D4,part_134,2026-09-22 06:04:14,14968
Mentor Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 75033 18038,N/A,4.9,,"Satyam Somaya Apartment, Shop No 3, Near Khaitan Public School, Gate No.1, Rajendra Nagar, Sector 5, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 5, Rajendra Nagar, Sahibabad",28.682312099999997,77.3524288,ChIJ6XkXz_T6DDkRCZ5A5nmEJA4,https://www.google.com/maps/place/?q=place_id:ChIJ6XkXz_T6DDkRCZ5A5nmEJA4,part_134,2026-09-22 06:05:04,16558
Ganpatrao Arwade College of Commerce,Commerce and CA Coaching,College,"College, University",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 71801 78080,https://www.gaccsangli.org/,4.1,129.0,"VH6G+JV4, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8615,74.57719999999999,ChIJk-U17GwYwTsRvFrzYsGRF2w,https://www.google.com/maps/place/?q=place_id:ChIJk-U17GwYwTsRvFrzYsGRF2w,part_134,2026-09-22 06:05:43,17664
"Chate IIT/NEET Academy,चाटे ज्यु. कॉलेज ऑफ सायन्स आणि चाटे कोचिंग क्लासेस",Commerce and CA Coaching,Private College,Private College,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 96372 15135,N/A,4.4,105.0,"near Ambedkar Garden, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.8246541,74.64000879999999,ChIJ6RAB_bMjwTsR4VYzDklufSw,https://www.google.com/maps/place/?q=place_id:ChIJ6RAB_bMjwTsR4VYzDklufSw,part_134,2026-09-22 06:05:43,17665
Professional Academy of commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98712 18632,N/A,4.9,,"Manas Kunj Rd, Jain Colony, New Uttam Nagar, Bindapur, Delhi, 110059","Jain Colony, New Uttam Nagar, Bindapur",28.616009499999997,77.0605423,ChIJLboC6dYEDTkRBEaKFjGaLJc,https://www.google.com/maps/place/?q=place_id:ChIJLboC6dYEDTkRBEaKFjGaLJc,part_134,2026-09-22 06:05:44,17666
SSA ACCOUNTANCY (COMMERCE).CLASSES. MIRAJ,Commerce and CA Coaching,Training center,Training center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.9,,"2nd floor, datta krupa appt, Laxmi Market West Kaman Rd, near ratnakar book stall, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8213848,74.6503039,ChIJQ3HgKZQjwTsR0Bcv8ALteTE,https://www.google.com/maps/place/?q=place_id:ChIJQ3HgKZQjwTsR0Bcv8ALteTE,part_134,2026-09-22 06:07:26,20678
"MAGDUM'S ACCOUNTANCY CLASSES, मगदूमस अकाउंटन्सी क्लासेस",Commerce and CA Coaching,Coaching Center,Coaching Center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94229 85779,N/A,5.0,,"Indraprabha Apartment, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8490599,74.5984501,ChIJVVVR8oMiwTsR4DgX9ipCzh8,https://www.google.com/maps/place/?q=place_id:ChIJVVVR8oMiwTsR4DgX9ipCzh8,part_134,2026-09-22 06:07:26,20679
Atharva's Accountancy Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.8,,"Bhirangi Landmark, 101, near Aditya Hospital, Landmark, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Landmark, Vishrambag",16.8478887,74.596476,ChIJmePuTVUjwTsRya2uyvqK4SU,https://www.google.com/maps/place/?q=place_id:ChIJmePuTVUjwTsRya2uyvqK4SU,part_134,2026-09-22 06:07:26,20680
CA CS CMA CFA SFM FM ELECTIVE PAPER Aaditya Jain Classes Sangli,Commerce and CA Coaching,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99114 42626,http://www.aadityajain.com/,,,"Shree Sai Academy, Main Road,Basement of Nikam Hospital, Ulhasnagar, Maharashtra 416436",MIDC Kupwad,16.8850008,74.6346172,ChIJ2eWdNusjwTsRRPpLYd-SZs4,https://www.google.com/maps/place/?q=place_id:ChIJ2eWdNusjwTsRRPpLYd-SZs4,part_134,2026-09-22 06:07:26,20681
Khadilkar Commerce Classes,Commerce and CA Coaching,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97652 61684,N/A,4.7,,"Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8566943,74.5592948,ChIJl_qEC0YYwTsRTzRo4ozdJkk,https://www.google.com/maps/place/?q=place_id:ChIJl_qEC0YYwTsRTzRo4ozdJkk,part_134,2026-09-22 06:07:26,20682
Institute of Chartered accountants of India.,Commerce and CA Coaching,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.6,,"192, Bhirangi Galli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8550871,74.5719726,ChIJ7wWHzfMZwTsRR1MRJd-GA30,https://www.google.com/maps/place/?q=place_id:ChIJ7wWHzfMZwTsRR1MRJd-GA30,part_134,2026-09-22 06:07:26,20683
Shriram Joshi's Accountancy Class Main branch,Commerce and CA Coaching,Training center,"Training center, Educational institution",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94226 15084,https://shriram-joshis-accountancy-class.business.site/,5.0,,"Overseers Colony, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Overseers Colony, Khanbhag",16.8550754,74.5750552,ChIJW2DWEkIYwTsRF30FCWBBPY0,https://www.google.com/maps/place/?q=place_id:ChIJW2DWEkIYwTsRF30FCWBBPY0,part_134,2026-09-22 06:07:26,20684
Gajanan Accountancy Classes. Miraj,Commerce and CA Coaching,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"GAJANAN ACCOUNTANCY ClASS. Near School No 1,Guru Dutta Apartment Near School No 1,Guru Dutta Apartment, Miraj, Maharashtra 416410","Miraj, Brahmanpuri",16.827106399999998,74.65355509999999,ChIJ_cYvT0MjwTsRxLNBc933jJs,https://www.google.com/maps/place/?q=place_id:ChIJ_cYvT0MjwTsRxLNBc933jJs,part_134,2026-09-22 06:07:26,20685
"Prerana Commerce classes ( 11th , 12th commerce)",Commerce and CA Coaching,Coaching Center,"Coaching Center, Tutoring service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95298 04990,N/A,5.0,,"Sanjay Nagar, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sanjay Nagar, Abhay Nagar",16.874439199999998,74.59444289999999,ChIJzRFJTZIZwTsRojQbPHpRzpg,https://www.google.com/maps/place/?q=place_id:ChIJzRFJTZIZwTsRojQbPHpRzpg,part_134,2026-09-22 06:07:26,20686
VEDANT COMMERCE CLASSES,Commerce and CA Coaching,Education center,Education center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96572 47801,N/A,5.0,,"VHCH+78H, PANNA SHIVAM VILLA ROW HOUSES, Sangli, Kala Nagar, Maharashtra 416416","Sangli, Kala Nagar",16.8706833,74.57837339999999,ChIJ13IwHxMYwTsRmk3T-XYxpto,https://www.google.com/maps/place/?q=place_id:ChIJ13IwHxMYwTsRmk3T-XYxpto,part_134,2026-09-22 06:07:26,20687
OM Accountancy Classes,Commerce and CA Coaching,Education center,"Education center, Training center",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95847 32305,N/A,4.2,,"Ganpati mandir Rajhounse Banglow, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8465073,74.59257889999999,ChIJTwIiW38YwTsRq66S8JKkTUc,https://www.google.com/maps/place/?q=place_id:ChIJTwIiW38YwTsRq66S8JKkTUc,part_134,2026-09-22 06:07:26,20688
D's Education commerce classes [CA/CMA],Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 63501 49302,https://dseducationacademy.in/home/,4.9,,"khetan hospital, D's Education Commerce Classes 2nd Floor prabhat tower at khetan chouraha, Jaipur, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.959201099999998,75.77131849999999,ChIJ0-rmODmzbTkRka-46PQ8JpI,https://www.google.com/maps/place/?q=place_id:ChIJ0-rmODmzbTkRka-46PQ8JpI,part_134,2026-09-22 06:08:36,23938
MY Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant, Education center, Educational consultant, Foreign Exchange Students Organization, Special education school, Visa Agent",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77700 77738,http://www.mycommerce.in/,4.6,,"Madhukunj Society, 204, Lane No. 8, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5363516,73.89904469999999,ChIJsVvSSgbBwjsR32ljvw2uGEs,https://www.google.com/maps/place/?q=place_id:ChIJsVvSSgbBwjsR32ljvw2uGEs,part_134,2026-09-22 06:08:36,23939
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 78000 50290,http://prabhatpathakclasses.com/,4.9,,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_134,2026-09-22 06:08:36,23940
ACA ACCOUNTS CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88588 86502,N/A,4.9,,"2nd Floor Besides, City Hospital, Sardari Khera, Railway Colony, Alambagh, Lucknow, Uttar Pradesh 226005","Sardari Khera, Railway Colony, Alambagh",26.8158183,80.9042496,ChIJQQAAACT8mzkRIJOV1qCdTXE,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkRIJOV1qCdTXE,part_134,2026-09-22 06:08:36,23941
VSI Jaipur - CA/CMA/ACCA Coaching Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Education center, Educational institution",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 78218 21250,https://www.vsijaipur.com/,4.2,,"Bhawana Tower, Bus Stand, K-50, Tonk Rd, near Durgapura, Income Tax Colony, Milap Nagar, Jaipur, Rajasthan 302015","Income Tax Colony, Milap Nagar",26.8508338,75.795242,ChIJI-1r3QTKbTkR4tMTlCLGD_E,https://www.google.com/maps/place/?q=place_id:ChIJI-1r3QTKbTkR4tMTlCLGD_E,part_134,2026-09-22 06:08:36,23942
