business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI NAGESHWAR ELECTRICAL AND ELECTRONICS,Electrician,Electronics store,Electronics store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98609 31352,N/A,5.0,12.0,"Main Rd, Nagthane, Maharashtra 416313",416313,17.0212266,74.3999388,ChIJgwFeBRUNwTsRCnfLEB3iiiY,https://www.google.com/maps/place/?q=place_id:ChIJgwFeBRUNwTsRCnfLEB3iiiY,part_134,2026-09-22 06:02:23,10647
India Electricals,Electrician,Manufacturer,Manufacturer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94030 46546,http://www.india-electricals.com/,5.0,9.0,"F- 24, Kupwad MIDC Road, MIDC Kupwad, Sangli, Maharashtra 416436","Sangli, MIDC Kupwad",16.8699376,74.627433,ChIJdSGz2sIiwTsRbho0WxEHPos,https://www.google.com/maps/place/?q=place_id:ChIJdSGz2sIiwTsRbho0WxEHPos,part_134,2026-09-22 06:02:24,10648
SHREE GURUDATTA ELECTRONICS,Electrician,Electronics store,Electronics store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.8,6.0,"OPPSITE, RELIANCE PETROL PUMP, Ashta Naka, Kisannagar, Urun-Ishwarpur, Maharashtra 415409","Ashta Naka, Kisannagar",17.044803599999998,74.2676305,ChIJK9gT6GYLwTsRPBlyWx-CxTY,https://www.google.com/maps/place/?q=place_id:ChIJK9gT6GYLwTsRPBlyWx-CxTY,part_134,2026-09-22 06:02:24,10649
SHRAVASTI ELECTRICALS,Electrician,Electrician,Electrician,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"5G9V+MF5, Alate, Maharashtra 416312",416314,17.1691291,74.54374969999999,ChIJr8HmJABpwTsRL--CUf8I6PU,https://www.google.com/maps/place/?q=place_id:ChIJr8HmJABpwTsRL--CUf8I6PU,part_134,2026-09-22 06:03:11,12367
Santosh Electricals Works - Panel Manufacturer & Pumping Service Midc Miraj Kupwad,Electrician,Electrician,Electrician,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98608 57751,N/A,4.6,,"J-30/1, near MIDC Police Sation, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.8741151,74.6330777,ChIJAecUi68jwTsR4sBdIcy4Rf4,https://www.google.com/maps/place/?q=place_id:ChIJAecUi68jwTsR4sBdIcy4Rf4,part_134,2026-09-22 06:03:11,12368
Patil electrical service,Electrician,Electrician,"Electrician, Service establishment",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://www.instagram.com/patil____3013?igsh=MWh5OW42eWI2Znk3bQ==,,,"Patil electrical service, 416314, India",416314,17.7201462,74.18027339999999,ChIJKR-48INYxCcRO1LmxIWMJ4M,https://www.google.com/maps/place/?q=place_id:ChIJKR-48INYxCcRO1LmxIWMJ4M,part_134,2026-09-22 06:03:11,12369
ग्रामीणटेक रिपेयर,Electrician,Electrician,Electrician,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Dhavali, Maharashtra 416312",416314,17.068842099999998,74.5578599,ChIJK6X2IHZrwTsRvCfTjlK8aGI,https://www.google.com/maps/place/?q=place_id:ChIJK6X2IHZrwTsRvCfTjlK8aGI,part_134,2026-09-22 06:03:11,12370
Shree Electrical Chinchani,Electrician,Electrician,Electrician,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70203 59914,N/A,1.0,,"Chinchani, Maharashtra 416312",416314,17.051723499999998,74.64575549999999,ChIJpSwfWgs_wTsRMvIga8KSMp8,https://www.google.com/maps/place/?q=place_id:ChIJpSwfWgs_wTsRMvIga8KSMp8,part_134,2026-09-22 06:03:11,12371
Omkareshwar Electrical Engineers & Contractor,Electrician,Electrical installation service,Electrical installation service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 74475 08132,N/A,5.0,3.0,"6G62+988, Khambale Bhalvani, Maharashtra 415311",416314,17.2109016,74.500817,ChIJhd2fb7xpwTsRW5fa7XnCTAQ,https://www.google.com/maps/place/?q=place_id:ChIJhd2fb7xpwTsRW5fa7XnCTAQ,part_134,2026-09-22 06:03:11,12372
Shri Sales And Services,Electrician,Electrician,Electrician,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 86686 05604,N/A,5.0,,"Khujgaon, Maharashtra 416311",416314,17.1024405,74.7157446,ChIJ5Z7o93ZHwTsRYDsD8xXaCEg,https://www.google.com/maps/place/?q=place_id:ChIJ5Z7o93ZHwTsRYDsD8xXaCEg,part_134,2026-09-22 06:03:12,12373
NAIK NIMBALKAR AGENCIES,Electrician,Electronics store,Electronics store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94222 08155,N/A,4.0,,"SHOP NO B2, Khanapur Rd, opp. BUS STAND, Vita, Maharashtra 415311",Advi Peth,17.2726513,74.540841,ChIJqQ7a7-lnwTsRa5Ph4sCszVs,https://www.google.com/maps/place/?q=place_id:ChIJqQ7a7-lnwTsRa5Ph4sCszVs,part_134,2026-09-22 06:03:13,12374
Power Electric,Electrician,Electrician,Electrician,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94580 74397,N/A,5.0,1.0,"Aafiya wood furniture khobale, Khot Mala Rd, Mirajwadi, Ashta, Maharashtra 416301",416315,16.9449513,74.4313116,ChIJx7phX-ARwTsRTFFkuefqR4A,https://www.google.com/maps/place/?q=place_id:ChIJx7phX-ARwTsRTFFkuefqR4A,part_134,2026-09-22 06:04:02,14612
Patil Electrical's,Electrician,Electrician,Electrician,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"A/P, Dudhgaon, Maharashtra 416315",416315,16.883150699999998,74.4225359,ChIJjXo0N90RwTsR1SyuP-9By28,https://www.google.com/maps/place/?q=place_id:ChIJjXo0N90RwTsR1SyuP-9By28,part_134,2026-09-22 06:04:02,14613
SHRI SAMARTH ELECTRICAL,Electrician,Electrician,Electrician,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 75881 13700,N/A,,,"BAJAR PETH MAHADEV MANDIR, Kumbhoj, Sheri Kavathe, Maharashtra 416315",416315,16.8789038,74.44798279999999,ChIJGeOofZ4RwTsRq_GeeP64dqs,https://www.google.com/maps/place/?q=place_id:ChIJGeOofZ4RwTsRq_GeeP64dqs,part_134,2026-09-22 06:04:02,14614
Uday Electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98220 26095,N/A,4.4,13.0,"1243/76, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695553699999998,74.23670469999999,ChIJIzCnaxQAwTsRGwNU3gwa4KY,https://www.google.com/maps/place/?q=place_id:ChIJIzCnaxQAwTsRGwNU3gwa4KY,part_134,2026-09-22 06:04:04,14615
Tawakkul eletronic Bhilawadi,Electrician,Electrician,Electrician,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"Bhilawadi, Maharashtra 416303",416316,16.978911399999998,74.4730782,ChIJE1oxziETwTsRJJwaCY70f_w,https://www.google.com/maps/place/?q=place_id:ChIJE1oxziETwTsRJJwaCY70f_w,part_134,2026-09-22 06:04:52,16303
Mangesh Electrical & Hardware,Electrician,Electrical equipment supplier,Electrical equipment supplier,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.2,6.0,"2F23+764, MAIN ROAD, near VITTHAL TEMPLE, Ankalkhop, Maharashtra 416316",416316,17.0004855,74.4531149,ChIJwUyy17ITwTsRxb46hA5LrRE,https://www.google.com/maps/place/?q=place_id:ChIJwUyy17ITwTsRxb46hA5LrRE,part_134,2026-09-22 06:04:52,16304
sifa electricals,Electrician,Electrician,Electrician,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"XFPG+4W4, Ashta - Tasgaon Rd, Bhilawadi, Maharashtra 416303",416316,16.9852503,74.4773312,ChIJFeBW7wcTwTsR1lqv60572D4,https://www.google.com/maps/place/?q=place_id:ChIJFeBW7wcTwTsR1lqv60572D4,part_134,2026-09-22 06:04:52,16305
SHREE LIGHT HOUSE,Electrician,Auto electrical service,"Auto electrical service, Electronics store",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95955 29988,N/A,4.6,7.0,"Shop No 2 sande complex apposite gramsachivalay Amnapur, Palus, Maharashtra 416308",416316,17.0396775,74.4469093,ChIJW76PU2cTwTsRpBf2N7AeKI0,https://www.google.com/maps/place/?q=place_id:ChIJW76PU2cTwTsRpBf2N7AeKI0,part_134,2026-09-22 06:04:53,16306
Spurti Electricals,Electrician,Electronics store,Electronics store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 96732 38621,N/A,5.0,2.0,"Shop No 1, Bajar Peth, near Chatrapati Shivaji Maharaj Murti, near Ankalkop, Ankalkhop, Maharashtra 416316",416316,17.000329699999998,74.4536268,ChIJH6S1JrkTwTsRA5m1QXJhUAE,https://www.google.com/maps/place/?q=place_id:ChIJH6S1JrkTwTsRA5m1QXJhUAE,part_134,2026-09-22 06:04:53,16307
SHANTAI ELECTRIC WORKS,Electrician,Electrical supply store,"Electrical supply store, Countertop store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical repair shop, Electrical products wholesaler, Kitchen supply store, Microwave oven repair service, Repair service, Tool store",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"33, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2852475,74.1802558,ChIJd1jkWdqDwTsR0cLnbXlOUBI,https://www.google.com/maps/place/?q=place_id:ChIJd1jkWdqDwTsR0cLnbXlOUBI,part_134,2026-09-22 06:04:54,16308
Patil Electricals And Home Appliances,Electrician,Electrician,Electrician,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 93708 31450,N/A,5.0,9.0,"Shop 8, Main Road, Miraj Road, near Arag, Arag, Maharashtra 416401",416401,16.7918522,74.8014958,ChIJD0S_2uQpwTsRB04O1-Q_RuM,https://www.google.com/maps/place/?q=place_id:ChIJD0S_2uQpwTsRB04O1-Q_RuM,part_134,2026-09-22 06:05:36,17470
M K electrical malgaon,Electrician,Electrical repair shop,Electrical repair shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 88309 56425,N/A,3.0,2.0,"Dahaghar samor, Miraj - Malgaon Main Rd, Malgaon, Maharashtra 416407",416401,16.862122499999998,74.70988609999999,ChIJORFkxlwlwTsR7xd-QLClRBI,https://www.google.com/maps/place/?q=place_id:ChIJORFkxlwlwTsR7xd-QLClRBI,part_134,2026-09-22 06:05:36,17471
RIDDHI SIDDHI ELECTRICAL,Electrician,Electrician,Electrician,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95456 46663,N/A,,,"Shop No 31 A/P Arag Main Road Arag Near Maruti Mandir Arag Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.7862828,74.7996855,ChIJl5nMRkEpwTsRoB6Pt4dfjFE,https://www.google.com/maps/place/?q=place_id:ChIJl5nMRkEpwTsRoB6Pt4dfjFE,part_134,2026-09-22 06:05:36,17472
Raj Electrical,Electrician,Electrical supply store,Electrical supply store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.7,,"road datar mala, Gundewadi, Erandoli, Maharashtra 416407",416401,16.8592685,74.7639267,ChIJD21cvHYlwTsRQJcaJcaN_zY,https://www.google.com/maps/place/?q=place_id:ChIJD21cvHYlwTsRQJcaJcaN_zY,part_134,2026-09-22 06:05:37,17473
GANESH ELECTRONICS AND ELECTRICALS,Electrician,Electronics store,"Electronics store, Store",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99609 54909,N/A,5.0,,"Cha.shivaji Maharaj chowk, Miraj - Malgaon Main Rd, Sangli Miraj Kupwad, Malgaon, Maharashtra 416407",416401,16.8677641,74.7159904,ChIJy85gCewkwTsRLc1-4htoZss,https://www.google.com/maps/place/?q=place_id:ChIJy85gCewkwTsRLc1-4htoZss,part_134,2026-09-22 06:05:37,17474
Sutar Electronics,Electrician,Electronics store,Electronics store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"Om ganesh mandal, Erandoli, Maharashtra 416410",416401,16.8480861,74.7737369,ChIJYcZePIQlwTsRMmi3NjPGvFw,https://www.google.com/maps/place/?q=place_id:ChIJYcZePIQlwTsRMmi3NjPGvFw,part_134,2026-09-22 06:05:37,17475
ADINATH Electricals & Home appliances,Electrician,Electrical repair shop,Electrical repair shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 88618 25768,N/A,5.0,,"road, near government school, Athani, Madhabhavi, Karnataka 591232",416401,16.8008483,74.9569884,ChIJmce99i4rwTsRzpjRQ-bSHnQ,https://www.google.com/maps/place/?q=place_id:ChIJmce99i4rwTsRzpjRQ-bSHnQ,part_134,2026-09-22 06:05:37,17476
Baliraja Computer Center Arag,Electrician,Internet marketing service,Internet marketing service,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95957 07013,https://balirajacomputer.blogspot.com/p/home.html,4.8,,"ROAD, near MARUTI MANDIR, Lingnoor, Arag, Maharashtra 416401",416401,16.7892249,74.8073576,ChIJIQpGycwpwTsRejrvu6DOqaI,https://www.google.com/maps/place/?q=place_id:ChIJIQpGycwpwTsRejrvu6DOqaI,part_134,2026-09-22 06:05:37,17477
भारत इलेक्ट्रिकल & इलेक्ट्रॉनिक्स बेडग,Electrician,Electronics store,Electronics store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 86005 62005,N/A,5.0,,"Sangli, Bedag, Maharashtra 416401",416401,16.7910751,74.741271,ChIJqalRSAcnwTsRW-LVIyz5M5w,https://www.google.com/maps/place/?q=place_id:ChIJqalRSAcnwTsRW-LVIyz5M5w,part_134,2026-09-22 06:05:37,17478
DTH सर्व्हिस,Electrician,Electrician,Electrician,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Sangli Miraj Kupwad, Malewadi, Maharashtra 416410",416401,16.8277681,74.7102958,ChIJ142OZrklwTsR26uoWel9EmE,https://www.google.com/maps/place/?q=place_id:ChIJ142OZrklwTsR26uoWel9EmE,part_134,2026-09-22 06:05:37,17479
Super Electronics,Electrician,Electronics store,Electronics store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98900 10372,N/A,4.3,,"Shop No 1 Mangsuli Road Near Ranagan Chowk Bedag Miraj, Sangli Miraj Kupwad, Maharashtra 416410",416401,16.795299699999998,74.74181209999999,ChIJLUPZz2QmwTsRatD434AW6bY,https://www.google.com/maps/place/?q=place_id:ChIJLUPZz2QmwTsRatD434AW6bY,part_134,2026-09-22 06:05:37,17480
Nikhil Submshibal And Electrical,Electrician,Electronics repair shop,Electronics repair shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 97669 83174,N/A,,,"Shop No 1 Arag Bedag Road, Miraj - Bedag Rd, near Bank Of India Samor, Bedag, Maharashtra 416401",416401,16.7996238,74.7427002,ChIJ67EAjT4nwTsR_7TqXD50JGA,https://www.google.com/maps/place/?q=place_id:ChIJ67EAjT4nwTsR_7TqXD50JGA,part_134,2026-09-22 06:05:37,17481
SP Electrical & Industrial Distributors,Electrician,Electrical supply store,Electrical supply store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 84595 53151,N/A,4.9,,"Shop No.2, Dhondikaka Complex, Kupwad MIDC, Kupwad, Tal, MIDC Kupwad, Miraj, Sangli, Maharashtra 416436",MIDC Kupwad,16.8699078,74.62105749999999,ChIJjQrVlDIXwTsR1B53DR24dqw,https://www.google.com/maps/place/?q=place_id:ChIJjQrVlDIXwTsR1B53DR24dqw,part_134,2026-09-22 06:05:38,17482
Mahadev Electricals,Electrician,Electronics store,Electronics store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,4.8,,"Jath - Chadchan Rd, Umadi, Maharashtra 416413",416401,17.2557141,75.5933572,ChIJQwL9npaOxjsRH-46vbSa2xI,https://www.google.com/maps/place/?q=place_id:ChIJQwL9npaOxjsRH-46vbSa2xI,part_134,2026-09-22 06:05:38,17483
RK INVERTER BATTERY AND LIGHT FITTING,Electrician,Electrician,Electrician,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 98901 58227,N/A,5.0,10.0,"Thorali ves koli Galli, vachnalay chowk, Jath, Maharashtra 416404",vachnalay chowk,17.052671099999998,75.2156414,ChIJnSyxOIzHxjsRoQx37B_7BSg,https://www.google.com/maps/place/?q=place_id:ChIJnSyxOIzHxjsRoQx37B_7BSg,part_134,2026-09-22 06:06:11,18480
Shri Ram Electrical Engineer and Contractors Jath,Electrician,Electrical engineer,Electrical engineer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 86526 47010,N/A,,,"Sangli - Kavathe Mahankal - Jath Rd, near Mahavitaran Office, Jath, Maharashtra 416404",416402,17.049637099999998,75.2078397,ChIJcYwTAfrHxjsRu6vAHl3akO0,https://www.google.com/maps/place/?q=place_id:ChIJcYwTAfrHxjsRu6vAHl3akO0,part_134,2026-09-22 06:06:11,18481
Ganesh Electrical,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Service establishment",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,17.0,"Ganesh Electrical, 416402, India",416402,16.8909601,75.0809014,ChIJlX-OFSbHxjsRmEKWeSgI4PY,https://www.google.com/maps/place/?q=place_id:ChIJlX-OFSbHxjsRmEKWeSgI4PY,part_134,2026-09-22 06:06:11,18482
Shubham electronic & entarprises daphalapur car battery light problem battery charjing stationwork,Electrician,Electrical repair shop,Electrical repair shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 97651 54089,N/A,5.0,1.0,"Mirawad, Daphlapur, Maharashtra 416402",416402,17.0018839,75.07519049999999,ChIJS07NWtTPxjsRx0_62LU9LiA,https://www.google.com/maps/place/?q=place_id:ChIJS07NWtTPxjsRx0_62LU9LiA,part_134,2026-09-22 06:06:11,18483
SHREE SAI ELECTRICALS,Electrician,Appliance repair service,Appliance repair service,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 84840 18249,N/A,5.0,10.0,"More Colony, Jath, Maharashtra 416404",More Colony,17.0519704,75.21057069999999,ChIJwRAqKQDHxjsR9qjCJerCUCY,https://www.google.com/maps/place/?q=place_id:ChIJwRAqKQDHxjsR9qjCJerCUCY,part_134,2026-09-22 06:06:11,18484
Pruthviraj electricals,Electrician,Electrician,"Electrician, Electrical installation service, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96236 95495,N/A,,,"Palki Marg, Mangalwar Peth, rode, Jath, Maharashtra 416404","Mangalwar Peth, rode",17.0468328,75.22007529999999,ChIJX_TJfuDHxjsROaNLKXK2LOI,https://www.google.com/maps/place/?q=place_id:ChIJX_TJfuDHxjsROaNLKXK2LOI,part_134,2026-09-22 06:06:11,18485
Vinayak Electricals,Electrician,Electrical supply store,Electrical supply store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 93236 12981,https://www.vinayakelectricals.com/,5.0,2.0,"Sawant Street, near SBI Bank, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0487038,75.2198513,ChIJi6DO0_PHxjsRVgUHc3N9tiM,https://www.google.com/maps/place/?q=place_id:ChIJi6DO0_PHxjsRVgUHc3N9tiM,part_134,2026-09-22 06:06:11,18486
"HANUMAN ELECTRICALS,JATH",Electrician,Electrical supply store,Electrical supply store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,1.0,"MAHARANA PRATAP CHOUK, Jath, Maharashtra 416404",Shivaji Chowk,17.050044,75.2134282,ChIJuZ8hbnLHxjsRMzMSRpVUgPQ,https://www.google.com/maps/place/?q=place_id:ChIJuZ8hbnLHxjsRMzMSRpVUgPQ,part_134,2026-09-22 06:06:11,18487
Saanvi Electrical Electronics And Hardware,Electrician,Electronics store,Electronics store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 80555 01717,N/A,5.0,2.0,"Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0479293,75.2197111,ChIJgwLw7oDHxjsRd7fa7Ut33YM,https://www.google.com/maps/place/?q=place_id:ChIJgwLw7oDHxjsRd7fa7Ut33YM,part_134,2026-09-22 06:06:11,18488
J M BATTERY & ELECTRICIAN,Electrician,Chauffeur service,Chauffeur service,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 72194 79313,N/A,5.0,1.0,"Valsang Road, Jath - Kontev Bobalad Rd, Jath, Maharashtra 416404",416402,17.0481764,75.2247775,ChIJ3x-BU3bHxjsRicEcQmB08MM,https://www.google.com/maps/place/?q=place_id:ChIJ3x-BU3bHxjsRicEcQmB08MM,part_134,2026-09-22 06:06:11,18489
Bharat Light House,Electrician,Electronics store,"Electronics store, Electrical equipment supplier",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 97630 25613,N/A,5.0,,"Shop No 21, Market Yard, Jath, Maharashtra 416404",416402,17.049069799999998,75.2227331,ChIJE10J7V7HxjsRv6Izgk0K9z0,https://www.google.com/maps/place/?q=place_id:ChIJE10J7V7HxjsRv6Izgk0K9z0,part_134,2026-09-22 06:06:12,18490
Sai electrical and electronic kole,Electrician,Electronics repair shop,Electronics repair shop,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,1.0,,"6WXR+M8H, Kole, Maharashtra 413314",416403,17.249178399999998,74.9408662,ChIJwV4QIgBNwTsRdjDfG7VummY,https://www.google.com/maps/place/?q=place_id:ChIJwV4QIgBNwTsRdjDfG7VummY,part_134,2026-09-22 06:06:46,19153
Shri siddhnath electrical walekhindi,Electrician,Electrical supply store,Electrical supply store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"A/p walekhindi,tal:-jath, Dist:-Sangli, Maharashtra ,Pin:, 416404",416403,17.2151274,75.11951069999999,ChIJ8Q5hKQCxxjsR9YaSVifjyRA,https://www.google.com/maps/place/?q=place_id:ChIJ8Q5hKQCxxjsR9YaSVifjyRA,part_134,2026-09-22 06:06:46,19154
Aryan Electrical,Electrician,Electronics repair shop,Electronics repair shop,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 98819 02618,N/A,,,"near Hanuman Mandir, Langarpeth, Maharashtra 416405",416403,17.0752965,74.9487959,ChIJSfKdWzU1wTsR5k7lxaBob70,https://www.google.com/maps/place/?q=place_id:ChIJSfKdWzU1wTsR5k7lxaBob70,part_134,2026-09-22 06:06:46,19155
Suryoday power solar & electrical,Electrician,Electrical engineer,Electrical engineer,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"Dhalgaon, Maharashtra 416403",416403,17.1173505,74.98859019999999,ChIJgQt6M761xjsRr8vefTzZrPU,https://www.google.com/maps/place/?q=place_id:ChIJgQt6M761xjsRr8vefTzZrPU,part_134,2026-09-22 06:06:46,19156
Shri Ganesh light house & photo studio junoni (Electronic & Electric shop) Ganesh Bhinge (GB),Electrician,Electrical products wholesaler,Electrical products wholesaler,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 99608 00279,N/A,5.0,,"Miraj - Pandharpur Rd, Junoni, Maharashtra 413307",416403,17.238337899999998,74.9989428,ChIJ1XkVOy6zxjsREDRRfnV_CMs,https://www.google.com/maps/place/?q=place_id:ChIJ1XkVOy6zxjsREDRRfnV_CMs,part_134,2026-09-22 06:06:46,19157
Mahesh Light House,Electrician,Electronics store,Electronics store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 91303 51836,N/A,5.0,,"Shop No 03, Near, Main Bazar Petha, opposite Bus Stop, Bevanur, Maharashtra 416404",416403,17.206544,75.0431617,ChIJmboIjNCzxjsRM3WSdC_sPy8,https://www.google.com/maps/place/?q=place_id:ChIJmboIjNCzxjsRM3WSdC_sPy8,part_134,2026-09-22 06:06:46,19158
