business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padam Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80 2545 5890,N/A,,,"2J5R+8VM, Dodda Banaswadi Main Rd, Opposite Panchmukhi Ganesh Temple, Jai Jawan Nagar, Subbhnapalya, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Jai Jawan Nagar, Subbhnapalya, Maruthi Sevanagar",13.008334999999999,77.6421682,ChIJVVVVEHX5rjsRDeuM9R7BRn8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRDeuM9R7BRn8,part_134,2026-09-22 06:02:39,11254
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,5.0,3.0,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_134,2026-09-22 06:02:39,11255
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 7107 4438,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-karad-shaniwar-peth-gl-loan-agency-azad-chowk-karad-62214/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"GF, CS No 7B/3, Rajnigandha Complex, Azad Chowk, near Maruti Mandir, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2863653,74.17996219999999,ChIJw6iUyymDwTsRvl5zAmVAb0E,https://www.google.com/maps/place/?q=place_id:ChIJw6iUyymDwTsRvl5zAmVAb0E,part_134,2026-09-22 06:03:27,12814
Fedbank Financial Services Ltd,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 80 6961 6952,https://locations.fedfina.com/financial-services-in-fort-area-sangli-maharashtra/home,4.7,15.0,"First Floor, Royal Miraj Arcade, No. 204, Miraj - Malgaon Main Rd, near PNG Jewellers, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8221898,74.6511743,ChIJP1ISOTAjwTsR2k15ro4IIUs,https://www.google.com/maps/place/?q=place_id:ChIJP1ISOTAjwTsR2k15ro4IIUs,part_134,2026-09-22 06:03:28,12815
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 7107 4479,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-khadakpura-loan-agency-khadakpura-indapur-119231/Home?utm_source=locator&utm_medium=googleplaces,5.0,136.0,"1st Floor, Ashok Hotel, But Stand, opposite Indapur, Khadakpura, Indapur, Maharashtra 413106",Khadakpura,18.116497199999998,75.02747389999999,ChIJ8S63nF55xDsRla3RZAy9-iQ,https://www.google.com/maps/place/?q=place_id:ChIJ8S63nF55xDsRla3RZAy9-iQ,part_134,2026-09-22 06:03:28,12816
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 7107 4629,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-vaijapur-station-road-gl-loan-agency-station-road-aurangabad-129900/Home?utm_source=locator&utm_medium=googleplaces,4.7,85.0,"Belur Prasad, Chhatrapati Sambhajinagar - Nashik Hwy, opposite MSEB Office, Station Road, Vaijapur, Maharashtra 423701",Station Road,19.931049599999998,74.73179879999999,ChIJBVMjRPJv3DsRjY4Ehn8fWxc,https://www.google.com/maps/place/?q=place_id:ChIJBVMjRPJv3DsRjY4Ehn8fWxc,part_134,2026-09-22 06:03:28,12817
IGT - India Gold Trading LLP,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 82333 37781,https://indiagoldtrading.in/,5.0,100.0,"Office No, Shelton Cubix, Plot. 87, 1107 & 1108, near K Star Hotel, Sector 15, CBD Belapur, Navi Mumbai, Maharashtra 400614","Belapur Village, Sector 15, CBD Belapur",19.0113974,73.0307792,ChIJe2TQ8nXD5zsRGpVWig7igz0,https://www.google.com/maps/place/?q=place_id:ChIJe2TQ8nXD5zsRGpVWig7igz0,part_134,2026-09-22 06:03:28,12818
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-sai-nagar-rajapur-11471527/home,5.0,239.0,"1st Flr, Royal plaza, No. 123, 124 & 125, Main Rd, near Hotel Majestic, Sai Nagar, Rajapur, Maharashtra 416702",Sai Nagar,16.6584227,73.5231293,ChIJs83PXlrVwTsRNbEqRqDSd7k,https://www.google.com/maps/place/?q=place_id:ChIJs83PXlrVwTsRNbEqRqDSd7k,part_134,2026-09-22 06:03:28,12819
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 82811 60577,N/A,5.0,,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_134,2026-09-22 06:04:18,15245
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99958 81500,N/A,5.0,,"66, Signal Junction National Highway, Triprayar, Keralam 680566",416315,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_134,2026-09-22 06:04:18,15246
K Team Gold Finance,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Pawn shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96269 88884,https://kteamgoldfinance.com/,4.9,,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_134,2026-09-22 06:04:18,15247
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 87625 26652,https://www.kyrajewels.in/,5.0,,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_134,2026-09-22 06:04:18,15248
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 81477 51464,N/A,4.7,,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_134,2026-09-22 06:04:18,15249
K.V. Solanki Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Diamond buyer, Gold dealer, Jewelry buyer, Silversmith",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 44 2621 5075,N/A,5.0,,"33, 2nd Ave, Nehru Nagar, Anna Nagar, Chennai, Tamil Nadu 600040","Nehru Nagar, Anna Nagar",13.0851838,80.19930339999999,ChIJN3znVxtkUjoR7qkQpdtIIHE,https://www.google.com/maps/place/?q=place_id:ChIJN3znVxtkUjoR7qkQpdtIIHE,part_134,2026-09-22 06:04:18,15250
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90877 77831,N/A,5.0,,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_134,2026-09-22 06:04:18,15251
Sri Lakshmi Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Jeweler,"Jeweler, Pawn shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93801 19380,N/A,3.7,,"Shop No. 2/8, Parthy Pooshanam Complex, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.9212631,80.1438443,ChIJu93AzuFeUjoRyzf6SYyaYRk,https://www.google.com/maps/place/?q=place_id:ChIJu93AzuFeUjoRyzf6SYyaYRk,part_134,2026-09-22 06:04:18,15252
Sri Mahalakshmi Jewellers & Pawn Broker,Pawn Broker and Gold Loan,Jewelry store,"Jewelry store, Pawn shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Shop No. 25, Bharath Avenue, Chitlapakkam Main Rd, Tambaram, Tamil Nadu 600064","Rajarajeshwari Nagar, Indira Nagar, Chitlapakkam",12.9316096,80.1484862,ChIJMzGwYvteUjoRkJd6_cgTmCU,https://www.google.com/maps/place/?q=place_id:ChIJMzGwYvteUjoRkJd6_cgTmCU,part_134,2026-09-22 06:04:18,15253
Lalitha Jain,Pawn Broker and Gold Loan,Gold dealer,"Gold dealer, Pawn shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 44 2436 3026,N/A,5.0,,"12/32, Mannar St, T Nagar, T. Nagar, Chennai, Tamil Nadu 600017","T Nagar, T. Nagar",13.0342389,80.2321857,ChIJUWVYyaxnUjoRsTGUsZ8zc_A,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsTGUsZ8zc_A,part_134,2026-09-22 06:04:18,15254
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_134,2026-09-22 06:04:19,15255
MAHALAXMI PAWN BROKERS,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Beside 3 Lions, Rahamatnagar, Kazipet, Telangana 506003","Beside 3 Lions, Rahamatnagar",17.9784711,79.5085063,ChIJ-0LZmElOMzoRWXSPxxgLt1c,https://www.google.com/maps/place/?q=place_id:ChIJ-0LZmElOMzoRWXSPxxgLt1c,part_134,2026-09-22 06:04:19,15256
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95736 50991,N/A,5.0,2.0,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_134,2026-09-22 06:05:10,16667
Thendral Gold finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90420 43530,N/A,5.0,84.0,"5A, Ramasamy, Ramaswamy Nayakkar St, kottaimedu, Coimbatore, Tamil Nadu 641001",kottaimedu,10.9912642,76.9629963,ChIJIbby2wdZqDsRhJzPysIbwM0,https://www.google.com/maps/place/?q=place_id:ChIJIbby2wdZqDsRhJzPysIbwM0,part_134,2026-09-22 06:05:10,16668
Yogam Finance (Gold-sliver Loan),Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Money transfer service",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 94439 23399,https://www.facebook.com/yogamfinace/,4.9,44.0,"65 A/2, Ramakrishna Nagar, Kallukuzhi, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Kallukuzhi",10.7945529,78.692323,ChIJvWDZoSL1qjsRZlqDbl3Y5NI,https://www.google.com/maps/place/?q=place_id:ChIJvWDZoSL1qjsRZlqDbl3Y5NI,part_134,2026-09-22 06:05:10,16669
Maliekal Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86064 93300,N/A,5.0,12.0,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_134,2026-09-22 06:05:10,16670
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-sangli-sangli-11480108/home,4.9,236.0,"1st Floor, Dinanath Chowk, Kolhapur - Sangli Hwy, near Modern Baker's, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8549191,74.56282929999999,ChIJQ1VVVWUYwTsRI2xMWQOsVdg,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVVWUYwTsRI2xMWQOsVdg,part_134,2026-09-22 06:06:57,19277
"Dhanvarsha Gold Loan - Sangli, Maharashtra",Pawn Broker and Gold Loan,Financial institution,"Financial institution, Loan agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 1800 210 2100,https://dhanvarsha.co/,4.5,21.0,"1ST Floor, 470, Vishnu Complex, Civil Hospital Rd, near Ram Mandir, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8557487,74.5741524,ChIJ_2-sHM37wDsR_6sf__hWnTU,https://www.google.com/maps/place/?q=place_id:ChIJ_2-sHM37wDsR_6sf__hWnTU,part_134,2026-09-22 06:07:33,21093
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.7,13.0,"Ground Floor, Anand Complex, C S No 912, Shivaji Rd, opp. Shivshankar Talkies, Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.824903,74.64570789999999,ChIJMwAepUUjwTsR0F4yV29mur4,https://www.google.com/maps/place/?q=place_id:ChIJMwAepUUjwTsR0F4yV29mur4,part_134,2026-09-22 06:07:33,21094
Rupeek Gold Loans,Pawn Broker and Gold Loan,Loan agency,Loan agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 1800 419 8000,https://rupeek.com/,1.0,1.0,"B6, 2ND FLOOR, near CHOPADE DENATAL CLINIC, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.842489099999998,74.61080849999999,ChIJpbCz9dUjwTsRn95-weM8Cq4,https://www.google.com/maps/place/?q=place_id:ChIJpbCz9dUjwTsRn95-weM8Cq4,part_134,2026-09-22 06:07:33,21095
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial advisor, Financial institution",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-hanmant-bazar-vita-11551520/home,5.0,29.0,"Ground Floor, Shiye - Bawada Rd, opposite Mamta Hospital, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2773845,74.5375227,ChIJTTJeT01nwTsR4MdVw2wbTFA,https://www.google.com/maps/place/?q=place_id:ChIJTTJeT01nwTsR4MdVw2wbTFA,part_134,2026-09-22 06:07:33,21096
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,42.0,"Ground Floor, 8th, Lane Main Road, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.781205,74.5558294,ChIJcbLOpy0fwTsR_Uhl2UuD7Wo,https://www.google.com/maps/place/?q=place_id:ChIJcbLOpy0fwTsR_Uhl2UuD7Wo,part_134,2026-09-22 06:07:33,21097
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,40.0,"CTS No. 2688, Plot No. 8, Ground Floor, Prathmesh Complex, Hupari, Maharashtra 416203",416404,16.6248583,74.397999,ChIJ7SViUyj9wDsRzFSicGRBSKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SViUyj9wDsRzFSicGRBSKQ,part_134,2026-09-22 06:07:33,21098
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80 4492 8310,https://branches.manappuram.com/gold-loan-in-laxmi-nagar-jaysingpur-maharashtra,4.9,,"1st Floor, No. 454, B/12/1690 B/2, Jaysingpur - Shirol Rd, opp. Bharat Stationery, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7782476,74.5572207,ChIJRUXsCDYfwTsRhuZUQrv84Qs,https://www.google.com/maps/place/?q=place_id:ChIJRUXsCDYfwTsRhuZUQrv84Qs,part_134,2026-09-22 06:07:34,21099
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-vishrambag-sangli-11478217/home,4.8,,"Upper Ground Floor, No. 635, 100 Feet Rd, opposite Aakash Institute, Madhuban Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Madhuban Colony, Dattanagar",16.8455168,74.5876787,ChIJ25_884YiwTsRaSArQhNJ-Rs,https://www.google.com/maps/place/?q=place_id:ChIJ25_884YiwTsRaSArQhNJ-Rs,part_134,2026-09-22 06:07:34,21100
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 92890 51557,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-watve-wada-loan-agency-watve-wada-sangli-117844/Home,5.0,,"Ground Floor, Yogeshwari Building, No. 1023, Main Road, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.860723099999998,74.5608215,ChIJc0TOjkMYwTsRJu7hI3UrZbY,https://www.google.com/maps/place/?q=place_id:ChIJc0TOjkMYwTsRJu7hI3UrZbY,part_134,2026-09-22 06:07:34,21101
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_134,2026-09-22 06:08:40,24212
F. Pukhraj Munot Pawn Brokers & Jewellers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90091 75001,N/A,5.0,,"7-2-831, Takara Basthi, Pot Market, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4346523,78.4952586,ChIJGdSjRbSbyzsR8L9uxLXnP3Q,https://www.google.com/maps/place/?q=place_id:ChIJGdSjRbSbyzsR8L9uxLXnP3Q,part_134,2026-09-22 06:08:41,24213
SMB BANKERS,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"Navander Ln, Kokatat Colony, Kabutar Khana, Hyderabad, Telangana 500064","Kokatat Colony, Kabutar Khana",17.361579799999998,78.46166869999999,ChIJB2dkXcyXyzsR_xdbIzkgV5w,https://www.google.com/maps/place/?q=place_id:ChIJB2dkXcyXyzsR_xdbIzkgV5w,part_134,2026-09-22 06:08:41,24214
Velayudham Finance-Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Loan agency",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86066 78524,N/A,5.0,,"TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4059908,77.0823916,ChIJS4GV_LWvBTsRAxYrnNVY6fk,https://www.google.com/maps/place/?q=place_id:ChIJS4GV_LWvBTsRAxYrnNVY6fk,part_134,2026-09-22 06:08:41,24215
Jinendra Bankers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 2555 4001,N/A,5.0,,"1, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa, Halasuru",12.977997199999999,77.6270368,ChIJa2m4p5kWrjsRCZ49CeZFbj8,https://www.google.com/maps/place/?q=place_id:ChIJa2m4p5kWrjsRCZ49CeZFbj8,part_134,2026-09-22 06:08:41,24216
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94477 45454,N/A,5.0,,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_134,2026-09-22 06:08:41,24217
Mangalaram Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70921 19601,N/A,4.0,,"437W+8CJ, Ganapathi Kovil St, Kamaraj Nagar, TNHB Mig V Block, Avadi, Tamil Nadu 600071","Kamaraj Nagar, TNHB Mig V Block",13.1133496,80.0960046,ChIJSQLoWtaJUjoR9KdxMYqq_ds,https://www.google.com/maps/place/?q=place_id:ChIJSQLoWtaJUjoR9KdxMYqq_ds,part_134,2026-09-22 06:08:41,24218
Choudhary Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90002 40500,N/A,4.5,,"12-38, Balaji Nagar Main Rd, Jawahar Nagar, Balaji Nagar, Secunderabad, Telangana 500087","Jawahar Nagar, Balaji Nagar",17.512378,78.5578862,ChIJU0nFQlqbyzsR90F7pm_HrPU,https://www.google.com/maps/place/?q=place_id:ChIJU0nFQlqbyzsR90F7pm_HrPU,part_134,2026-09-22 06:08:41,24219
