business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S G Sales Corporation,Chemical Wholesalers,Wholesaler,Wholesaler,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98223 92479,http://www.sgsalescorporation.com/,4.7,,"2, Shree Control Chowk Rd, Dhayari Phata, Pune, Maharashtra 411041",Dhayari Phata,18.4434736,73.8208527,ChIJaYIS1TGVwjsR4KWnQan5VAw,https://www.google.com/maps/place/?q=place_id:ChIJaYIS1TGVwjsR4KWnQan5VAw,part_134,2026-09-22 06:04:22,15367
Benzo Chem Ind. Pvt. Ltd.,Chemical Wholesalers,Pharmaceutical company,"Pharmaceutical company, Chemical Manufacturer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 257 221 0241,https://bcipl.co.in/,3.8,,"E-13, 14, 15 MIDC Industrial Area, MIDC, Ajantha Road, Jalgaon - 425003, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.980472799999998,75.5855979,ChIJ385l_vEO2TsRstkkr0BK4tE,https://www.google.com/maps/place/?q=place_id:ChIJ385l_vEO2TsRstkkr0BK4tE,part_134,2026-09-22 06:04:22,15368
SHREE CHLORATES PVT. LTD.,Chemical Wholesalers,Manufacturer,Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98260 47243,http://www.shreechlorates.com/,5.0,,"101, 102, Block-B, Radha Krishna Complex, 10/1, AB Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7196681,75.8850346,ChIJEZRiXG39YjkRgKUpxCWoyL8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRgKUpxCWoyL8,part_134,2026-09-22 06:04:22,15369
Shri Krishna Chemicals,Chemical Wholesalers,House cleaning service,"House cleaning service, Chemical Manufacturer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98901 62636,N/A,3.9,,"Korgaonkar compound, near gokul hotel, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.705133399999998,74.2360085,ChIJV5rexmoAwTsRPRvFFQ6J_Bk,https://www.google.com/maps/place/?q=place_id:ChIJV5rexmoAwTsRPRvFFQ6J_Bk,part_134,2026-09-22 06:04:23,15370
Deccan Mechanical & Chemical Industries Pvt. Ltd.,Chemical Wholesalers,Pipe Manufacturer,Pipe Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 20 2712 0994,http://www.demechindia.com/,4.8,,"D-50, MIDC, Near Piaggio Vehicles,, Baramati, Dist - Pune., Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.206939,74.604264,ChIJ61Vwgld1wzsRHPU39Y724_4,https://www.google.com/maps/place/?q=place_id:ChIJ61Vwgld1wzsRHPU39Y724_4,part_134,2026-09-22 06:04:23,15371
Blaze Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 231 265 1733,N/A,,,"782/E, 4th Ln, near Ram Mandir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7007893,74.2335437,ChIJ2YBG52wAwTsRnOArTV_owag,https://www.google.com/maps/place/?q=place_id:ChIJ2YBG52wAwTsRnOArTV_owag,part_134,2026-09-22 06:04:23,15372
P H Gandhi,Chemical Wholesalers,Pharmacy,"Pharmacy, Drug store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 20 2445 4229,N/A,3.8,,"791,Moti Chowk, Budhwar Peth Rd, next to Sonya Maruti Chowk, Pune, Maharashtra 411002",Raviwar Peth,18.5171541,73.85936199999999,ChIJVVVVJW_AwjsRerml926LQcc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRerml926LQcc,part_134,2026-09-22 06:04:23,15373
Associated Chemical Corporation,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical industry, Fabric wholesaler, Pharmaceutical company, Textile Exporter",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 22 2414 3601,http://www.associatedchemicalcorporation.com/,5.0,,"A 29, VIT College Rd, Wadala East, Antop Hill Warehousing Complex, Antop Hill, Mumbai, Maharashtra 400037","Wadala East, Antop Hill Warehousing Complex, Antop Hill",19.020836199999998,72.8672505,ChIJI0Qt4jvP5zsREGurLtv36Do,https://www.google.com/maps/place/?q=place_id:ChIJI0Qt4jvP5zsREGurLtv36Do,part_134,2026-09-22 06:05:12,16725
SHETKARI FERTILIZERS AND CHEMICALS,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Shopping mall",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,http://shetkarifertilizer.com/?utm_source=gmb&utm_medium=referral,5.0,,"NH 160, Mhaisal, Maharashtra 416409",416401,16.768641499999998,74.7020043,ChIJYQ7iohQnwTsRbMCd4r4OFyU,https://www.google.com/maps/place/?q=place_id:ChIJYQ7iohQnwTsRbMCd4r4OFyU,part_134,2026-09-22 06:05:50,17827
The Bro's Agro Chemicals And Fertilizers,Chemical Wholesalers,Agricultural service,Agricultural service,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 83298 64244,http://www.thebrosagro.in/,4.6,,"Miraj, near Hanuman Temple, Shipur, Maharashtra 416418",416401,16.8489996,74.8179962,ChIJ-cA9f-ovwTsRFThBS8Jdiic,https://www.google.com/maps/place/?q=place_id:ChIJ-cA9f-ovwTsRFThBS8Jdiic,part_134,2026-09-22 06:05:50,17828
Jyotirling fertilizer and chemical co. Jath,Chemical Wholesalers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.0,,"Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0474238,75.2204443,ChIJX95gVgDHxjsRFjqaVSZSIs0,https://www.google.com/maps/place/?q=place_id:ChIJX95gVgDHxjsRFjqaVSZSIs0,part_134,2026-09-22 06:06:25,18779
Gurukrupa Fertilizers and Chemicals,Chemical Wholesalers,Shopping mall,Shopping mall,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,5.0,,"W5WM+96P, Bilur Rd, Bilur, Maharashtra 416404",416402,16.9459476,75.1830001,ChIJaSMLy8_FxjsRzeR5E-5UOkE,https://www.google.com/maps/place/?q=place_id:ChIJaSMLy8_FxjsRzeR5E-5UOkE,part_134,2026-09-22 06:06:25,18780
Dareshwar trading company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,,,"557H+QJH, Jath-Sangola Rd, Shegaon, Maharashtra 416404",416404,17.164499199999998,75.1791635,ChIJHeM6J-u5xjsRvVqS_2MB_kU,https://www.google.com/maps/place/?q=place_id:ChIJHeM6J-u5xjsRvVqS_2MB_kU,part_134,2026-09-22 06:07:35,21129
SHREYA AGRO CHEMICALS AND FERTILIZERS,Chemical Wholesalers,Pharmacy,Pharmacy,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 85300 29392,N/A,,,"Shop No 2 Waifale Sangli Tasgaon, Maharashtra 416312",416405,17.1845274,74.7641022,ChIJDape01hFwTsRnj6_s1MMPp4,https://www.google.com/maps/place/?q=place_id:ChIJDape01hFwTsRnj6_s1MMPp4,part_134,2026-09-22 06:08:08,21846
Mahalaxmi Krishi Seva Kendra,Chemical Wholesalers,Wholesaler,Wholesaler,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 2341 222 222,N/A,5.0,3.0,"2V47+W7J, krishi seva kendra, Mahalakshmi, Mumbai, Maharashtra 416405","Patil Gali, Mahalakshmi",17.007337,74.8631553,ChIJQ3gKFq42wTsR2IMjDc-Rkt4,https://www.google.com/maps/place/?q=place_id:ChIJQ3gKFq42wTsR2IMjDc-Rkt4,part_134,2026-09-22 06:08:08,21847
ATHARV DAIRY ENTERPRISES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 72494 77658,https://www.instagram.com/atharv_enterprises__/profilecard/?igsh=Y2t3NmhtdHczenc1,5.0,6.0,"Dhanrukmini Hospital, Hingangaon - Karoli Rd, Kavathe Mahankal, Hingangaon, Maharashtra 416405",416405,16.965878,74.868824,ChIJIckRsgU3wTsRzBIx9SRf9wo,https://www.google.com/maps/place/?q=place_id:ChIJIckRsgU3wTsRzBIx9SRf9wo,part_134,2026-09-22 06:08:08,21848
Buildcore infra solutions,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 77568 96098,N/A,,,"Mhasoba gate, Kavathe Mahankal, Maharashtra 416405",Mhasoba gate,17.0074088,74.8628481,ChIJmeEUOb43wTsRnrcVEkfFGrU,https://www.google.com/maps/place/?q=place_id:ChIJmeEUOb43wTsRnrcVEkfFGrU,part_134,2026-09-22 06:08:08,21849
tara paints &chemacilas,Chemical Wholesalers,Warehouse,Warehouse,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://www.tarapaints.com/,5.0,1.0,"VHPP+59V, Sangli, Madhavnagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Madhavnagar",16.8854874,74.5859265,ChIJD4F3k-EZwTsRi1rNmoqdw6I,https://www.google.com/maps/place/?q=place_id:ChIJD4F3k-EZwTsRi1rNmoqdw6I,part_134,2026-09-22 06:08:43,24450
Bhanu industries,Chemical Wholesalers,Manufacturer,Manufacturer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99238 55988,http://www.bhanuindustries.com/,4.7,6.0,"Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.887546699999998,74.59043679999999,ChIJ33NCgP8XwTsRkHpk5sGdUNw,https://www.google.com/maps/place/?q=place_id:ChIJ33NCgP8XwTsRkHpk5sGdUNw,part_134,2026-09-22 06:08:43,24451
Ekdanta Pharmatech,Chemical Wholesalers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.1,7.0,"1st floor, Umed Empire, Budhwar Peth, Somwar Peth, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.888271,74.58802399999999,ChIJwdmNQgAXwTsRRXMtK-XkjCY,https://www.google.com/maps/place/?q=place_id:ChIJwdmNQgAXwTsRRXMtK-XkjCY,part_134,2026-09-22 06:08:43,24452
Revansiddhi Chemical,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Near, Guruwar Peth Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8900556,74.57909719999999,ChIJG1VVBPcXwTsRv2mQewoznOg,https://www.google.com/maps/place/?q=place_id:ChIJG1VVBPcXwTsRv2mQewoznOg,part_134,2026-09-22 06:08:43,24453
SHIMOGA CHEMICALS,Chemical Wholesalers,Chemical plant,"Chemical plant, Business center",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 233 264 4442,http://shimogachemicals.com/,4.2,5.0,"W-57A, Sangli, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.876974699999998,74.6295469,ChIJ6fiD2L8jwTsRW18F283LFPI,https://www.google.com/maps/place/?q=place_id:ChIJ6fiD2L8jwTsRW18F283LFPI,part_134,2026-09-22 06:08:44,24454
Ael Chem Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98847 94199,http://www.aelchementerprises.in/,4.9,,"10, Natesan Nagar, Mel Ayanambakkam, Ambattur Industrial Estate, Thiruverkadu, Tamil Nadu 600095","Mel Ayanambakkam, Ambattur Industrial Estate",13.082151699999999,80.1531143,ChIJC_9AO1RnUjoRLfrd3ssDFcM,https://www.google.com/maps/place/?q=place_id:ChIJC_9AO1RnUjoRLfrd3ssDFcM,part_134,2026-09-22 06:08:44,24455
D S Enterprise,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 73082 20492,http://dsenterprise.net.in/,4.9,,"207, Hengrabari Rd, opposite Assam Gyan Vikas Vidyalaya, Near L.P. School, Lichubagan, Hengrabari, Guwahati, Assam 781036","Near L.P. School, Lichubagan, Hengrabari",26.1507409,91.79708199999999,ChIJRcmxEOdYWjcRcdH0UmMf8v0,https://www.google.com/maps/place/?q=place_id:ChIJRcmxEOdYWjcRcdH0UmMf8v0,part_134,2026-09-22 06:08:44,24456
Thermochem Corporation Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Air filter supplier, Automation company, Water treatment supplier, Sewage treatment plant, Water treatment plant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 4173 0967,http://www.thermochem.net/,4.9,,"296, 6th A Main Post, HMT Layout, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028459199999999,77.5945588,ChIJAQAsabsXrjsRhsIQxmsqeNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAsabsXrjsRhsIQxmsqeNM,part_134,2026-09-22 06:08:44,24457
Mahendra Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store, Spices Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 4151 3688,http://www.mahendrachemicals.in/,5.0,,"82/87, 3rd Main Rd, near Sri Rama Lorry, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961769499999999,77.5711908,ChIJH5HDjPwVrjsRYT4yQUrhaMw,https://www.google.com/maps/place/?q=place_id:ChIJH5HDjPwVrjsRYT4yQUrhaMw,part_134,2026-09-22 06:08:44,24458
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_134,2026-09-22 06:08:44,24459
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_134,2026-09-22 06:08:44,24460
North East Chemicals Corporation,Chemical Wholesalers,Medical equipment supplier,Medical equipment supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,3.9,,"SC Goswami Rd, Near Hari Sabha, Pan Bazaar, Guwahati, Assam 781001","Near Hari Sabha, Pan Bazaar",26.184077499999997,91.742942,ChIJRUJrczBaWjcR_sDHPKjZKsk,https://www.google.com/maps/place/?q=place_id:ChIJRUJrczBaWjcR_sDHPKjZKsk,part_134,2026-09-22 06:08:44,24461
CHEMICAL HOUSE,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"University P.O. 34, TC-14/2099/6, Mispah, Sunny Meads Ln, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.501218999999999,76.951872,ChIJj19MzLm7BTsRSQesAQMEqrw,https://www.google.com/maps/place/?q=place_id:ChIJj19MzLm7BTsRSQesAQMEqrw,part_134,2026-09-22 06:08:44,24462
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98450 36060,http://www.sainathenterprises.com/,4.6,,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_134,2026-09-22 06:08:44,24463
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_134,2026-09-22 06:08:44,24464
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98496 68323,N/A,3.4,,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_134,2026-09-22 06:08:44,24465
Gezzor technologies,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier, Medical laboratory, Pharmaceutical lab",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94865 11030,N/A,4.9,,"33, Reddy St, Nerkundram, Chennai, Tamil Nadu 600095",Nerkundram,13.0673338,80.18171319999999,ChIJ0dTu9GlhUjoRrUk0lveAb3E,https://www.google.com/maps/place/?q=place_id:ChIJ0dTu9GlhUjoRrUk0lveAb3E,part_134,2026-09-22 06:08:44,24466
Dey's Chemical Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93310 92407,N/A,4.0,,"Rm No. 26A, 3rd floor, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579808,88.3491136,ChIJZSWEoIt3AjoRB14MC--nDws,https://www.google.com/maps/place/?q=place_id:ChIJZSWEoIt3AjoRB14MC--nDws,part_134,2026-09-22 06:08:44,24467
Kumaran Chemicals,Chemical Wholesalers,Water treatment supplier,"Water treatment supplier, Water softening equipment supplier",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 44 2244 6336,https://sites.google.com/kumaranchemicals.com.mx/chemicals/home,4.2,,"No.5, Vellalar St, opp. to St.Thomas Mount Railway Station, Ramapuram, TNGO Colony, Adambakkam, Chennai, Tamil Nadu 600088","Ramapuram, TNGO Colony, Adambakkam",12.9939962,80.2001954,ChIJ______BmUjoRa_8f9T85yWo,https://www.google.com/maps/place/?q=place_id:ChIJ______BmUjoRa_8f9T85yWo,part_134,2026-09-22 06:08:44,24468
MAKAM TRADERS,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99472 89299,N/A,4.7,,"KMC/46/2617, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884146699999999,76.587688,ChIJzXmRilv8BTsREtxGPekcHNE,https://www.google.com/maps/place/?q=place_id:ChIJzXmRilv8BTsREtxGPekcHNE,part_134,2026-09-22 06:08:44,24469
Aakash chemicals,Chemical Wholesalers,Building materials store,"Building materials store, Home goods store, Interior designer",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98683 13432,https://www.aakashchemicals.in/,4.4,,"Shivam Enclave Gate,Opp.Shiksha Bharti School, ph.9215501145,9215701145, Rohtak, Haryana 124001",Jagdish Colony,28.888578799999998,76.5873139,ChIJkyx-pKiFDTkRTVAKJJbDmfc,https://www.google.com/maps/place/?q=place_id:ChIJkyx-pKiFDTkRTVAKJJbDmfc,part_134,2026-09-22 06:08:44,24470
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98302 63788,https://www.adityacommercial.com/,4.3,,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_134,2026-09-22 06:08:44,24471
