business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Maruti Suzuki ARENA (Chowgule Industries, Vita, Tasgaon Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 3746 0418,https://www.arenaoftasgaonroadvita.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,942.0,"Survey No. 900, 2, 3, plot No.1, Sangli - Vita Rd, near Vita Medical, Vita, Maharashtra 415311",416312,17.2516457,74.53803049999999,ChIJw4yk0SlmwTsRfMCYPvW6K6A,https://www.google.com/maps/place/?q=place_id:ChIJw4yk0SlmwTsRfMCYPvW6K6A,part_134,2026-09-22 06:01:25,8025
Perfect Auto Solutions,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90214 22071,N/A,4.4,21.0,"plot no956/2b/1a/2b/2,Near Jotiba Temple, Bhilawadi Road,, Tasgaon , Sangli, Maharashtra 416312",Varache Galli,17.033741,74.591129,ChIJawAAAM0_wTsRs2ZCOT8sg_8,https://www.google.com/maps/place/?q=place_id:ChIJawAAAM0_wTsRs2ZCOT8sg_8,part_134,2026-09-22 06:01:25,8026
SHRIKANT MOTOR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Shop No 04, gurukrupa juice, near HP petrol pump, Laxmi Nagar, Khanapur, Maharashtra 415311",Laxmi Nagar,17.263524999999998,74.7176254,ChIJfS-Lvn5nwTsRGp2H4z2iGLk,https://www.google.com/maps/place/?q=place_id:ChIJfS-Lvn5nwTsRGp2H4z2iGLk,part_134,2026-09-22 06:01:27,8027
Golden motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98606 58909,N/A,,,"Pundi rood, near sangam petrol pump, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0413483,74.6082907,ChIJa-YdhjY_wTsRlBG5MUZNa7c,https://www.google.com/maps/place/?q=place_id:ChIJa-YdhjY_wTsRlBG5MUZNa7c,part_134,2026-09-22 06:01:27,8028
KOHINOOR CAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70205 43063,N/A,3.0,,"Shop No 3 Kujar Complex, Pundi Road, Tasgaon, Maharashtra 416312",Somwar Peth,17.0414295,74.6071276,ChIJ_8OyQj0_wTsRV5vUebm_bZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_8OyQj0_wTsRV5vUebm_bZ0,part_134,2026-09-22 06:01:27,8029
Shivraj Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94039 20231,N/A,5.0,,"2, Vijapur-Guhagar Road, Bhivghat, Maharashtra 415307",Bhivghat,17.2420391,74.766812,ChIJ9zoC72hFwTsRWlTt5E6UPC4,https://www.google.com/maps/place/?q=place_id:ChIJ9zoC72hFwTsRWlTt5E6UPC4,part_134,2026-09-22 06:01:27,8030
Kohinoor Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2J84+WR8, Sangli - Vita Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0174199,74.6072385,ChIJpdPlM6Y_wTsRl-y_xcCCyCI,https://www.google.com/maps/place/?q=place_id:ChIJpdPlM6Y_wTsRl-y_xcCCyCI,part_134,2026-09-22 06:01:27,8031
शक्तिसिंह एंटरप्राईजेस,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"416301, Karandwadi Rd, Karandwadi, Ashta, Maharashtra 416301",416312,16.9411165,74.4519984,ChIJMSmzeAARwTsRy1LPTkWFCBo,https://www.google.com/maps/place/?q=place_id:ChIJMSmzeAARwTsRy1LPTkWFCBo,part_134,2026-09-22 06:01:27,8032
Kyron Auto,Car Showroom and Used Car Dealer,Auto broker,Auto broker,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Sheri Kavathe, Maharashtra 416417",416312,16.8816119,74.4617165,ChIJxd9vEtcRwTsRajiAlsm9PFs,https://www.google.com/maps/place/?q=place_id:ChIJxd9vEtcRwTsRajiAlsm9PFs,part_134,2026-09-22 06:01:27,8033
Nemade Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98900 37877,https://www.nemademotors.com/,4.4,165.0,"88, Station Road, Nimbalkar Colony, Laxminarayan Nagar, Ruikar Colony, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Laxminarayan Nagar, Ruikar Colony",16.709163999999998,74.253514,ChIJVWT1e08AwTsR0fOFlNsyBcU,https://www.google.com/maps/place/?q=place_id:ChIJVWT1e08AwTsR0fOFlNsyBcU,part_134,2026-09-22 06:01:27,8034
"TATA.CARS Showroom - Unity Motors Pvt Ltd, Kolhapur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91671 67076,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-unity-motors-pvt-ltd-kolhapur-car-dealer-kolhapur-kolhapur-171562/Home?utm_source=locator&utm_medium=googleplaces,3.8,176.0,"Udhyam Chambers, opposite Irwin Christian High School, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416001",Shivaji Udyam Nagar,16.6975393,74.2340114,ChIJHadIEhMAwTsRcjtR0gasDpI,https://www.google.com/maps/place/?q=place_id:ChIJHadIEhMAwTsRcjtR0gasDpI,part_134,2026-09-22 06:01:27,8035
"TATA.CARS Showroom - J V Motors, Islampur",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91670 37764,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-j-v-motors-islampur-car-dealer-sangli-islampur-road-sangli-124346/Home?utm_source=locator&utm_medium=googleplaces,4.1,20.0,"More Colony Corner, Uran lslampur - Sangli Rd, near Bus Stand, Sangli, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409","Sangli, Shirala Naka",17.0461196,74.25933049999999,ChIJ8Y7qLGJ1wTsRrIivP0_i74c,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7qLGJ1wTsRrIivP0_i74c,part_134,2026-09-22 06:01:27,8036
Shri Samarth Motor's,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"499H+PQC, Ghogaon, Maharashtra 416309",416313,17.1193189,74.3793999,ChIJmWW1VQBzwTsRFHTxXfZEWn4,https://www.google.com/maps/place/?q=place_id:ChIJmWW1VQBzwTsRFHTxXfZEWn4,part_134,2026-09-22 06:02:16,10464
"Maruti Suzuki ARENA (Chowgule Industries, Palus, Karad Tasgaon Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80 3715 0528,https://www.marutisuzuki.com/arena/connect-to-dealer,5.0,,"Karad - Tasgaon Rd, near Hotel Rajadhiraj, Palus, Maharashtra 416310",416313,17.099559499999998,74.43826609999999,ChIJv7rZYHdtwTsRNfUowUxySu4,https://www.google.com/maps/place/?q=place_id:ChIJv7rZYHdtwTsRNfUowUxySu4,part_134,2026-09-22 06:02:17,10465
"Maruti Suzuki TRUE VALUE (Siddhi Wheels, Sangli, Madhav Nagar)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 8071 649 234,http://truevalueofmadhavnagarsangli.com/?utm_source=gmb&utm_medium=google,4.6,304.0,"Meera Housing Society, Madhavnagar Rd, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8661772,74.5801552,ChIJ33AkaX4YwTsRCiJl3dfDosg,https://www.google.com/maps/place/?q=place_id:ChIJ33AkaX4YwTsRCiJl3dfDosg,part_134,2026-09-22 06:02:18,10466
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98364 44446,http://drmotors.co.in/,4.6,1065.0,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_134,2026-09-22 06:02:18,10467
✅S.M CAR,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 87880 94192,N/A,4.7,29.0,"100 Feet Rd, Miraj, Maji Sainik Vasahat, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Maji Sainik Vasahat",16.842125499999998,74.64175279999999,ChIJF5LqLqsjwTsRulEgGIEW78o,https://www.google.com/maps/place/?q=place_id:ChIJF5LqLqsjwTsRulEgGIEW78o,part_134,2026-09-22 06:03:05,12254
Maruti Suzuki Supercarry vehicle,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"khanpur kadegaon, Vita, sangli, Maharashtra 416416",khanpur kadegaon,17.250784799999998,74.537796,ChIJHTy1jM1pwTsR4YvAwHW8wCY,https://www.google.com/maps/place/?q=place_id:ChIJHTy1jM1pwTsR4YvAwHW8wCY,part_134,2026-09-22 06:03:05,12255
"Cars24 - Sell Used Cars in Madhavnagar, Sangli",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.7,3.0,"Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8502665,74.57119279999999,ChIJ75cRsp4ZwTsR9Vcj86B96BQ,https://www.google.com/maps/place/?q=place_id:ChIJ75cRsp4ZwTsR9Vcj86B96BQ,part_134,2026-09-22 06:03:05,12256
Mahindra Trendy Wheels Pvt Ltd - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96198 39495,https://dealers-auto.mahindra.com/mahindra-trendy-wheels-pvt-ltd-suv-commercial-vehicle-showroom-trendy-wheels-pvt-ltd-car-dealer-shiroli-midc-kolhapur-472556/Home?utm_source=locator&utm_medium=googleplaces,4.5,2293.0,"Plot No 448/B,Shiroli M.I.D.C Pune Bangalore National Highway, Nagaon Phata, Kolhapur, Maharashtra 416122",416314,16.7531012,74.2800216,ChIJ_ZhZmz0BwTsRCthk16aKuKc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZhZmz0BwTsRCthk16aKuKc,part_134,2026-09-22 06:03:06,12257
Spinny Park | Pune,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 72772 77275,https://www.spinny.com/used-cars-in-pune/s/,4.7,7384.0,"Spinny Park. At Post Wakad ,Bhujbal Wasti,Near 39 Avenue Society, Hinjawadi, Wakad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.5887331,73.7517412,ChIJN8X03PW5wjsR__yLhncNmlg,https://www.google.com/maps/place/?q=place_id:ChIJN8X03PW5wjsR__yLhncNmlg,part_134,2026-09-22 06:03:07,12258
"Spinny Car Hub | Seasons Mall, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 72772 77275,https://www.spinny.com/,4.7,4705.0,"SEASONS MALL, First Floor) Store unit: F1, L (B, next to Big Hello Store, Magarpatta, Hadapsar, Pune, Maharashtra 411013","Magarpatta, Hadapsar",18.5195811,73.9296904,ChIJTR5qK6TBwjsRd5NaLrqb_xs,https://www.google.com/maps/place/?q=place_id:ChIJTR5qK6TBwjsRd5NaLrqb_xs,part_134,2026-09-22 06:03:07,12259
"Cars24 - Buy, Sell, Finance Used Cars in Tathawade, Pune",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 92288 41961,https://www.cars24.com/buy-used-cars-pune/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=tathawade,4.7,,"Survey No. 130/4, Bengaluru - Mumbai Hwy, near Indira College, Jeevan Nagar, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Jeevan Nagar, Tathawade",18.625576499999998,73.74328729999999,ChIJ5SDygouxwjsR1ApaI6IEnNE,https://www.google.com/maps/place/?q=place_id:ChIJ5SDygouxwjsR1ApaI6IEnNE,part_134,2026-09-22 06:03:08,12260
ATIF AUTO HUB,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86986 93968,https://www.instagram.com/atif_auto_hub?igsh=d25ldHA0eGF6eHB3,,,"Atif Auto, road, near phalkewadi, Ashta, Bagani, Maharashtra 416301",416315,16.9168162,74.38644699999999,ChIJaS4pm28PwTsRB8rrJiwNdwk,https://www.google.com/maps/place/?q=place_id:ChIJaS4pm28PwTsRB8rrJiwNdwk,part_134,2026-09-22 06:03:57,14240
Jalandhar Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 99888 65185,http://www.jalandharcars.in/,4.4,,"ADDA, Pathankot - Jalandhar Rd, near SHRIMAAN HOSPITAL, opp. RAMNEEK AVENUE, Nurpur, Jalandhar, Punjab 144008",416315,31.3686351,75.5985639,ChIJV-juFZZbGjkRU7CV40XiOZw,https://www.google.com/maps/place/?q=place_id:ChIJV-juFZZbGjkRU7CV40XiOZw,part_134,2026-09-22 06:03:58,14241
PCH Auto World - Deals in Luxury Cars in Delhi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Service establishment, Ford dealer, Lamborghini dealer, Land Rover dealer, Maybach dealer, Mercedes-Benz dealer, Porsche dealer, Volvo dealer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93125 55505,http://www.pchautoworld.com/,4.4,,"PCH Auto World - Deals in Luxury Cars in Delhi, 416315, India",416315,28.587393499999997,77.1721882,ChIJNzmWVnUCDTkRbrUzcW_ZOig,https://www.google.com/maps/place/?q=place_id:ChIJNzmWVnUCDTkRbrUzcW_ZOig,part_134,2026-09-22 06:03:58,14242
CarWale abSure Kinship Automobiles,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Second hand store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98714 48606,N/A,4.9,,"C1 98, opposite CNG Station, Pocket 1, Sector 11, Rohini, Delhi, 110085","Pocket 1, Sector 11, Rohini",28.7313005,77.1176902,ChIJEej-OV4BDTkRv72NueDgtmw,https://www.google.com/maps/place/?q=place_id:ChIJEej-OV4BDTkRv72NueDgtmw,part_134,2026-09-22 06:03:58,14243
Dream Car Bazaar - Best Second Hand Cars Dealer | Best Used Car Shop | Best Pre-Owned Car Dealer in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93293 50710,http://dreamcarbazaar.in/,4.5,,"near Budda Talab Turning, Opposite, Beni Madhav Tiwari Marg, Tikrapara, Raipur, Chhattisgarh 492001","RDA Colony, Tikrapara",21.229903999999998,81.6397811,ChIJjzRiJ7jdKDoRrcXVxWz9XKg,https://www.google.com/maps/place/?q=place_id:ChIJjzRiJ7jdKDoRrcXVxWz9XKg,part_134,2026-09-22 06:03:58,14244
CHOUHAN AUTO DEAL USED CAR DEALER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83193 63797,N/A,5.0,13.0,"RAJ KUMAR COLLEGE, Great Eastern Rd, Geeta Nagar, KARBALA PARA, Choubey Colony, Raipur, Chhattisgarh 492001","Geeta Nagar, KARBALA PARA, Choubey Colony",21.2432816,81.613384,ChIJq2B1I8_dKDoREk6YVIUNYsc,https://www.google.com/maps/place/?q=place_id:ChIJq2B1I8_dKDoREk6YVIUNYsc,part_134,2026-09-22 06:03:58,14245
Sainath Motors (DM Motors),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto body shop, Car dealer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96895 71111,N/A,3.6,24.0,"Opposite akashwani, Kolhapur Rd, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8440934,74.5634261,ChIJUSsfSVkYwTsRHC8HhV55mnA,https://www.google.com/maps/place/?q=place_id:ChIJUSsfSVkYwTsRHC8HhV55mnA,part_134,2026-09-22 06:03:59,14246
Shriram Automall Ratnagiri,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 1800 102 4141,https://www.samil.in/shriram-automall-ratnagiri-rgiyd,4.3,49.0,"Kolhapur - Ratnagiri Rd, Khedoshi, Maharashtra 415639",416315,17.006652199999998,73.3824288,ChIJk8ZLhW8L6jsR4n5ivu00F0o,https://www.google.com/maps/place/?q=place_id:ChIJk8ZLhW8L6jsR4n5ivu00F0o,part_134,2026-09-22 06:03:59,14247
Shriram Automall Patancheru,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 1800 102 4141,https://www.samil.in/,3.6,1015.0,"Nehru Outer Ring Rd, Patancheruvu, Hyderabad, Telangana 502319",416315,17.549986699999998,78.2609315,ChIJJdPORePyyzsRN0maZ3nwxXg,https://www.google.com/maps/place/?q=place_id:ChIJJdPORePyyzsRN0maZ3nwxXg,part_134,2026-09-22 06:03:59,14248
"SHREE SAI MOTORS ,SANGLI",Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 80554 14880,N/A,4.5,44.0,"100 Feet Rd, in front of Ghadge Patil Hero Showroom, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.8480186,74.5648413,ChIJKwkdc2QZwTsRdj63ENIS9KU,https://www.google.com/maps/place/?q=place_id:ChIJKwkdc2QZwTsRdj63ENIS9KU,part_134,2026-09-22 06:04:46,16175
Shri sai motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motoring club",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.8,4.0,"Baypass 1no Toll, Shop No 3 Juna Budhgaov, Road, near Sangli, Sangli, Vyankatesh Nagar, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8705894,74.5726785,ChIJRUEOOVQZwTsR-goG5uDDmQA,https://www.google.com/maps/place/?q=place_id:ChIJRUEOOVQZwTsR-goG5uDDmQA,part_134,2026-09-22 06:04:46,16176
Best Car Best Deal,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 78889 43409,N/A,4.9,,"near Taj vaishno Dhaba, opposite St francis Convent School, Kartarpur, Kartarpur Rural, Punjab 144805",416316,31.425329299999998,75.5095616,ChIJJbj7Go9NGjkRZtdrpOTlVNc,https://www.google.com/maps/place/?q=place_id:ChIJJbj7Go9NGjkRZtdrpOTlVNc,part_134,2026-09-22 06:04:47,16177
Fair Deals Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.7,,"National highway Road, Vardhman Nagar, Rajnandgaon, Chhattisgarh 491441",Vardhman Nagar,21.0960805,81.0178031,ChIJjd8wZ51FKToRiuBanM8wflY,https://www.google.com/maps/place/?q=place_id:ChIJjd8wZ51FKToRiuBanM8wflY,part_134,2026-09-22 06:04:47,16178
Car Street,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car leasing service",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 92520 00005,N/A,4.1,,"C 244, Model Town Road, new, Jawahar Road, Jalandhar, Punjab 144001",Model Town,31.3102566,75.582864,ChIJJYj6R9NbGjkRMVL2Qh2weXA,https://www.google.com/maps/place/?q=place_id:ChIJJYj6R9NbGjkRMVL2Qh2weXA,part_134,2026-09-22 06:04:47,16179
Jayanagar Autos,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99452 29247,N/A,4.3,78.0,"No.32, 32nd Cross Rd, near Coffee Day, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9274135,77.57885739999999,ChIJAQAAITI8rjsRmX3qbo72T5E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAITI8rjsRmX3qbo72T5E,part_134,2026-09-22 06:04:48,16180
SPEED MOTORS - BEST PRE OWNED CARS IN SANGLI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 76203 39394,N/A,5.0,2.0,"Kolhapur Rd, beside saurabh hotel, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.831989999999998,74.5648634,ChIJn-kym-0ZwTsR8__XTbuaJQU,https://www.google.com/maps/place/?q=place_id:ChIJn-kym-0ZwTsR8__XTbuaJQU,part_134,2026-09-22 06:07:16,20045
Ganraj Auto Consultant,Car Showroom and Used Car Dealer,Car dealer,Car dealer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98503 88890,N/A,4.9,12.0,"Old Budhgaon Rd, near BARTI Samajkalyan Office, opposite to New RTO Office, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8741499,74.57453629999999,ChIJBWtLsnUZwTsR3MISRCUhxCo,https://www.google.com/maps/place/?q=place_id:ChIJBWtLsnUZwTsR3MISRCUhxCo,part_134,2026-09-22 06:07:16,20046
"TATA.CARS Service Centre - J V Motors, Sangli Kolhapur Road",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70452 68295,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-j-v-motors-sangli-kolhapur-road-auto-accessories-stores-sangli-kolhapur-road-sangli-105068/Home?utm_source=locator&utm_medium=googleplaces,3.4,128.0,"2D, Plot No 534, 3K/535, Kolhapur - Sangli Hwy, near Aakshwani, Sangli, Maharashtra 416416","Sangli, Ram Nagar",16.8414459,74.563262,ChIJoffTbMwZwTsRHbrXal8hEns,https://www.google.com/maps/place/?q=place_id:ChIJoffTbMwZwTsRHbrXal8hEns,part_134,2026-09-22 06:07:16,20047
Gajanan Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94226 13356,N/A,3.8,8.0,"A Wings B1, Vardhaman Plaza Housing Society Rd, Bharat Nagar, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Bharat Nagar, Gaon Bhag",16.8486482,74.5623331,ChIJNZ1A5xQZwTsRxG6-9d9m2fA,https://www.google.com/maps/place/?q=place_id:ChIJNZ1A5xQZwTsRxG6-9d9m2fA,part_134,2026-09-22 06:07:16,20048
