business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Ashraya,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 22 2410 2369,https://ram-ashraya-restaurant.shop/,4.4,34378.0,"Shop 3-6 ground floor, Jamnadas Mansion, bazar, Laxmi Narayan Ln, Matunga (C.R.), Matunga East, Mumbai, Maharashtra 400019","Matunga (C.R.), Matunga East",19.0279267,72.851789,ChIJdahVo3jP5zsRdERw8zLUJs8,https://www.google.com/maps/place/?q=place_id:ChIJdahVo3jP5zsRdERw8zLUJs8,part_134,2026-09-22 06:02:05,9855
Srivalli South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 82375 20365,N/A,4.5,388.0,"Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.504151999999998,73.9325604,ChIJTwSBGQfBwjsRXtrWb2tiUYc,https://www.google.com/maps/place/?q=place_id:ChIJTwSBGQfBwjsRXtrWb2tiUYc,part_134,2026-09-22 06:02:53,11852
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98501 51021,N/A,4.1,865.0,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_134,2026-09-22 06:02:53,11853
Appa's South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.5,4.0,"7G2Q+73, Vita, Maharashtra 415311",416314,17.250641599999998,74.53767719999999,ChIJGYiI6K5pwTsR8s4xnBxaGLs,https://www.google.com/maps/place/?q=place_id:ChIJGYiI6K5pwTsR8s4xnBxaGLs,part_134,2026-09-22 06:02:53,11854
Sai Davangiri House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91758 76660,N/A,4.2,,"Dmart Back road, near Cafe Maverick, in front of kaka frozon basket, Koyna Vasahat, Malkapur, Maharashtra 415539",Koyna Vasahat,17.256598,74.1751085,ChIJK2TYFE-CwTsR9I2sIGrXe9I,https://www.google.com/maps/place/?q=place_id:ChIJK2TYFE-CwTsR9I2sIGrXe9I,part_134,2026-09-22 06:02:55,11855
Radhika's Authentic South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98552 69855,http://radhikas.in/,4.8,,"Shop no. 1,2,3, Ground floor, Kraft - 7, Sarkhej - Gandhinagar Hwy, near Devnagar, opp. Maruti Suzuki Showroom, Gota, Ahmedabad, Gujarat 382481",Gota,23.108398899999997,72.53509369999999,ChIJNaGyWW2DXjkRnIpwqgwIZ5w,https://www.google.com/maps/place/?q=place_id:ChIJNaGyWW2DXjkRnIpwqgwIZ5w,part_134,2026-09-22 06:02:56,11856
Vidhi's Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95959 59890,N/A,4.0,,"102/c,13, 16, Bhavani Peth, Solapur, Maharashtra 413002",Bhavani Peth,17.6868779,75.9158722,ChIJf3lkHj_bxTsRonb_C4ANi0o,https://www.google.com/maps/place/?q=place_id:ChIJf3lkHj_bxTsRonb_C4ANi0o,part_134,2026-09-22 06:02:56,11857
Hotel Sunil,South Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Vegetarian restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99754 31377,N/A,4.1,,"21, Chincholi MIDC, Kondi, Maharashtra 413255",Chincholi MIDC,17.7297595,75.833199,ChIJJYnRKiPOxTsRzNnCMqb0tkQ,https://www.google.com/maps/place/?q=place_id:ChIJJYnRKiPOxTsRzNnCMqb0tkQ,part_134,2026-09-22 06:02:56,11858
Radhika's Authentic South Indian Food-Prahladnagar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98552 69855,https://www.radhikas.in/,4.6,,"Camps Corner 1, 12a, 100 Feet Anand Nagar Rd, Opposite Prahladnagar Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0115676,72.5070707,ChIJezENtiebXjkR8QFnmK46vy8,https://www.google.com/maps/place/?q=place_id:ChIJezENtiebXjkR8QFnmK46vy8,part_134,2026-09-22 06:02:56,11859
Hotel Pandurang Veg,South Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90280 55588,N/A,4.2,,"Solapur-Aurangabad Highway 3 km from yermala, towards, Terkhed, Maharashtra 413525",towards,18.4183962,75.85325399999999,ChIJKZIZd9cFxTsRd3TXAS5VoNQ,https://www.google.com/maps/place/?q=place_id:ChIJKZIZd9cFxTsRd3TXAS5VoNQ,part_134,2026-09-22 06:02:56,11860
Hotel Samrudhhi Garden,South Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Dhaba, Restaurant, Maharashtrian Restaurant, Punjabi restaurant, Vegetarian restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90498 01302,http://hotel-samrudhhi-garden.business.site/,4.7,,"near, maharashtra state electricity board, Solapur, Maharashtra 413002",416314,17.6672996,75.82185299999999,ChIJJdr3-nbRxTsRI3bxFKw9IJo,https://www.google.com/maps/place/?q=place_id:ChIJJdr3-nbRxTsRI3bxFKw9IJo,part_134,2026-09-22 06:02:56,11861
Mahadev Restaurant,South Indian Restaurant,Restaurant,Restaurant,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,4.3,,"Mangalwar Peth, Solapur, Maharashtra 413002",Mangalwar Peth,17.679524999999998,75.9082924,ChIJnUMdRx_bxTsR8VJQEsvnzDg,https://www.google.com/maps/place/?q=place_id:ChIJnUMdRx_bxTsR8VJQEsvnzDg,part_134,2026-09-22 06:02:56,11862
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97277 22235,https://sankalprestaurants.com/south-indian-restaurant-near-me/ahmedabad-rajpath/,4.4,,"Plot No.3, Sankalp House, Near Rajpath club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0359741,72.5096899,ChIJl4OB0SCbXjkRJ0xEVvXUuXE,https://www.google.com/maps/place/?q=place_id:ChIJl4OB0SCbXjkRJ0xEVvXUuXE,part_134,2026-09-22 06:02:56,11863
Shivkrupa Masala Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80874 91875,N/A,4.2,,"2H25+MP3, Pacham Hospital, Bahinbai garden, Jalgaon, Maharashtra 425001",Pratap Nagar,21.0016374,75.5593097,ChIJU2X4fbEP2TsRtWffPAkZKCs,https://www.google.com/maps/place/?q=place_id:ChIJU2X4fbEP2TsRtWffPAkZKCs,part_134,2026-09-22 06:03:45,13500
Surinder Catering Services,South Indian Restaurant,Caterer,Caterer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.3,,"Shop-18, Gurukirpa Building, GTB Nagar, Sion, Koliwada, Mumbai, Maharashtra 400037","G.T.B.Nagar, Sector V, Sion East, Antop Hill",19.0338842,72.86306259999999,ChIJ____P8vI5zsRg2fmCnTYFuI,https://www.google.com/maps/place/?q=place_id:ChIJ____P8vI5zsRg2fmCnTYFuI,part_134,2026-09-22 06:03:47,13501
Hotel New Anita,South Indian Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90962 92954,N/A,4.0,,"Patil Tower, Karad - Tasgaon Rd, Palus, Maharashtra 416310",416316,17.0942513,74.456807,ChIJ65PlQFptwTsRtspS4YUMGHM,https://www.google.com/maps/place/?q=place_id:ChIJ65PlQFptwTsRtspS4YUMGHM,part_134,2026-09-22 06:04:34,15861
J.K.restorant,South Indian Restaurant,Restaurant,Restaurant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95945 29977,N/A,4.0,54.0,"Shop No 10 Near Jk Mart Turchi Phata, Maharashtra 416310",416316,17.0618069,74.5317278,ChIJCRgUTgAVwTsRJMdMxC5U58c,https://www.google.com/maps/place/?q=place_id:ChIJCRgUTgAVwTsRJMdMxC5U58c,part_134,2026-09-22 06:04:35,15862
"Naadbramha Idli - Vijayalaxmi Arcade, Station Road, Miraj",South Indian Restaurant,South Indian restaurant,South Indian restaurant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95183 75788,https://naadbramha.com/,4.9,,"Vijayalaxmi Arcade, Railway, Station Rd, Miraj, Pandharpur Wal, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Pandharpur Wal",16.8191836,74.6419207,ChIJO6ZGSbsjwTsRpIRMFqcUW08,https://www.google.com/maps/place/?q=place_id:ChIJO6ZGSbsjwTsRpIRMFqcUW08,part_134,2026-09-22 06:05:23,17055
Naadbramha idli Miraj,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Food court, Hotel, Restaurant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 70301 11004,https://naadbramha.com/,4.2,,"Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8344301,74.64815879999999,ChIJ41FAGxUjwTsRQVWZeYd37Rc,https://www.google.com/maps/place/?q=place_id:ChIJ41FAGxUjwTsRQVWZeYd37Rc,part_134,2026-09-22 06:05:23,17056
Abhishek South Indian restaurant,South Indian Restaurant,Restaurant,Restaurant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,5.0,,"Laxmi Market, Miraj, Fort Area, Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8220791,74.6507699,ChIJe3QyC9ojwTsRo_dKSy3fQrg,https://www.google.com/maps/place/?q=place_id:ChIJe3QyC9ojwTsRo_dKSy3fQrg,part_134,2026-09-22 06:05:23,17057
Udipi's New Bombay Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 75883 63278,N/A,3.5,,"RJJW+74C, Mangalwar Peth, Sangli, near Gandhi Chowk, Miraj, Maharashtra 416410","Miraj, Mangalwar Peth",16.8306769,74.6452687,ChIJQQ-Y2rMjwTsRmki2O3Em4W8,https://www.google.com/maps/place/?q=place_id:ChIJQQ-Y2rMjwTsRmki2O3Em4W8,part_134,2026-09-22 06:05:23,17058
SAMARTH FOODS NAADBRAMHA IDLI,South Indian Restaurant,Restaurant,Restaurant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 75883 78275,N/A,4.5,,"Shop No.S1, Empire State Building Sangli Miraj Road, Chowk, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.843263999999998,74.6109213,ChIJzU9R5pcjwTsRcXgq3Lmvoaw,https://www.google.com/maps/place/?q=place_id:ChIJzU9R5pcjwTsRcXgq3Lmvoaw,part_134,2026-09-22 06:05:23,17059
Davangere Loni Dosa Centre,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 99609 31374,N/A,4.7,,"RHXW+FPV, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8487319,74.59679609999999,ChIJvz64c0EjwTsRSpR3FSb7dl4,https://www.google.com/maps/place/?q=place_id:ChIJvz64c0EjwTsRSpR3FSb7dl4,part_134,2026-09-22 06:05:23,17060
Mauli Dosa House,South Indian Restaurant,Restaurant,Restaurant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94212 17979,N/A,4.2,,"RJMX+P74, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8342644,74.64819469999999,ChIJU-365IQjwTsRS9Wip69emuU,https://www.google.com/maps/place/?q=place_id:ChIJU-365IQjwTsRS9Wip69emuU,part_134,2026-09-22 06:05:23,17061
Shri Ganesh Nashta Center,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant, Shoe store, Tea house, Vegetarian restaurant",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 74998 68737,N/A,4.3,,"Kupwad Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8488734,74.5965161,ChIJQa86zIMiwTsRA7RpLSYgOhA,https://www.google.com/maps/place/?q=place_id:ChIJQa86zIMiwTsRA7RpLSYgOhA,part_134,2026-09-22 06:05:23,17062
MAHALAXMI RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 86779 96006,N/A,4.4,17.0,"257/2 Behind Mahalaxmi Temple, Laxminagar, Kupwad MIDC Rd, Sangli, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Balajinagar",16.863162499999998,74.5984587,ChIJeQyFGPgjwTsRYkulSovLUW0,https://www.google.com/maps/place/?q=place_id:ChIJeQyFGPgjwTsRYkulSovLUW0,part_134,2026-09-22 06:05:24,17063
"Udupi Restaurant,Jath",South Indian Restaurant,Restaurant,Restaurant,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 90047 64069,N/A,4.1,,"Umarani Rd, beside Bank of Maharashtra, Jath, Maharashtra 416404",416402,17.047388599999998,75.2209232,ChIJlcNE10DHxjsR6_BtgiOJ3u4,https://www.google.com/maps/place/?q=place_id:ChIJlcNE10DHxjsR6_BtgiOJ3u4,part_134,2026-09-22 06:05:58,18104
Hotel Ruchi Sangam,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,3.7,,"3629+6WJ, Jath High School Rd, Jath, Maharashtra 416404",416402,17.050589,75.21977199999999,ChIJl8z3RevGxjsRh36ppWM8c9w,https://www.google.com/maps/place/?q=place_id:ChIJl8z3RevGxjsRh36ppWM8c9w,part_134,2026-09-22 06:05:58,18105
Swami's sambar jath,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 82088 03156,N/A,3.7,,"Front of market yard gate, vijayapur road, Jath, Maharashtra 416404",416402,17.048876099999998,75.2224238,ChIJb-N-JJHHxjsRKaKgwG9xsv4,https://www.google.com/maps/place/?q=place_id:ChIJb-N-JJHHxjsRKaKgwG9xsv4,part_134,2026-09-22 06:05:58,18106
Bharat Restaurant,South Indian Restaurant,Hotel,Hotel,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,4.6,,"X8X3+H9H, Muchandi, Maharashtra 416404",416402,16.9989459,75.3034979,ChIJ8xm4QgDDxjsRCz8D1gmFLl4,https://www.google.com/maps/place/?q=place_id:ChIJ8xm4QgDDxjsRCz8D1gmFLl4,part_134,2026-09-22 06:05:59,18107
Hotel Sagar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Dhaba",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,3.1,12.0,"3626+2WR, Kanya Marathi School Rd, Jath, Maharashtra 416404",416404,17.0501169,75.2122686,ChIJC1dHpfLGxjsRw-uliu_AJkY,https://www.google.com/maps/place/?q=place_id:ChIJC1dHpfLGxjsRw-uliu_AJkY,part_134,2026-09-22 06:07:08,19636
Purohit Restaurant,South Indian Restaurant,Restaurant,Restaurant,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 80109 58976,N/A,5.0,,"Shop No 2, Dafalapur, Jath Rd, Alkud m, Maharashtra 416419",416405,16.985905799999998,74.7689249,ChIJwYhEHPI7wTsRRGZDUUdRETM,https://www.google.com/maps/place/?q=place_id:ChIJwYhEHPI7wTsRRGZDUUdRETM,part_134,2026-09-22 06:07:42,21494
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 82338 37345,https://www.thetamilbhawan.com/,4.5,,"Gumanpura, Kota, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_134,2026-09-22 06:08:17,22274
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 89058 36348,N/A,4.1,,"2nd Floor 81, Choupati, Kota, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_134,2026-09-22 06:08:17,22275
"Mr and Mrs Idly Pimple Saudagar, Authentic South Indian Restaurant",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Coffee shop, Fast food restaurant, Meal delivery, Restaurant, Vegetarian restaurant",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77980 60009,http://www.mrandmrsidlypune.com/,4.0,,"Shop 10, ROSE ICON, Kunal Icon Rd, near Vijaya Bank, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5934454,73.7993382,ChIJc8xFIt64wjsRt5cPRGED9Uw,https://www.google.com/maps/place/?q=place_id:ChIJc8xFIt64wjsRt5cPRGED9Uw,part_134,2026-09-22 06:08:17,22276
The Tamil Bhawan Opulent,South Indian Restaurant,Restaurant,Restaurant,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 91791 50929,https://www.instagram.com/thetamilbhawankota?igsh=NThjOTFlM3ZjZjE1,4.7,,"Jaswant Vihar, Highway, Bundi Rd, Kota, Rajasthan 324008",416406,25.222006999999998,75.8028496,ChIJIwGL3zKdbzkRpOmb24GUdlk,https://www.google.com/maps/place/?q=place_id:ChIJIwGL3zKdbzkRpOmb24GUdlk,part_134,2026-09-22 06:08:17,22277
