business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Floating Point Studio Pvt Ltd.,Sound and Light Rental,Recording studio,Recording studio,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 97307 63392,https://www.floatingpointstudio.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2864571554421260568,4.8,,"44/10, Krishnakunj, Navasahyadri Society, Karvenagar, Pune, Maharashtra 411052","Navasahyadri Society, Ganesh Nagar, Karvenagar",18.4952634,73.83011789999999,ChIJ87TR1--_wjsRixTPZkgux5Q,https://www.google.com/maps/place/?q=place_id:ChIJ87TR1--_wjsRixTPZkgux5Q,part_134,2026-09-22 06:06:15,18572
Dawn Studios,Sound and Light Rental,Recording studio,Recording studio,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 73779 97777,http://www.punetalkies.in/,4.7,,"Shop no.1, 1st Floor, Kalpavriksha Apartments, Kalpavriksha Aparments, Vakil Nagar, Erandwane, Pune, Maharashtra 411052","Vakil Nagar, Erandwane",18.4982851,73.8328547,ChIJUYAG0Oa_wjsRIZQnaEKu2Sk,https://www.google.com/maps/place/?q=place_id:ChIJUYAG0Oa_wjsRIZQnaEKu2Sk,part_134,2026-09-22 06:06:15,18573
Saptasur Music Academy Pvt Ltd.,Sound and Light Rental,Music school,"Music school, Musical instrument store, Recording studio",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 85300 90051,http://www.saptasur.in/,4.7,,"Prerana hospital lane 01 Saptasur Music Academy Private Limited Amba Mata Mandir- Raj Basera society, Roadyy Road, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.45486,73.8691936,ChIJQ5K6Ue_rwjsRIdzf5lCUDoY,https://www.google.com/maps/place/?q=place_id:ChIJQ5K6Ue_rwjsRIdzf5lCUDoY,part_134,2026-09-22 06:06:15,18574
Porto Musica Studios,Sound and Light Rental,Recording studio,Recording studio,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 91587 36456,N/A,5.0,,"H.no 69, beside St. Anthony's Driving School, Igreza Vaddo, Shivoli, Bardez, Goa 403517",Igreza Vaddo,15.6108734,73.77497149999999,ChIJH2AVS5jrvzsRw_fk3DGgsTA,https://www.google.com/maps/place/?q=place_id:ChIJH2AVS5jrvzsRw_fk3DGgsTA,part_134,2026-09-22 06:06:15,18575
Reliance Digital Xpress mini,Sound and Light Rental,Store,"Store, Cell phone store, Electronics wholesaler",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 87664 68081,http://www.reliancedigital.in/,3.8,,"Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0511935,74.26524309999999,ChIJq6qqbip1wTsRyoR-8X0NIEU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqbip1wTsRyoR-8X0NIEU,part_134,2026-09-22 06:06:15,18576
ARMAN DJ,Sound and Light Rental,DJ service,DJ service,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,5.0,,"tal, near Grampanchayat, Kosari, jath, Maharashtra 416403",416403,17.1538002,75.1232027,ChIJk4nEZAm3xjsRlv-6YMkTsA4,https://www.google.com/maps/place/?q=place_id:ChIJk4nEZAm3xjsRlv-6YMkTsA4,part_134,2026-09-22 06:06:51,19203
New Elite light house,Sound and Light Rental,Electrical supply store,Electrical supply store,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,4.6,,"1627, Swaraj Building, Vijay Chowk, Panchamukhi Maruti Rd, Sangli, Khanbhag, Maharashtra 416416","Sangli, Khanbhag",16.8539609,74.5616551,ChIJ1VpPDUIYwTsRvYmpg3oky14,https://www.google.com/maps/place/?q=place_id:ChIJ1VpPDUIYwTsRvYmpg3oky14,part_134,2026-09-22 06:06:52,19204
Rajratna Audio Service,Sound and Light Rental,Stereo rental store,Stereo rental store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,11.0,"Samapat chauk Frant of vasant bazar, Road, Sangli, Madhavnagar, Maharashtra 416416","Sangli, Madhavnagar",16.878068499999998,74.5823367,ChIJKWu39_wZwTsR9l-fQebgRDw,https://www.google.com/maps/place/?q=place_id:ChIJKWu39_wZwTsR9l-fQebgRDw,part_134,2026-09-22 06:08:32,23672
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98996 46978,https://mpvsound.com/,5.0,9.0,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_134,2026-09-22 06:08:33,23673
Rent My Event,Sound and Light Rental,Event management company,Event management company,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96253 40107,https://rentmyevent.in/,4.8,44.0,"Shiv Mandir Marg, Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali",28.6261834,77.2887336,ChIJ3ZNbT9HlDDkREc18gtVWE90,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbT9HlDDkREc18gtVWE90,part_134,2026-09-22 06:08:33,23674
Agasthiya Events,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, DJ service, Event planner, Event management company",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90946 17798,https://djeventerchennai.in/,5.0,29.0,"1st floor, No.54, F1, Nehru Nagar Main Rd, Ramapuram, Chennai, Tamil Nadu 600089","Sakthi Nagar, GR Nagar, Ramapuram",13.031263599999999,80.1877726,ChIJ9c_z1wDqg04REKpf3_E7qrA,https://www.google.com/maps/place/?q=place_id:ChIJ9c_z1wDqg04REKpf3_E7qrA,part_134,2026-09-22 06:08:33,23675
Kings Audio Technology,Sound and Light Rental,Home audio store,"Home audio store, Audio visual equipment repair service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96326 62477,N/A,4.6,202.0,"5/1, 6th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0110823,77.6293594,ChIJiVtUfCcWrjsRHiM6WYKVgJQ,https://www.google.com/maps/place/?q=place_id:ChIJiVtUfCcWrjsRHiM6WYKVgJQ,part_134,2026-09-22 06:08:33,23676
DI audio LLC Sound Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://di-audio-sr.com/,5.0,10.0,"DI audio LLC Sound Rental, 416406, India",416406,41.703293599999995,-88.0622655,ChIJZc1KJWpDkYURzM7Bzi7d5Yw,https://www.google.com/maps/place/?q=place_id:ChIJZc1KJWpDkYURzM7Bzi7d5Yw,part_134,2026-09-22 06:08:33,23677
S.S. Sound & Events,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Live music venue, Stage lighting equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider, Video karaoke",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93529 49242,https://www.sssoundandevents.com/,4.8,31.0,"62 - A, Shiv colony, opp. Sector 8 Main Road, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.960456299999997,75.79255309999999,ChIJHzljlj2zbTkRZXmf1X1tIug,https://www.google.com/maps/place/?q=place_id:ChIJHzljlj2zbTkRZXmf1X1tIug,part_134,2026-09-22 06:08:33,23678
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98410 26405,N/A,5.0,6.0,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_134,2026-09-22 06:08:33,23679
