business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GANESH ICECREAM AND JUICE,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70586 40916,N/A,5.0,7.0,"Shop No 5, Main, Karad - Tasgaon Rd, near New Bus Stand, Palus, Maharashtra 416310",416312,17.094536299999998,74.4518422,ChIJceABRfptwTsRVE0U1yzJNTc,https://www.google.com/maps/place/?q=place_id:ChIJceABRfptwTsRVE0U1yzJNTc,part_134,2026-09-22 06:01:14,7313
Frussion ice cream vita,Ice Cream Parlour,Ice cream shop,Ice cream shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73852 00643,N/A,4.3,7.0,"Muktai complex, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2726431,74.5411598,ChIJuy5rm4xnwTsRbXBHI7saNUA,https://www.google.com/maps/place/?q=place_id:ChIJuy5rm4xnwTsRbXBHI7saNUA,part_134,2026-09-22 06:01:14,7314
Old Mumbai Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 81809 46439,N/A,3.8,39.0,"Bhilawadi Sangli Rd, Malwadi, Bhilawadi, Maharashtra 416303",416312,16.9895338,74.4697374,ChIJHeY1AEATwTsR3VAIJxU47mU,https://www.google.com/maps/place/?q=place_id:ChIJHeY1AEATwTsR3VAIJxU47mU,part_134,2026-09-22 06:01:15,7315
Old Mumbai Ice-Cream And Fast Food,Ice Cream Parlour,Ice cream shop,Ice cream shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 83790 98077,N/A,5.0,,"Peth - Sangli Rd, near Malhar Hotel, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409",Shirala Naka,17.0451199,74.2661335,ChIJM8IKiRkLwTsRx11BliP8q3M,https://www.google.com/maps/place/?q=place_id:ChIJM8IKiRkLwTsRx11BliP8q3M,part_134,2026-09-22 06:02:04,9865
"Ice cream city No. 3 ""BEST RABADI IN WHOLE CITY""",Ice Cream Parlour,Ice cream shop,Ice cream shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84839 09127,N/A,4.9,,"BSNL OFFICE FRONT, Takari Rd, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0547281,74.2741522,ChIJVdtsRgB1wTsRc__dpnXE748,https://www.google.com/maps/place/?q=place_id:ChIJVdtsRgB1wTsRc__dpnXE748,part_134,2026-09-22 06:02:04,9866
"Solos Ice Creams, Vijaynagar, Sangli",Ice Cream Parlour,Ice cream shop,Ice cream shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84849 73424,https://www.solosicecreams.com/,3.9,,"Vijaynagar - Kupwad Rd, near 24k Kraft Brewzz Restaurant, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.844035899999998,74.610581,ChIJ-1F4e7UjwTsRgZbAr73OwDc,https://www.google.com/maps/place/?q=place_id:ChIJ-1F4e7UjwTsRgZbAr73OwDc,part_134,2026-09-22 06:02:04,9867
Happy ice cream factory (shopi)&cake mall,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 70585 73839,N/A,5.0,,"Patil school, P R, back said, Borgaon, Maharashtra 415413",back said,17.091687399999998,74.3297073,ChIJzR6ZWf1zwTsRVOP_VrOCaiY,https://www.google.com/maps/place/?q=place_id:ChIJzR6ZWf1zwTsRVOP_VrOCaiY,part_134,2026-09-22 06:02:04,9868
Bharkadevi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 84848 55606,N/A,3.7,,"Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.945498699999998,74.4057014,ChIJ4fIq1uERwTsR8xDmQI_M3V4,https://www.google.com/maps/place/?q=place_id:ChIJ4fIq1uERwTsR8xDmQI_M3V4,part_134,2026-09-22 06:02:04,9869
Ratn Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.4,,"Ratn Foods, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9489712,74.4024629,ChIJjQQIShwOwTsRzjQwzdmmstw,https://www.google.com/maps/place/?q=place_id:ChIJjQQIShwOwTsRzjQwzdmmstw,part_134,2026-09-22 06:02:04,9870
SAMIKSHA ICE CREAM SHOPPY,Ice Cream Parlour,Ice cream shop,Ice cream shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98608 17820,N/A,5.0,,"Shop No 1 Main Road, near St Stand, Peth Bhag, Walwa, Maharashtra 416313",Peth Bhag,17.026277999999998,74.37612519999999,ChIJF9ENx_oNwTsRGU1aDbyQK8Y,https://www.google.com/maps/place/?q=place_id:ChIJF9ENx_oNwTsRGU1aDbyQK8Y,part_134,2026-09-22 06:02:04,9871
"SONALI ICE FACTORY, BAVCHI",Ice Cream Parlour,Ice cream shop,Ice cream shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97638 87670,N/A,5.0,,"Latane Ice Factory, Bavachi, Maharashtra 416301",416313,16.975851199999997,74.3688671,ChIJHd0FHrgNwTsRJP-gR7ixHVs,https://www.google.com/maps/place/?q=place_id:ChIJHd0FHrgNwTsRJP-gR7ixHVs,part_134,2026-09-22 06:02:04,9872
Harsh Amul Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 80073 09614,N/A,4.0,,"Shop No 1, Main, Uran lslampur - Sangli Rd, opp. Royal Sports, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9456332,74.40840519999999,ChIJxSnIW_sRwTsRNugHgRIWCHU,https://www.google.com/maps/place/?q=place_id:ChIJxSnIW_sRwTsRNugHgRIWCHU,part_134,2026-09-22 06:02:04,9873
Niraj Amul Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 1800 258 3333,N/A,4.7,,"1622, Kacheri Rd, Gandhi Chowk, Urun-Ishwarpur, Maharashtra 415409",Gandhi Chowk,17.0506191,74.2676489,ChIJm6u3aVp1wTsRDE5HoecYBK8,https://www.google.com/maps/place/?q=place_id:ChIJm6u3aVp1wTsRDE5HoecYBK8,part_134,2026-09-22 06:02:04,9874
kismat Ice,Ice Cream Parlour,Ice cream shop,Ice cream shop,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 97667 98941,N/A,5.0,,"Gat No 434, Road, Pokharni, Bavachi, Maharashtra 416301",416313,16.960108299999998,74.3673613,ChIJD1xY_KcPwTsRgOWqllPF3hY,https://www.google.com/maps/place/?q=place_id:ChIJD1xY_KcPwTsRgOWqllPF3hY,part_134,2026-09-22 06:02:04,9875
Mr Sandwich,Ice Cream Parlour,Cafe,"Cafe, Family restaurant, Fast food restaurant, Pizza delivery, Sandwich shop, Vegetarian cafe and deli",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 86989 80023,N/A,4.6,147.0,"Shree krupa complex, Takari Rd, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0569412,74.27643139999999,ChIJqTrmeqN1wTsRsNRcZR9T23Q,https://www.google.com/maps/place/?q=place_id:ChIJqTrmeqN1wTsRsNRcZR9T23Q,part_134,2026-09-22 06:02:05,9876
