business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDRANIL INVESMENTS,Insurance Agent,Car finance and loan company,"Car finance and loan company, Health insurance agency, Life insurance agency, Online Share Trading Center",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88056 42709,N/A,5.0,14.0,"Kacheri Rd, above SHRADHA STORES, opp. HARIYANA JILEBI A/P, Mahadevnagar, Urun-Ishwarpur, Maharashtra 415409",Mahadevnagar,17.0514402,74.26707669999999,ChIJof2nkdB0wTsRgwOvdPlzu4g,https://www.google.com/maps/place/?q=place_id:ChIJof2nkdB0wTsRgwOvdPlzu4g,part_134,2026-09-22 06:00:56,5535
JAYBHARAT INFOTECH,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"gala no 6/7, anita super shopy samor, vita naka, Mali Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039716,74.6040871,ChIJPa-cUNY_wTsRRPzXUcNT0Rg,https://www.google.com/maps/place/?q=place_id:ChIJPa-cUNY_wTsRRPzXUcNT0Rg,part_134,2026-09-22 06:01:45,9133
RAGHAV AUTO SERVICES,Insurance Agent,Auto insurance agency,Auto insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94224 31603,N/A,,,"Sangli - Tasgaon Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.0187903,74.6066051,ChIJTaFjgPc_wTsRO6xcz0aFQEE,https://www.google.com/maps/place/?q=place_id:ChIJTaFjgPc_wTsRO6xcz0aFQEE,part_134,2026-09-22 06:01:45,9134
SATISH INVESTMENT & INSURANCE FIRM (SIF),Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Health insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98222 52284,https://www.siftasgaon.com/,5.0,,"SATISH TYRES, Datta Mal, Sangli - Tasgaon Rd, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0222527,74.6056989,ChIJ59ocNEo_wTsR-YkvM7Zt37g,https://www.google.com/maps/place/?q=place_id:ChIJ59ocNEo_wTsR-YkvM7Zt37g,part_134,2026-09-22 06:01:45,9135
"Vriddhi Financial services - Best Mutual Fund Distributor,Investment & Insurance Specialist,Tasgaon-Sangli",Insurance Agent,Investment service,"Investment service, Financial planner, Health insurance agency, Life insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95030 50305,N/A,5.0,,"Shimpi Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0396662,74.60242269999999,ChIJEawoSqs_wTsR-iVqUhF1zJo,https://www.google.com/maps/place/?q=place_id:ChIJEawoSqs_wTsR-iVqUhF1zJo,part_134,2026-09-22 06:01:45,9136
Raghav PUC Center,Insurance Agent,Auto insurance agency,Auto insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94224 31603,N/A,,,"Sangli - Tasgaon Rd, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.018815099999998,74.6065966,ChIJM0tiJ3Y_wTsR3Ps08Voh0No,https://www.google.com/maps/place/?q=place_id:ChIJM0tiJ3Y_wTsR3Ps08Voh0No,part_134,2026-09-22 06:01:45,9137
D.S INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91750 93700,N/A,5.0,,"Close to new, dilip tyres, Juna budhgaon road, rto office road, Sangli, Maharashtra 416304",Sangli,16.8956311,74.6014682,ChIJgRP22co9wTsRxg7rTvPuUqI,https://www.google.com/maps/place/?q=place_id:ChIJgRP22co9wTsRxg7rTvPuUqI,part_134,2026-09-22 06:01:45,9138
HDFC ERGO Insurance Agent: Meena Sachin Kashid,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 79 4746 0613,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-meena-sachin-kashid-insurance-broker-sandagewadi-sangli-463999/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Sangli, Shinde Lane, Sandagewadi, Maharashtra 416310",416312,17.0999326,74.4789393,ChIJC1yeHnhtwTsRGN19hVTlkIs,https://www.google.com/maps/place/?q=place_id:ChIJC1yeHnhtwTsRGN19hVTlkIs,part_134,2026-09-22 06:01:45,9139
IIF Express (Insurance Services - Fast & Trusted),Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance agency, Life insurance agency, Motorcycle insurance agency, Small Claims Service Agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77748 96165,http://www.iifexpress.com/,4.9,,"Vita - Khanapur Rd, near IDBI Bank, Advi Peth, Vita, Maharashtra 415311",Advi Peth,17.2726374,74.54052159999999,ChIJ0awz0m1nwTsRV-ATmrSaodc,https://www.google.com/maps/place/?q=place_id:ChIJ0awz0m1nwTsRV-ATmrSaodc,part_134,2026-09-22 06:01:45,9140
UTHAM CONSULTANCY,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97645 65223,N/A,,,"Alate, post, Limb, Maharashtra 416312",416312,17.1669672,74.5470601,ChIJUyPOFlZpwTsRfRhdEM8MMQM,https://www.google.com/maps/place/?q=place_id:ChIJUyPOFlZpwTsRfRhdEM8MMQM,part_134,2026-09-22 06:01:45,9141
HDFC ERGO Insurance Agent: Shital Ramchandra More,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 3772 6349,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shital-ramchandra-more-insurance-broker-kranti-chowk-sangli-445104/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, High School Road, Sangli, Kranti Chowk, Kavalapur, Maharashtra 416306","Sangli, Kranti Chowk",16.9188099,74.6134071,ChIJY3SuRGw9wTsRCYNPSymUOf8,https://www.google.com/maps/place/?q=place_id:ChIJY3SuRGw9wTsRCYNPSymUOf8,part_134,2026-09-22 06:01:45,9142
Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Guru Krupa, Tal, A.P, Hingangaon, Kavathe Mahankal, Maharashtra 416405",A.P,16.979804299999998,74.8621369,ChIJQbLcotUxwTsRs-CiDLlSYp0,https://www.google.com/maps/place/?q=place_id:ChIJQbLcotUxwTsRs-CiDLlSYp0,part_134,2026-09-22 06:01:45,9143
Lic Agency Uplavi,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"Upalavi, Maharashtra 416306",416312,16.977036299999998,74.6722459,ChIJe2ezBgA9wTsRI6uBvSjJfQo,https://www.google.com/maps/place/?q=place_id:ChIJe2ezBgA9wTsRI6uBvSjJfQo,part_134,2026-09-22 06:01:45,9144
HDFC ERGO Insurance Agent: Amit Ashok Kadre,Insurance Agent,Insurance agency,Insurance agency,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 8071 729 486,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-amit-ashok-kadre-insurance-agency-vita-satara-569992/Home,,,"Ground Floor, Yashwant Nagar, Khanapur, Vita, Maharashtra 415004",Yashwant Nagar,17.2791535,74.5444413,ChIJJUkSPOhnwTsRpdwNRX0smwo,https://www.google.com/maps/place/?q=place_id:ChIJJUkSPOhnwTsRpdwNRX0smwo,part_134,2026-09-22 06:01:45,9145
Fedbank Financial Services Ltd,Insurance Agent,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80 6961 6999,https://www.fedfina.com/,5.0,,"Anugrah Building, Paga Galli, near Ganapati Temple, Joglekar Wada, Tasgaon, Maharashtra 416312",Joglekar Wada,17.0349915,74.6017975,ChIJaRtDkjE_wTsRbehH7sA50OA,https://www.google.com/maps/place/?q=place_id:ChIJaRtDkjE_wTsRbehH7sA50OA,part_134,2026-09-22 06:01:45,9146
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,,"1st Floor, Vajir Mention, Near IDBI Bank, Khanapur, Vita, Maharashtra 415311",Advi Peth,17.2725092,74.5404409,ChIJ130VOYhnwTsRiB-pD-0LDrg,https://www.google.com/maps/place/?q=place_id:ChIJ130VOYhnwTsRiB-pD-0LDrg,part_134,2026-09-22 06:01:45,9147
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 1800 410 7711,https://nearme.shriramfinance.in/maharashtra/tasgaon/tasgaon-branch,5.0,,"1st Floor No. 108, Vishnu Galli, 109/4/286/1, Nimani, Somwar Peth, Tasgaon, Maharashtra 416312","Nimani, Somwar Peth",17.030459999999998,74.60873,ChIJcbZpSd4_wTsRuTKYjJ48LTE,https://www.google.com/maps/place/?q=place_id:ChIJcbZpSd4_wTsRuTKYjJ48LTE,part_134,2026-09-22 06:01:45,9148
Bima Jyoti Insurance and Investments Bisur,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Life insurance agency",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98500 51314,N/A,5.0,,"Matoshree' Kavalapur Road, near Vitthal Mandir, Bisur, Maharashtra 416304",416312,16.9243651,74.5844061,ChIJo2y5eysXwTsRVnX6ZCUIUgI,https://www.google.com/maps/place/?q=place_id:ChIJo2y5eysXwTsRVnX6ZCUIUgI,part_134,2026-09-22 06:01:45,9149
Manish Juvekar - AMFI-Registered Mutual Fund Distributor,Insurance Agent,Investment service,Investment service,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94230 39794,https://www.manishjuvekar.com/,5.0,,"Shop No. 7, Basement, Atharva Jewels, opp. Kalpadrum Ground, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.846726999999998,74.5885326,ChIJJcpYk5cZwTsR9sdocwUHJqQ,https://www.google.com/maps/place/?q=place_id:ChIJJcpYk5cZwTsR9sdocwUHJqQ,part_134,2026-09-22 06:01:46,9150
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-kalgaonkar-wada-tasgaon-11479953/home,5.0,,"Ground Floor, Satyashree Building, Joshi Galli, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0349119,74.60279489999999,ChIJCQq-5Zs_wTsRsXJB2egYVrk,https://www.google.com/maps/place/?q=place_id:ChIJCQq-5Zs_wTsRsXJB2egYVrk,part_134,2026-09-22 06:01:46,9151
