business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agrawal Rice Mill And Parboiling Udhyog katangi,Rice Mill and Agro Processing,Farm,Farm,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98935 77782,N/A,4.8,,"QRP2+9FF, Ujad Bopli, Madhya Pradesh 481445",416316,21.7859433,79.8011727,ChIJXxFr_e7pKjoR6md4KuFzSgg,https://www.google.com/maps/place/?q=place_id:ChIJXxFr_e7pKjoR6md4KuFzSgg,part_134,2026-09-22 06:05:15,16779
Gayatri Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 94254 03045,N/A,3.7,,"Lalbarra Rd, Waraseoni, Madhya Pradesh 481331",416316,21.778685499999998,80.0546114,ChIJtYEg4Hb3KjoRLIXfQ9uMs-s,https://www.google.com/maps/place/?q=place_id:ChIJtYEg4Hb3KjoRLIXfQ9uMs-s,part_134,2026-09-22 06:05:15,16780
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.4,,"Akkanoor, A.Palayam, Tamil Nadu 606106",416316,11.4073017,79.0565604,ChIJjYmH-NY9qzsR4xVcES7xrys,https://www.google.com/maps/place/?q=place_id:ChIJjYmH-NY9qzsR4xVcES7xrys,part_134,2026-09-22 06:05:15,16781
Rice mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"32QW+4R6, Kothuru, Telangana 507160",416316,17.087793599999998,80.0470173,ChIJjfmhEdD_NDoR9PReAQXA5EI,https://www.google.com/maps/place/?q=place_id:ChIJjfmhEdD_NDoR9PReAQXA5EI,part_134,2026-09-22 06:05:15,16782
Rice mill,Rice Mill and Agro Processing,Agricultural machinery manufacturer,Agricultural machinery manufacturer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"RX8H+4VW, Kosli, Telangana 503245",416316,18.815353599999998,77.9797111,ChIJw3VQf2jhzTsR7ktsYGKMl9A,https://www.google.com/maps/place/?q=place_id:ChIJw3VQf2jhzTsR7ktsYGKMl9A,part_134,2026-09-22 06:05:15,16783
Siyaram Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 93092 79792,N/A,2.0,,"Kholwa, Bhatapara, Chhattisgarh 493118",416316,21.7530178,81.9421268,ChIJH7TDASJhKDoRHKxVqkPHUL8,https://www.google.com/maps/place/?q=place_id:ChIJH7TDASJhKDoRHKxVqkPHUL8,part_134,2026-09-22 06:05:16,16784
Shree Sharada Rice Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 92435 72888,N/A,4.0,,"FW8P+R9V, Bamboo Bazar, Davangere, Karnataka 577003",Bamboo Bazar,14.467112,75.9359195,ChIJwb7xZqglujsRT_VKHogkr5Q,https://www.google.com/maps/place/?q=place_id:ChIJwb7xZqglujsRT_VKHogkr5Q,part_134,2026-09-22 06:05:16,16785
Annapurna Rice Mill..,Rice Mill and Agro Processing,Agricultural service,Agricultural service,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,3.6,,"9WC4+W2H, Bhanwarpur, Chhattisgarh 493558",416316,21.372318699999997,82.9051226,ChIJM4aCR4BfJjoRXdk2_EtZ2Ug,https://www.google.com/maps/place/?q=place_id:ChIJM4aCR4BfJjoRXdk2_EtZ2Ug,part_134,2026-09-22 06:05:16,16786
Rice Mill Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"P237+JJQ, Mandokhal, Maharashtra 441701",416316,20.704077899999998,80.0141039,ChIJoczT3myHLDoRAgsWVxnppU8,https://www.google.com/maps/place/?q=place_id:ChIJoczT3myHLDoRAgsWVxnppU8,part_134,2026-09-22 06:05:16,16787
Pranav Agro Industries Ltd,Rice Mill and Agro Processing,Rice Mill and Agro Processing,Rice Mill and Agro Processing,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"5/6, Kupwad MIDC Rd, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.871905599999998,74.6299897,ChIJAQANp9siwTsRyZnf031ECc8,https://www.google.com/maps/place/?q=place_id:ChIJAQANp9siwTsRyZnf031ECc8,part_134,2026-09-22 06:05:51,17857
Bhivate Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6419173,74.2937156,ChIJfx7sys__wDsRsWBd0bsJ_Yc,https://www.google.com/maps/place/?q=place_id:ChIJfx7sys__wDsRsWBd0bsJ_Yc,part_134,2026-09-22 06:06:26,18801
Karan rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91309 11795,N/A,4.6,,"Koor, Maharashtra 416209",416404,16.3786907,74.14621319999999,ChIJJ_oKt7hewDsRPYHn1Qb2XMo,https://www.google.com/maps/place/?q=place_id:ChIJJ_oKt7hewDsRPYHn1Qb2XMo,part_134,2026-09-22 06:07:35,21251
Devesh Rice Mill Pvt Ltd (Bhivate Group),Rice Mill and Agro Processing,Rice mill,Rice mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93261 03434,N/A,5.0,,"J9R4+5W2, Kagal 5 Star MIDC Industrial Area, Kagal, Pattan Kodoli, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6403875,74.35726559999999,ChIJeZxCtar9wDsR7iCDyssh_X0,https://www.google.com/maps/place/?q=place_id:ChIJeZxCtar9wDsR7iCDyssh_X0,part_134,2026-09-22 06:07:35,21252
Baba Bhai Enterprises (Rice Mill),Rice Mill and Agro Processing,Rice mill,Rice mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6428858,74.2940941,ChIJ2Wtpnmb-wDsRbSLMDqYGE44,https://www.google.com/maps/place/?q=place_id:ChIJ2Wtpnmb-wDsRbSLMDqYGE44,part_134,2026-09-22 06:07:35,21253
Mahalaxmi Rice Mill.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98526 53625,N/A,4.6,,"Mhakave, Maharashtra 416216",416404,16.4752149,74.28576989999999,ChIJaehaoSD3wDsRAkRcTEiFlYo,https://www.google.com/maps/place/?q=place_id:ChIJaehaoSD3wDsRAkRcTEiFlYo,part_134,2026-09-22 06:07:35,21254
TBI CORN LIMITED - Corn Grits Manufacturer,Rice Mill and Agro Processing,Food Processing Company,"Food Processing Company, Food manufacturer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77200 33009,https://tbicorn.com/export/,4.7,,"PLOT NO A5/3 & A5/4, MIDC, Miraj, Maharashtra 416436","Miraj, MIDC Industrial Area",16.8504908,74.6336498,ChIJQTYezoMiwTsRSV6kHdpuQ20,https://www.google.com/maps/place/?q=place_id:ChIJQTYezoMiwTsRSV6kHdpuQ20,part_134,2026-09-22 06:07:35,21255
Jath Agrotech Producer Company Ltd,Rice Mill and Agro Processing,Corporate office,Corporate office,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,https://www.jathagrotech.com/,,,"Jath Agrotech Producer Company Ltd, Umarani, Maharashtra 416404",416404,16.9014483,75.2362381,ChIJ5XTYdv_bxjsR4kClYtwn_VY,https://www.google.com/maps/place/?q=place_id:ChIJ5XTYdv_bxjsR4kClYtwn_VY,part_134,2026-09-22 06:07:35,21256
Abhishek Rice Mill & Agro Unit,Rice Mill and Agro Processing,Rice mill,Rice mill,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72188 69200,N/A,,,"G2J6+F9G, Unnamed Road, Keloshi Bk., Maharashtra 416211",416404,16.5311877,74.010944,ChIJLS2BLU1PwDsRlr3wAFqseW4,https://www.google.com/maps/place/?q=place_id:ChIJLS2BLU1PwDsRlr3wAFqseW4,part_134,2026-09-22 06:07:35,21257
Planet Agro Industries,Rice Mill and Agro Processing,Corporate office,"Corporate office, Farm",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 93077 28959,http://planetagroind.com/,,,"Planet Agro Industries, Damodar Niwas, nr. Dandekar Shoppe, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8453567,74.6019776,ChIJ_____4YiwTsR6IyAH0gfJBg,https://www.google.com/maps/place/?q=place_id:ChIJ_____4YiwTsR6IyAH0gfJBg,part_134,2026-09-22 06:08:08,21856
Planet Agro Industries,Rice Mill and Agro Processing,Manufacturer,Manufacturer,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98225 33386,http://planetagroind.com/,4.2,,"Gat no. 273, Near Jolly Board Miraj-pandharpur Road Village Desing, Dist, Kavathe Mahankal, Maharashtra 416419",416405,16.9919856,74.7810147,ChIJx3324r0xwTsR6WbhJT6NBpk,https://www.google.com/maps/place/?q=place_id:ChIJx3324r0xwTsR6WbhJT6NBpk,part_134,2026-09-22 06:08:08,21857
Sri R K Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98484 54054,https://kediarice.com/,4.5,28.0,"Khanapur Road, Khanapur, Nizamabad, Telangana 503003",Khanapur,18.6975166,78.09275989999999,ChIJdeaKE0PbzTsRtNo79xeaoU0,https://www.google.com/maps/place/?q=place_id:ChIJdeaKE0PbzTsRtNo79xeaoU0,part_134,2026-09-22 06:08:44,24510
PNMN group of rice industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98947 85227,N/A,4.7,16.0,"M7RM+7WH, Rattina Mangalam, Tamil Nadu 632316",416406,12.690677599999999,79.284872,ChIJPy0ESa8urTsRWWrOrssYaws,https://www.google.com/maps/place/?q=place_id:ChIJPy0ESa8urTsRWWrOrssYaws,part_134,2026-09-22 06:08:45,24511
Satyanarayana Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,17.0,"Gundaram, Laxmapoor, Telangana 503003",416406,18.7132315,78.0765709,ChIJm0lSK4PczTsRHtDd9ytrCTc,https://www.google.com/maps/place/?q=place_id:ChIJm0lSK4PczTsRHtDd9ytrCTc,part_134,2026-09-22 06:08:45,24512
Jayalakshmi Rice Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77888 71083,N/A,3.6,5.0,"Unnamed Road, Mangalpalle, Telangana 501510",416406,17.216711999999998,78.592334,ChIJWfosW-ymyzsRXG5rESstct4,https://www.google.com/maps/place/?q=place_id:ChIJWfosW-ymyzsRXG5rESstct4,part_134,2026-09-22 06:08:45,24513
MVR INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95601 11761,http://www.mvrindustries.in/,5.0,10.0,"Ankapur, Telangana 503223",416406,18.7797292,78.2480557,ChIJpXbip1LAzTsR4YTf5pIG4wo,https://www.google.com/maps/place/?q=place_id:ChIJpXbip1LAzTsR4YTf5pIG4wo,part_134,2026-09-22 06:08:45,24514
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 1800 313 4414,N/A,4.7,22.0,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_134,2026-09-22 06:08:45,24515
Flora Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94956 89407,N/A,4.3,27.0,"Paraikkuli, Kozhipathy, Keralam 678555",Paraikkuli,10.712402599999999,76.8478394,ChIJiykUwxJAqDsRj5-06zByo7o,https://www.google.com/maps/place/?q=place_id:ChIJiykUwxJAqDsRj5-06zByo7o,part_134,2026-09-22 06:08:45,24516
GAYATHRI MODERN RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94478 30000,http://gayathrimodernricemill.com/,4.5,151.0,"Punthoni, Vadavannur, Keralam 678504",416406,10.6488929,76.6878335,ChIJt4t6DgATqDsRPIbHd2ZXrAs,https://www.google.com/maps/place/?q=place_id:ChIJt4t6DgATqDsRPIbHd2ZXrAs,part_134,2026-09-22 06:08:45,24517
Om Sai Food Grains,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99599 99964,N/A,4.8,30.0,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_134,2026-09-22 06:08:45,24518
Sri Ramajayam Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 63794 86326,N/A,4.8,14.0,"road, Mukkurumbai, Kasthambadi I, Tamil Nadu 606903",416406,12.619394999999999,79.21305319999999,ChIJ1368cD0prTsRe6-c5cAFLQs,https://www.google.com/maps/place/?q=place_id:ChIJ1368cD0prTsRe6-c5cAFLQs,part_134,2026-09-22 06:08:45,24519
Chandrika Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 4922 272 158,N/A,4.3,66.0,"Kannadi-I, Keralam 678701",416406,10.744652199999999,76.61640849999999,ChIJe9jMM11yqDsR2HBjAX14MTI,https://www.google.com/maps/place/?q=place_id:ChIJe9jMM11yqDsR2HBjAX14MTI,part_134,2026-09-22 06:08:45,24520
THARAYIL RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94466 91617,N/A,5.0,8.0,"4358+WRW, Pullara, Keralam 676517",416406,11.109865899999999,76.0670866,ChIJ0VB9KldJpjsRM7ml1cuwIAI,https://www.google.com/maps/place/?q=place_id:ChIJ0VB9KldJpjsRM7ml1cuwIAI,part_134,2026-09-22 06:08:45,24521
Seethalakshmi Rice Mill,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94479 38946,N/A,5.0,19.0,"Vadaparambu, Kannadi-I, Keralam 678701",Vadaparambu,10.7501275,76.624635,ChIJ41dOvyhzqDsR8whLsAgI-uo,https://www.google.com/maps/place/?q=place_id:ChIJ41dOvyhzqDsR8whLsAgI-uo,part_134,2026-09-22 06:08:45,24522
Rabbit Mark Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 82812 15865,http://rabbitmill.in/,3.6,14.0,"Thuthode, Pallavoor P.O, Keralam 678688",416406,10.6223152,76.62077579999999,ChIJkeoMDMYNqDsRD7hpm3uCfjw,https://www.google.com/maps/place/?q=place_id:ChIJkeoMDMYNqDsRD7hpm3uCfjw,part_134,2026-09-22 06:08:45,24523
Laxmi Balaji Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 70959 09678,N/A,4.1,42.0,"Khanapur, Kalur, Telangana 503003",Khanapur,18.705769399999998,78.0930214,ChIJ1UXjll7bzTsRW8fd4iWYwbA,https://www.google.com/maps/place/?q=place_id:ChIJ1UXjll7bzTsRW8fd4iWYwbA,part_134,2026-09-22 06:08:45,24524
Sri Lakshmi Bala Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98408 13482,https://www.srilakshmibalamodernricemill.com/,4.2,5.0,"1/102, Madhavaram High Road Bypass Bridge, near Redhills, Vadakarai, Post, Red Hills, Pullilyon, Tamil Nadu 600052","Vadakarai, Post, Red Hills",13.1864315,80.1926586,ChIJiYQJebplUjoRhcYNeIQFs5M,https://www.google.com/maps/place/?q=place_id:ChIJiYQJebplUjoRhcYNeIQFs5M,part_134,2026-09-22 06:08:45,24525
Shri Shivananda Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.9,,"Pochapoor, Telangana 502287",416406,18.1703623,77.76741729999999,ChIJN-qaJTabzjsRBjL77hI19vU,https://www.google.com/maps/place/?q=place_id:ChIJN-qaJTabzjsRBjL77hI19vU,part_134,2026-09-22 06:08:45,24526
