business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dialysis Centres,Dialysis Center,Dialysis center,Dialysis center,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,,,"5, Abhyankar Marg, Lokmat Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.1359703,79.0823552,ChIJZTCXKJfA1DsRuNjSRW75iTo,https://www.google.com/maps/place/?q=place_id:ChIJZTCXKJfA1DsRuNjSRW75iTo,part_134,2026-09-22 06:02:15,10332
Kiran Distributors,Dialysis Center,Pharmacy,Pharmacy,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 92258 36006,N/A,4.5,23.0,"Shivaji Road Miraj, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8303399,74.6453799,ChIJT_5f-k8jwTsRAD4qjCOzYI0,https://www.google.com/maps/place/?q=place_id:ChIJT_5f-k8jwTsRAD4qjCOzYI0,part_134,2026-09-22 06:02:16,10333
Shri Ishwargouda R Patil Yatnal Dialysis Center Vijayapura,Dialysis Center,Hospital,Hospital,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 83522 43282,N/A,4.9,34.0,"Krishna complex, 2nd floor, SS Front Rd, Vijayapura, Karnataka 586101",Sholapur,16.8330858,75.715394,ChIJoaFHAfT_xjsRn4DRF3s4ISM,https://www.google.com/maps/place/?q=place_id:ChIJoaFHAfT_xjsRn4DRF3s4ISM,part_134,2026-09-22 06:03:04,12151
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,2.0,"Dialysis Unit, Community Health center, Bus Stand Rd, near New, dist, Kunkuri, Chhattisgarh 496225",dist,22.7419819,83.9502967,ChIJgy91Z7NtijkRsZb7ZhaneeI,https://www.google.com/maps/place/?q=place_id:ChIJgy91Z7NtijkRsZb7ZhaneeI,part_134,2026-09-22 06:03:04,12152
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 11 4558 1006,https://dcdc.co.in/,4.0,1.0,"Dialysis Unit, Urmila Memorial Hospital, Nahar Rd, near Sarju Halka Talab Road, Dhebar City, Bhatagaon, Raipur, Chhattisgarh 492013","Dhebar City, Bhatagaon",21.2132067,81.627808,ChIJr-nhegHdKDoRyCdmJovCMkY,https://www.google.com/maps/place/?q=place_id:ChIJr-nhegHdKDoRyCdmJovCMkY,part_134,2026-09-22 06:03:04,12153
CG NephroCare And Dialysis Center @Draupadi by murlidhar khedekar hospital,Dialysis Center,Dialysis center,Dialysis center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 95294 28691,https://www.cgnephrocare.com/,5.0,16.0,"HRCQ:966, Anupam Nagar, Bopodi, Pune, Maharashtra 411003","Anupam Nagar, Bopodi",18.570926399999998,73.838013,ChIJc5n6X4W_wjsRMus4nstezbw,https://www.google.com/maps/place/?q=place_id:ChIJc5n6X4W_wjsRMus4nstezbw,part_134,2026-09-22 06:03:54,14093
Anand Hospital and Dialysis Unit,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Hospital, Pediatric nephrologist, Private hospital, Transplant surgeon",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,4.0,24.0,"Nityaseva hospital 10, Pratap nagar Behind the stadium Near Anuvrat Bhavan, Maharashtra 425001",Pratap Nagar,21.010056799999997,75.55910999999999,ChIJrWcVS_4P2TsRZJELvd9w78c,https://www.google.com/maps/place/?q=place_id:ChIJrWcVS_4P2TsRZJELvd9w78c,part_134,2026-09-22 06:03:54,14094
Fresenius Medical Care Dialysis Center (NU Hospital),Dialysis Center,Dialysis center,Dialysis center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93113 18581,https://www.freseniuskidneycare.asia/?utm_source=gmb&utm_medium=organic&utm_campaign=listing,4.9,58.0,"6 15Th Main, 11th Cross Rd, Padmanabhanagar, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Padmanabhanagar",12.922423,77.566664,ChIJ3cXPYbU_rjsRADKWG8y9b8M,https://www.google.com/maps/place/?q=place_id:ChIJ3cXPYbU_rjsRADKWG8y9b8M,part_134,2026-09-22 06:03:55,14095
Nephro Life Care & Dialysis center,Dialysis Center,Dialysis center,Dialysis center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90120 00073,https://nephro-life-care.grexa.site/,4.7,29.0,"Pulmonic multi-speciality hospital, Block 9, Sector 10, Raj Nagar, Ghaziabad, Uttar Pradesh 201002","Block 9, Sector 10, Raj Nagar",28.6864454,77.4507514,ChIJt3xJY_zzDDkRGZIG9oJtSyw,https://www.google.com/maps/place/?q=place_id:ChIJt3xJY_zzDDkRGZIG9oJtSyw,part_134,2026-09-22 06:03:55,14096
Mukta Kidney & Dialysis Clinic,Dialysis Center,Dialysis center,"Dialysis center, Hospital, Nephrologist",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77388 77259,N/A,4.6,77.0,"Gokhale Rd S, Parel Bus Depot, Premises, Parel, Mumbai, Maharashtra 400025","Parel Bus Depot, Premises, Parel",19.0101473,72.8315724,ChIJp6svXerO5zsR575IOJKaxQg,https://www.google.com/maps/place/?q=place_id:ChIJp6svXerO5zsR575IOJKaxQg,part_134,2026-09-22 06:03:55,14097
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98701 11907,https://www.dialysisathome.in/,5.0,,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_134,2026-09-22 06:03:55,14098
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,3.0,"15, Ganga vihar, near karkarimod red light, Gagan Vihar, Krishna Nagar, Delhi, 110051","Gagan Vihar, Krishna Nagar",28.645554599999997,77.2970581,ChIJs--l_Wn7DDkRqE1upZS32yU,https://www.google.com/maps/place/?q=place_id:ChIJs--l_Wn7DDkRqE1upZS32yU,part_134,2026-09-22 06:03:56,14099
Fresenius Medical Care Dialysis Center (PBS Rotary Dialysis Center),Dialysis Center,Dialysis center,Dialysis center,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97438 55343,N/A,5.0,69.0,"Bus Stand Rd, Hosapete, Karnataka 583201",416316,15.278250499999999,76.3888261,ChIJLR0Q6SLUuTsRruh01aXp3n0,https://www.google.com/maps/place/?q=place_id:ChIJLR0Q6SLUuTsRruh01aXp3n0,part_134,2026-09-22 06:04:45,16088
SAP MEDICALS PVT. LTD.,Dialysis Center,Medical supply store,Medical supply store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 40 2351 8843,http://sapmedicals.com/,4.6,55.0,"9-4-86/194, Salarjung Colony, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salarjung Colony, Salar Jung Colony, Toli Chowki",17.394126999999997,78.4224569,ChIJE5vmLOSWyzsRtpuML7IghNU,https://www.google.com/maps/place/?q=place_id:ChIJE5vmLOSWyzsRtpuML7IghNU,part_134,2026-09-22 06:04:46,16089
Diacare Solutions,Dialysis Center,Dialysis center,"Dialysis center, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Pharmaceutical Products Wholesaler",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90040 63697,N/A,5.0,5.0,"Office No 408, 4th Floor, ECO STAR, Vishveshwar Nagar Rd, off Aarey Road, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Churi Wadi, Goregaon East",19.1675868,72.85305319999999,ChIJHz6NBVC25zsRLGsAfPQdq5o,https://www.google.com/maps/place/?q=place_id:ChIJHz6NBVC25zsRLGsAfPQdq5o,part_134,2026-09-22 06:04:46,16090
CG NephroCare And Dialysis Center Pvt.Ltd,Dialysis Center,Dialysis center,Dialysis center,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95294 28691,N/A,5.0,11.0,"Shivaji Park Len No 2 Sai Kutir fltb/1 New Sangvi, Pimple Gurav, Pune, Maharashtra 411061","Empire Estate Phase 1, Samarth Nagar, Pimple Gurav",18.5790309,73.8176107,ChIJ5ZGsyh65wjsRMALNxnHYZa8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZGsyh65wjsRMALNxnHYZa8,part_134,2026-09-22 06:04:46,16091
"Nephro Care Medical Agency DIALYZER'S ,DARBEPOTINE, ERYTHROPOIETIN INJECTIONS AVAILABLE..",Dialysis Center,Pharmacy,"Pharmacy, Medical group",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98486 80111,https://nephro-care-medical.grexa.site/,4.8,664.0,"11-11-57, Radha Nilayam, Plot Number 72/A, Telephone Colony Main Rd, opposite : OM SHAKTHI CAR FOAM WASH, Vijay Puri Colony, Kothapet, Hyderabad, Telangana 500035","Vijay Puri Colony, Kothapet",17.369719099999998,78.5476444,ChIJg-hcur6ZyzsRh6q-rwGQbog,https://www.google.com/maps/place/?q=place_id:ChIJg-hcur6ZyzsRh6q-rwGQbog,part_134,2026-09-22 06:04:46,16092
Shubham Corporation,Dialysis Center,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Manufacturer, Pharmaceuticals Exporter",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97278 83163,https://www.surgicalhouses.com/,4.9,19.0,"Survey no 275, At Hamirgadh Post, NH-8, Virawada, Himatnagar, Gujarat 383030",Virawada,23.614682,73.0646989,ChIJJYNnoO24XTkRdq7aOFoHANc,https://www.google.com/maps/place/?q=place_id:ChIJJYNnoO24XTkRdq7aOFoHANc,part_134,2026-09-22 06:04:46,16093
New/Refurbished Dialysis Machines/Consumables Traders and Supplier - Singhania Traders,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Medical Center",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,1.0,"J3F6+4QJ, Veer Kunwar Chowk, East, FCI Store Road, Gola Rd, Vivek Vihar Colony, Danapur, Bihar 801503",Vivek Vihar Colony,25.6228479,85.06190169999999,ChIJCVVoFtlX7TkRY58fhTxAdZE,https://www.google.com/maps/place/?q=place_id:ChIJCVVoFtlX7TkRY58fhTxAdZE,part_134,2026-09-22 06:04:46,16094
Himaja Renal Care Products,Dialysis Center,Manufacturer,Manufacturer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 81425 66473,http://www.himajarcp.com/,5.0,1.0,"59/A, Phase III, IOCL, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","IOCL, Cherlapalli",17.455744,78.611505,ChIJF_8orDScyzsRzC2cC_HH-IM,https://www.google.com/maps/place/?q=place_id:ChIJF_8orDScyzsRzC2cC_HH-IM,part_134,2026-09-22 06:04:46,16095
Dynamik Pharma,Dialysis Center,Dialysis center,"Dialysis center, Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97694 07996,N/A,5.0,1.0,"P-104,Joana Dom CHSL, First Floor, Orlem, Malad(W, Mumbai, Maharashtra 400064","Malad, Orlem, Malad(W",19.1948558,72.8388441,ChIJe4q9uQ235zsRPVRqBMs6yrg,https://www.google.com/maps/place/?q=place_id:ChIJe4q9uQ235zsRPVRqBMs6yrg,part_134,2026-09-22 06:04:46,16096
"Wanless Hospital, Miraj Medical Center",Dialysis Center,General hospital,"General hospital, Hospital",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 233 222 3291,http://www.wanlesshospital.org/,4.1,,"Gandhi Chowk Miraj - Malgaon Main Road, near mission hospital, Miraj, Maharashtra 416410","Miraj, Shanthisagar Colony",16.8320924,74.64542589999999,ChIJW4SciLEjwTsRdmq23-o34Qo,https://www.google.com/maps/place/?q=place_id:ChIJW4SciLEjwTsRdmq23-o34Qo,part_134,2026-09-22 06:05:31,17321
Bharti Vidyapeeth Deemed University Medical College And Hospital Sangli,Dialysis Center,Hospital,"Hospital, College",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 233 221 2780,http://mchsangli.bharatividyapeeth.edu/,3.5,,"RJR9+WV4, 26, Sangli - Miraj Rd, Wanalesawadi, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Wanalesawadi, Vijaynagar",16.841957,74.61988699999999,ChIJtfivEF8iwTsRhADsVfpRaJE,https://www.google.com/maps/place/?q=place_id:ChIJtfivEF8iwTsRhADsVfpRaJE,part_134,2026-09-22 06:05:31,17322
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 70111 58140,N/A,5.0,1.0,"Dindarpur Extension, Nangloi, Delhi, 110043","Dindarpur Extension, Nangloi",28.5957957,76.9909452,ChIJ5_CZFWoRDTkRD8guRzJvYsc,https://www.google.com/maps/place/?q=place_id:ChIJ5_CZFWoRDTkRD8guRzJvYsc,part_134,2026-09-22 06:05:32,17323
India Renal Care,Dialysis Center,Dialysis center,Dialysis center,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 98313 37840,http://indiarenalcare.com/,5.0,2.0,"ALMC Hospital, Dutta Bagan, Sen Releigh Road, Paschim, Asansol, West Bengal 713305",Shristinagar,23.6975402,86.95371209999999,ChIJdzmVumkf9zkR_clKKQ-Kg0M,https://www.google.com/maps/place/?q=place_id:ChIJdzmVumkf9zkR_clKKQ-Kg0M,part_134,2026-09-22 06:05:32,17324
Medicine for kidney stone,Dialysis Center,Medical Center,Medical Center,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",N/A,N/A,,,"X6H6+PW, Yeldari, Bilur, Maharashtra 416404",416402,16.979379899999998,75.2124019,ChIJzRaqIADFxjsRGbGq2BGYOGs,https://www.google.com/maps/place/?q=place_id:ChIJzRaqIADFxjsRGbGq2BGYOGs,part_134,2026-09-22 06:06:05,18327
"Kosari, Maharashtra 416403",Dialysis Center,Postal code,Postal code,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"Kosari, Maharashtra",416403,17.1283837,75.03775019999999,ChIJg6mzaZi1xjsR-6wUGSCykYE,https://www.google.com/maps/place/?q=place_id:ChIJg6mzaZi1xjsR-6wUGSCykYE,part_134,2026-09-22 06:06:42,19099
UGRAN Kidney Care Hospital,Dialysis Center,Hospital,Hospital,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 83533 56150,N/A,4.6,17.0,"Girish Nagar, near Sajji Hanuman Temple, Jamkhandi, Karnataka 587301",416404,16.5092806,75.27364759999999,ChIJJ48yyMc9xzsRRt08yboes_E,https://www.google.com/maps/place/?q=place_id:ChIJJ48yyMc9xzsRRt08yboes_E,part_134,2026-09-22 06:07:14,19932
Dr.Naim Shaikh Hospital ICCU & Yashfeen Dialysis Centre,Dialysis Center,Hospital,Hospital,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93711 12133,http://www.drnaimshaikhhospital.com/,4.6,,"RJJR+5PP, Miraj, Shivaji Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shivaji Nagar",16.830464799999998,74.6418185,ChIJv0dUF7MjwTsRAPCcd7o1Kf8,https://www.google.com/maps/place/?q=place_id:ChIJv0dUF7MjwTsRAPCcd7o1Kf8,part_134,2026-09-22 06:07:15,19933
DCDC Kidney Care at Govt. Hospital Rabkavi Banhatti,Dialysis Center,Dialysis center,Dialysis center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,10.0,"Dialysis Unit, Government Hospital, Dist, Bagalkote, Rabkavi Banhatti, Karnataka 587311",Bagalkote,16.477409299999998,75.1230564,ChIJ2cn3JJkxxzsRNzs_m1aTr7E,https://www.google.com/maps/place/?q=place_id:ChIJ2cn3JJkxxzsRNzs_m1aTr7E,part_134,2026-09-22 06:07:15,19934
"DCDC Kidney Care, Hunagund",Dialysis Center,Dialysis center,Dialysis center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 11 4558 1006,https://dcdc.co.in/,5.0,2.0,"Dialysis Unit, Government Hospital, Hungund, Karnataka 587118",416404,16.0669605,76.0596312,ChIJQ2c8pHR1uDsRBt9h2Ml4TWw,https://www.google.com/maps/place/?q=place_id:ChIJQ2c8pHR1uDsRBt9h2Ml4TWw,part_134,2026-09-22 06:07:15,19935
Eskag Sanjeevani Dialysis Center Mudhol at Mudhol Taluka Hospital,Dialysis Center,Dialysis center,Dialysis center,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 1800 102 2294,N/A,5.0,1.0,"SH 55, Mudhol, Mudhol Rural, Karnataka 587313",416404,16.331970899999998,75.2727426,ChIJx87KG9pBxzsRrNdaCp-YLB8,https://www.google.com/maps/place/?q=place_id:ChIJx87KG9pBxzsRrNdaCp-YLB8,part_134,2026-09-22 06:07:15,19936
Jadhav Clinic Salgare,Dialysis Center,Hospital,Hospital,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94048 84941,N/A,5.0,4.0,"Unnamed Road, Karnataka, Salgare, Maharashtra 416418",416405,16.8922582,74.91021309999999,ChIJ5Sw2zJktwTsR2RTRw7sbx_E,https://www.google.com/maps/place/?q=place_id:ChIJ5Sw2zJktwTsR2RTRw7sbx_E,part_134,2026-09-22 06:07:49,21607
NephroWorld dialysis Center @ Vividus Hospital,Dialysis Center,Dialysis center,Dialysis center,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 88267 75718,http://www.nephroworld.in/,5.0,2.0,"Second phase, 33, HMT Main Rd, Gokula 1st Stage, HMT Layout, Yeswanthpur, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Yeswanthpur",13.033468,77.55798039999999,ChIJR_O0gcQ9rjsRr4r2N4fhAQI,https://www.google.com/maps/place/?q=place_id:ChIJR_O0gcQ9rjsRr4r2N4fhAQI,part_134,2026-09-22 06:07:50,21608
"Kuchi, Maharashtra 416405",Dialysis Center,Postal code,Postal code,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"Kuchi, Maharashtra",416405,17.0381558,74.90918529999999,ChIJayRbyyM1wTsRnckSshCTYcQ,https://www.google.com/maps/place/?q=place_id:ChIJayRbyyM1wTsRnckSshCTYcQ,part_134,2026-09-22 06:07:50,21609
Nephro Care,Dialysis Center,Diagnostic center,"Diagnostic center, Dialysis center, Nephrologist",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 86971 26819,https://www.nephrocareindia.com/,4.8,1376.0,"HC96+FM, JC 18, JC Block, Sector 3, Bidhannagar, Kolkata, Bidhannagar, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.5688589,88.41172949999999,ChIJxUt4MsR1AjoRMrFuabFTedY,https://www.google.com/maps/place/?q=place_id:ChIJxUt4MsR1AjoRMrFuabFTedY,part_134,2026-09-22 06:08:23,22827
Apollo Dialysis Clinic - Ramamurthy Nagar,Dialysis Center,Dialysis center,"Dialysis center, Medical clinic, Nephrologist, Pediatric nephrologist",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84478 95815,https://www.apollodialysis.com/,4.8,36.0,"Apollo Dialysis Pvt Ltd, Koshys Hospital, TC Palya Main Rd, Extn, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Extn, Ramamurthy Nagar",13.0207857,77.6735637,ChIJNT02Y_kRrjsRZg_5eNF0B2Y,https://www.google.com/maps/place/?q=place_id:ChIJNT02Y_kRrjsRZg_5eNF0B2Y,part_134,2026-09-22 06:08:23,22828
Apex Kidney Care Pvt Ltd.,Dialysis Center,Dialysis center,Dialysis center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 74000 95950,https://www.apexkidneycare.com/,4.5,55.0,"Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.158247499999998,72.85072869999999,ChIJf4cWuky25zsRMQEr3SMEgYE,https://www.google.com/maps/place/?q=place_id:ChIJf4cWuky25zsRMQEr3SMEgYE,part_134,2026-09-22 06:08:23,22829
"Shaniwar Peth, Maharashtra 416406",Dialysis Center,Postal code,Postal code,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"Shaniwar Peth, Maharashtra",416406,16.8930194,74.5873348,ChIJA-elwv0XwTsRwLsXMDSzN78,https://www.google.com/maps/place/?q=place_id:ChIJA-elwv0XwTsRwLsXMDSzN78,part_134,2026-09-22 06:08:24,22830
"Apollo Dialysis Clinic, Hubli",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Medical clinic, Nephrologist, Pediatric nephrologist",416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 84478 95815,https://www.apollodialysis.com/,5.0,1.0,"Apollo Dialysis Clinics, Bus Stand, Gokul Rd, beside new, Dollars colony, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580030","Dollars colony, Chaitanya Nagar, Rajendra Nagar",15.3489042,75.1150214,ChIJe5EtzJPXuDsR8bx3cEDv7F0,https://www.google.com/maps/place/?q=place_id:ChIJe5EtzJPXuDsR8bx3cEDv7F0,part_134,2026-09-22 06:08:59,24974
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,416407,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Malgaon S.O, Dongarwadi B.O, Gundewadi B.O",+91 91672 07575,https://www.nephroplus.com/,4.4,,"Sector No - 12, Phase No II, Terna Hospital, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 22, Nerul",19.031561699999997,73.0162449,ChIJ0cT_O8XD5zsRKT3c8WSTixc,https://www.google.com/maps/place/?q=place_id:ChIJ0cT_O8XD5zsRKT3c8WSTixc,part_134,2026-09-22 06:08:59,24975
