business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rathod Waterproofing Service,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Roofing contractor",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70216 41057,http://www.rathodwaterproofing.com/,4.1,,"I, 701 2, Gokul Vihar Rd, Kandivali, Thakur Complex, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Thakur Complex, Kandivali East",19.2119137,72.8618235,ChIJ1btUmWy35zsRLfuCtEpq_H0,https://www.google.com/maps/place/?q=place_id:ChIJ1btUmWy35zsRLfuCtEpq_H0,part_134,2026-09-22 06:03:13,12417
STAR TRADERS & CEMICALS,Waterproofing Contractor,Waterproofing service,Waterproofing service,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"Pundi Road, Tasgaon, Maharashtra 416312",416314,17.047331,74.6141028,ChIJASWPykQ_wTsRoC1G5Y3hxUk,https://www.google.com/maps/place/?q=place_id:ChIJASWPykQ_wTsRoC1G5Y3hxUk,part_134,2026-09-22 06:03:13,12418
Dey Udyog,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Remodeler",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 97489 48609,https://deyudyogco.wordpress.com/,4.8,6.0,"Rm No:-20, Nataraj Tower, 193, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7020139,88.3442919,ChIJF93ZitCd-DkROVbDZmIyl3s,https://www.google.com/maps/place/?q=place_id:ChIJF93ZitCd-DkROVbDZmIyl3s,part_134,2026-09-22 06:03:14,12419
VBJ BUILDING CHEMICAL,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Boat cleaning service, Building materials supplier, Building restoration service, Construction Material Wholesaler, Insulation contractor",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93713 73251,https://www.youtube.com/@ConstructionDoctorVbj,4.9,,"VH78+65G Patel Chowk, 1282a, Peth - Sangli Rd, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8630711,74.56540749999999,ChIJAQAAANAZwTsRKkHXduyrdqs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANAZwTsRKkHXduyrdqs,part_134,2026-09-22 06:03:15,12420
Kartik Expert Waterproofing & China Mosaic,Waterproofing Contractor,Interior construction contractor,Interior construction contractor,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 86690 59937,N/A,5.0,1.0,"गीता बिल्डिंग, कालंका माता, जुना खेळी रोड, Sagar Nagar, Jalgaon, Maharashtra 425001",Sagar Nagar,21.014232999999997,75.5936887,ChIJhTaKJwUP2TsRW2y9lDNle5g,https://www.google.com/maps/place/?q=place_id:ChIJhTaKJwUP2TsRW2y9lDNle5g,part_134,2026-09-22 06:04:04,14696
SIDDHI construction and government contractor,Waterproofing Contractor,Contractor,"Contractor, Real Estate Builders & Construction Company",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80142 22525,N/A,5.0,5.0,"A/p .Shigaon tel .Walwa, near bus stop, Shigaon, Maharashtra 416302",416315,16.8756542,74.3597946,ChIJl9TjRpgPwTsRHA3T0sirbqs,https://www.google.com/maps/place/?q=place_id:ChIJl9TjRpgPwTsRHA3T0sirbqs,part_134,2026-09-22 06:04:04,14697
Shradha Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,,,"7PFQ+7VR Shrddha Waterproofing, near Bhushan Hotel, Chaufuli, Patan, Shindkhede, Maharashtra 425406",Chaufuli,21.273233899999997,74.7396341,ChIJR4iYdbYl3zsRzcZXEz5XOJ8,https://www.google.com/maps/place/?q=place_id:ChIJR4iYdbYl3zsRzcZXEz5XOJ8,part_134,2026-09-22 06:04:04,14698
Elite Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,5.0,,"Elite Waterproofing, 416315, India",416315,-32.831150099999995,150.0523618,ChIJU_VLGw2YEmsR3uRD4avWMyQ,https://www.google.com/maps/place/?q=place_id:ChIJU_VLGw2YEmsR3uRD4avWMyQ,part_134,2026-09-22 06:04:05,14699
Tite-Seal Basement Waterproofing Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.titesealwaterproofing.com/,4.8,,"Tite-Seal Basement Waterproofing Co, 416315, India",416315,37.182770999999995,-93.2958666,ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,part_134,2026-09-22 06:04:05,14700
Waterproofing Works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment, Tile contractor",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://www.waterproofingworks.com.au/,5.0,,"Waterproofing Works, 416315, India",416315,-31.956644999999998,115.9323079,ChIJ4YYYcp6uMioRaoLr5w_iw4Y,https://www.google.com/maps/place/?q=place_id:ChIJ4YYYcp6uMioRaoLr5w_iw4Y,part_134,2026-09-22 06:04:05,14701
GJK Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,https://gjkwaterproofing.com.au/,4.8,,"GJK Waterproofing Services, 416315, India",416315,-33.8482439,150.93197469999998,ChIJq6qmtJ6iEmsRprEeVO2DhfE,https://www.google.com/maps/place/?q=place_id:ChIJq6qmtJ6iEmsRprEeVO2DhfE,part_134,2026-09-22 06:04:05,14702
"Shri Construction Multiservices,Satara",Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94200 18797,http://www.shreeconstructions7.com/,4.8,,"Shop no 2, gate no2, Matoshri plaza, Kalpataru Colony, Cooper Colony, Sadar Bazar, Satara, Maharashtra 415001","Kalpataru Colony, Cooper Colony, Sadar Bazar",17.7005202,74.0139301,ChIJxab6ZDo5wjsRosEkBXszpVI,https://www.google.com/maps/place/?q=place_id:ChIJxab6ZDo5wjsRosEkBXszpVI,part_134,2026-09-22 06:04:05,14703
MY CONSTRUCTION (waterproofing specialist),Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,N/A,1.0,,"MY CONSTRUCTION (waterproofing specialist), 416315, India",416315,18.242589,74.24282389999999,ChIJrV46q_vpwjsRceSqTp9rnzw,https://www.google.com/maps/place/?q=place_id:ChIJrV46q_vpwjsRceSqTp9rnzw,part_134,2026-09-22 06:04:05,14704
Hudson Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.hudsonwaterproofing.com.au/,4.4,,"Hudson Waterproofing, 416315, India",416315,-27.27997,153.1103469,ChIJi-xEsTOiei8R4pOqZcJ2yS4,https://www.google.com/maps/place/?q=place_id:ChIJi-xEsTOiei8R4pOqZcJ2yS4,part_134,2026-09-22 06:04:05,14705
Hi Care Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80878 21234,http://www.hicarewaterproofing.com/,4.6,,"Shree ganesh Apt, 1804, Deshmukh Wadi, Sadashiv Peth, Pune, Maharashtra 411030","Deshmukh Wadi, Sadashiv Peth",18.509909099999998,73.8521978,ChIJTycJalrBwjsRfSK_pIB_iDY,https://www.google.com/maps/place/?q=place_id:ChIJTycJalrBwjsRfSK_pIB_iDY,part_134,2026-09-22 06:04:05,14706
Waterseal Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Dry wall contractor, Roofing contractor, Water damage restoration service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 98255 85997,https://www.waterseal.in/,4.8,,"Opp:, Meghashrey Flats, near Urban Health Centre, Narayanbhai Ni Chali, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Narayanbhai Ni Chali, Maninagar East, Khokhra",23.0008488,72.6169348,ChIJu9y-FXWGXjkRtQvs-fwnvEc,https://www.google.com/maps/place/?q=place_id:ChIJu9y-FXWGXjkRtQvs-fwnvEc,part_134,2026-09-22 06:04:07,14707
PARAM ENTERPRISES,Waterproofing Contractor,Waterproofing service,Waterproofing service,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 74835 25837,https://param-enterprises.grexa.site/,4.9,,"SHOP NO 01, ANAND BUILDING, RN Shetty Rd, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580024","Chaitanya Nagar, Rajendra Nagar",15.3456196,75.11302049999999,ChIJBSF7KwDXuDsRNQ_nO3h4VMY,https://www.google.com/maps/place/?q=place_id:ChIJBSF7KwDXuDsRNQ_nO3h4VMY,part_134,2026-09-22 06:04:54,16348
J&K Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 79808 60474,N/A,5.0,,"5/a, SP Mukherjee Rd, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.703285599999997,88.35093429999999,ChIJxaTnB5-d-DkRr4cqBAQoEKo,https://www.google.com/maps/place/?q=place_id:ChIJxaTnB5-d-DkRr4cqBAQoEKo,part_134,2026-09-22 06:04:54,16349
Magic Roof,Waterproofing Contractor,Roofing contractor,Roofing contractor,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 70447 62302,N/A,4.8,,"B-6, 21 Housing, 134/3, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.7081959,88.34613999999999,ChIJgdC0fnOb-DkRc1_fKkyQ_Gw,https://www.google.com/maps/place/?q=place_id:ChIJgdC0fnOb-DkRc1_fKkyQ_Gw,part_134,2026-09-22 06:04:54,16350
Veepul Building Solutions,Waterproofing Contractor,Corporate office,Corporate office,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 91640 10195,N/A,4.2,,"N 25, Gokul Rd, 1st Gate, Industrial Estate, Hubballi, Karnataka 580030","1st Gate, Industrial Estate",15.3522301,75.1144187,ChIJ5VB_pT7XuDsRhCGUsXDjcIA,https://www.google.com/maps/place/?q=place_id:ChIJ5VB_pT7XuDsRhCGUsXDjcIA,part_134,2026-09-22 06:04:54,16351
Waterproofing Contractors in Pune,Waterproofing Contractor,Waterproofing service,Waterproofing service,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"Shop number 7,Morya Emrald, near pari company chowk, 51, Dhayari, Pune, Maharashtra 411051",Dhayari,18.4778022,73.8213542,ChIJpVuYOyWVwjsR3yd7QtH9_30,https://www.google.com/maps/place/?q=place_id:ChIJpVuYOyWVwjsR3yd7QtH9_30,part_134,2026-09-22 06:04:54,16352
V TECH ENGINEERING AND COMPANY,Waterproofing Contractor,Building consultant,Building consultant,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 87667 65495,http://www.v-tec.in/,,,"no 2, Padale Niwas, opp. PMC School, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.573819999999998,73.7561594,ChIJwfyXm1a5wjsRbkO14uj2BZs,https://www.google.com/maps/place/?q=place_id:ChIJwfyXm1a5wjsRbkO14uj2BZs,part_134,2026-09-22 06:04:55,16353
KS Enterprises -Waterproofing Contractor,Waterproofing Contractor,Waterproofing service,Waterproofing service,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 91580 82727,https://kswaterproofing.com/,5.0,6.0,"Office No 801, Grandeur Society, B-1, Mumbai-Banglore Highway, Grandeur, Ambegaon Budruk, Pune, Maharashtra 411046","Grandeur, Ambegaon Budruk",18.4511754,73.8317979,ChIJLSWgOJ-VwjsRAh3qasn9Amk,https://www.google.com/maps/place/?q=place_id:ChIJLSWgOJ-VwjsRAh3qasn9Amk,part_134,2026-09-22 06:04:56,16354
Ajinkyatara Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 97635 26583,http://digisainik.com/,,,"House No 932, Waghmode Wasti Road, near Maharashtra Industrial Development Corporation, Jath, Maharashtra 416404",416402,17.0621066,75.2019337,ChIJI2vMdVTHxjsR5E55BsiOXJc,https://www.google.com/maps/place/?q=place_id:ChIJI2vMdVTHxjsR5E55BsiOXJc,part_134,2026-09-22 06:06:12,18539
SVR Enterprises,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building materials supplier, Building restoration service, Concrete contractor, Concrete product supplier, Construction equipment supplier, Construction Material Wholesaler",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 94481 37727,https://youtube.com/@exclusivewaterproofings.?si=yw5WVsWDKo0V0wHm,5.0,6.0,"946G+7H2, PB Rd, Jayanagar, Vidya Nagar, Hubballi, Karnataka 580031","Jayanagar, Vidya Nagar",15.3606436,75.12640209999999,ChIJVVVVVTTXuDsRdVEvCsuuFCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTTXuDsRdVEvCsuuFCs,part_134,2026-09-22 06:06:12,18540
Y S CONSTROTECH,Waterproofing Contractor,Flooring contractor,"Flooring contractor, Concrete contractor, Floor refinishing service, Painter, Waterproofing service",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 90113 94150,https://www.ysconstrotech.com/,4.8,4.0,"Phase 3, Shop No.2, Laxmi Garden, Sr. No. 8/5, Deshmukh Nagar, Shivane, Pune, Maharashtra 411023","Yashwant Nagar, Deshmukh Nagar, Shivane",18.4643579,73.77929069999999,ChIJgVnwgXiVwjsRlxO7gOs2N2k,https://www.google.com/maps/place/?q=place_id:ChIJgVnwgXiVwjsRlxO7gOs2N2k,part_134,2026-09-22 06:06:12,18541
Bhau construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 90047 92356,N/A,5.0,1.0,"At post Gaudwadi taluka, Sangola, Maharashtra 413314",416403,17.2683148,74.9851678,ChIJ01igN4-zxjsR1DxSx0Fv6h8,https://www.google.com/maps/place/?q=place_id:ChIJ01igN4-zxjsR1DxSx0Fv6h8,part_134,2026-09-22 06:06:48,19169
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82910 34453,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-pavan-traders-waterproofing-company-akluj-solapur-317426/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, Mahavir Path, Irrigation Colony, Akluj, Maharashtra 413101",Irrigation Colony,17.8860733,75.0214101,ChIJ31IAXCd1xDsR8Je8IRhdlfY,https://www.google.com/maps/place/?q=place_id:ChIJ31IAXCd1xDsR8Je8IRhdlfY,part_134,2026-09-22 06:07:21,20428
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82912 84169,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-p-s-enterprises-waterproofing-company-koli-circle-gokak-315847/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"B K Complex Apmc Road, Koli Circle, Gokak, Karnataka 591307",416404,16.169276,74.830756,ChIJgYxQ8IKvwDsRxUctcvAGt54,https://www.google.com/maps/place/?q=place_id:ChIJgYxQ8IKvwDsRxUctcvAGt54,part_134,2026-09-22 06:07:21,20429
Saksham Construction & Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Civil engineering company",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 83790 71097,http://sakshamconstruction.com/,5.0,33.0,"Near John Deere Showroom, NH4 Road Malkapur,Karad, above P.D.Patil Bank, Malkapur, Maharashtra 415110",416404,17.2667173,74.17914549999999,ChIJsyA-bfODwTsRpLIEJjV8B_o,https://www.google.com/maps/place/?q=place_id:ChIJsyA-bfODwTsRpLIEJjV8B_o,part_134,2026-09-22 06:07:21,20430
"""Concrete Solutions"" Waterproofing chemicals work",Waterproofing Contractor,Waterproofing service,Waterproofing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99026 06735,https://concrete-solutions.grexa.site/,4.7,38.0,"Tmc back sankeshwar, Howshing colony, Ward No. 7, Sankeshwar, Karnataka 591313",Ward No. 7,16.260458,74.4887469,ChIJ1dn5iJeTwDsRc31P_NnCSDE,https://www.google.com/maps/place/?q=place_id:ChIJ1dn5iJeTwDsRc31P_NnCSDE,part_134,2026-09-22 06:07:21,20431
ASH ARC Waterproofing and Construction,Waterproofing Contractor,Waterproofing service,Waterproofing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70288 33488,https://space-waterproofing-and-construction.my.canva.site/morris-raine-real-estate-co,4.8,6.0,"2353, brahmapuri, D Ward, Budhwar Peth, Kolhapur, Maharashtra 416002","D Ward, Budhwar Peth",16.7065034,74.2197473,ChIJ3RrFHQgBwTsRzDoSAGZqecs,https://www.google.com/maps/place/?q=place_id:ChIJ3RrFHQgBwTsRzDoSAGZqecs,part_134,2026-09-22 06:07:21,20432
Sai Ram Engineering Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74067 46777,N/A,4.9,39.0,"CMJ4+R3M, vivekanannda Nagar, 5th Cross Rd, Betageri, hathalgeri road, Karnataka 582101","Betageri, Vidya Nagar, hathalgeri road",15.4320759,75.6551566,ChIJo-x5XRf5uDsRiX6-6PrFTZM,https://www.google.com/maps/place/?q=place_id:ChIJo-x5XRf5uDsRiX6-6PrFTZM,part_134,2026-09-22 06:07:21,20433
Dr. Fixit Waterproofing Centre,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Chemical Manufacturer, Construction equipment supplier",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 82911 49651,https://stores.drfixit.co.in/DFC/dr-fixit-waterproofing-centre-basaveshwar-agencies-waterproofing-company-ghataprabha-belgaum-317390/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Survey No 491, Ghataprabha Rd, beside HDFC Bank, Mallapur, Ghataprabha, Karnataka 591306",Mallapur,16.239378,74.761108,ChIJRbTI1YS7wDsR8rdWE-nhQf8,https://www.google.com/maps/place/?q=place_id:ChIJRbTI1YS7wDsR8rdWE-nhQf8,part_134,2026-09-22 06:07:21,20434
national advance Germany technology waterproofing permanent solutions (waterproofing specialist) in Manglore karnataka,Waterproofing Contractor,Waterproofing service,Waterproofing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88612 45752,N/A,4.9,162.0,"Kenjaru, kana, Jokatte, Mangaluru, Bajpe, Karnataka 575011",Jokatte,12.9676488,74.8508417,ChIJGVO0DYhRozsR7FIF_3nDu-E,https://www.google.com/maps/place/?q=place_id:ChIJGVO0DYhRozsR7FIF_3nDu-E,part_134,2026-09-22 06:07:21,20435
Super Fast Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98609 20492,N/A,4.8,6.0,"RJV6+6CX, Sangli - Miraj Rd, Wanalesawadi, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Wanalesawadi, Vijaynagar",16.8431235,74.61111,ChIJDYL9_mEiwTsRE2yFd0W81Ng,https://www.google.com/maps/place/?q=place_id:ChIJDYL9_mEiwTsRE2yFd0W81Ng,part_134,2026-09-22 06:07:21,20436
Shri Sai Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 87664 63040,N/A,5.0,2.0,"Main road, 13th Ln, Poorvarang, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Sanmitra Housing Society, Rajarampuri",16.6922981,74.2490444,ChIJQSdAPQ8BwTsR7Ks74b9_aME,https://www.google.com/maps/place/?q=place_id:ChIJQSdAPQ8BwTsR7Ks74b9_aME,part_134,2026-09-22 06:07:21,20437
VBJ HARDWARE & CONSTRUCTION CHEMICAL,Waterproofing Contractor,Hardware store,"Hardware store, Real Estate Builders & Construction Company",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,,"Church Rd, Miraj, Gandhi chowk, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Gandhi chowk",16.830357199999998,74.64584669999999,ChIJZau5ZgAjwTsRscBAq3pVDVk,https://www.google.com/maps/place/?q=place_id:ChIJZau5ZgAjwTsRscBAq3pVDVk,part_134,2026-09-22 06:07:23,20438
Shri Hari Enterprises,Waterproofing Contractor,Building materials store,Building materials store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 92843 06936,N/A,4.4,,"100 Feet Rd, near Mejwani Hotel, beside of Maharashtra Diesels, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Patrakar Nagar",16.8483019,74.5656833,ChIJHZ2mjTcZwTsR_h59emT1A68,https://www.google.com/maps/place/?q=place_id:ChIJHZ2mjTcZwTsR_h59emT1A68,part_134,2026-09-22 06:07:23,20439
WINSOCARE - Total Building Solution,Waterproofing Contractor,Manufacturer,"Manufacturer, Building materials supplier, Building restoration service, Interior construction contractor, Painting",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91451 73393,N/A,5.0,,"Mauli Niwas, C.S, Madhavnagar Rd, Ghanshyam Nagar, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ghanshyam Nagar, Kala Nagar",16.8735478,74.579825,ChIJKd9O7MwZwTsR2EfpLFKvpdA,https://www.google.com/maps/place/?q=place_id:ChIJKd9O7MwZwTsR2EfpLFKvpdA,part_134,2026-09-22 06:07:23,20440
Unique Cement Pipe Industries,Waterproofing Contractor,Pipe Manufacturer,Pipe Manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93715 92810,N/A,5.0,,"226/231, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.8760926,74.5879977,ChIJIZGQE4EZwTsROChqFTm6vKo,https://www.google.com/maps/place/?q=place_id:ChIJIZGQE4EZwTsROChqFTm6vKo,part_134,2026-09-22 06:07:23,20441
Pawar Cement Pipe And Article Industries,Waterproofing Contractor,Concrete factory,Concrete factory,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94224 07194,N/A,5.0,,"RJQP+4HW, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8378589,74.636465,ChIJVy-VolMiwTsRq4zXovnzJMA,https://www.google.com/maps/place/?q=place_id:ChIJVy-VolMiwTsRq4zXovnzJMA,part_134,2026-09-22 06:07:23,20442
SUVI INFRA,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 74995 81865,http://www.suviinfra.co.in/,5.0,,"Suhas wagh empire, Dr, Kolhapur Rd, near pawaskar park, behind radio station, Sangli, Ram Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ram Nagar",16.842702199999998,74.5594086,ChIJFYnHBSgZwTsRvlLeoPDq2TI,https://www.google.com/maps/place/?q=place_id:ChIJFYnHBSgZwTsRvlLeoPDq2TI,part_134,2026-09-22 06:07:23,20443
Varsha Cement Pipes Industries,Waterproofing Contractor,Pipe Manufacturer,Pipe Manufacturer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 233 264 4502,N/A,5.0,,"Plot No. F, 1, Kupwad MIDC Rd, Sangli, Block MIDC, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Block MIDC, MIDC Kupwad",16.8716899,74.6307537,ChIJr4Ut8twiwTsRImCqqlYl37k,https://www.google.com/maps/place/?q=place_id:ChIJr4Ut8twiwTsRImCqqlYl37k,part_134,2026-09-22 06:07:23,20444
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,25.0,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_134,2026-09-22 06:07:56,21726
