business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chougule cab (sangli ),Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91582 95802,N/A,4.9,28.0,"Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8521145,74.6124035,ChIJ2d-sIZ0jwTsRoMhgSLu9wgA,https://www.google.com/maps/place/?q=place_id:ChIJ2d-sIZ0jwTsRoMhgSLu9wgA,part_134,2026-09-22 06:07:17,20067
Ashtavinayak Travels,Taxi Service and Car Rental,Minibus taxi service,"Minibus taxi service, Bus tour agency, Car leasing service, Car rental agency, Rental car return location, Taxi service, Taxi stand",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99706 74796,https://ashtavinayak-travels.bizportal.in/,4.8,210.0,"Pandharpur Rd, near Chavan Traders Krana Store, Miraj, Ashtavinayak Nagar, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Ashtavinayak Nagar",16.8483014,74.6599492,ChIJWUh3hMwjwTsRQBBWYqqLBl8,https://www.google.com/maps/place/?q=place_id:ChIJWUh3hMwjwTsRQBBWYqqLBl8,part_134,2026-09-22 06:07:17,20068
Sanjyot Tours & Travels.,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97653 00324,N/A,4.9,52.0,"Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8508459,74.585613,ChIJdb9iR3oYwTsRQmd5KJ00SnQ,https://www.google.com/maps/place/?q=place_id:ChIJdb9iR3oYwTsRQmd5KJ00SnQ,part_134,2026-09-22 06:07:17,20069
CAR ON RENT And BADLI DRIVER ( बदली ड्रायव्हर )HIRE DRIVERS For Your CARS Available. Miraj. PICK UP & DROP Available.,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Outdoor activity organiser, Tour agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90968 85888,N/A,5.0,13.0,"RJJX+4JV, Miraj, Mangalwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Mangalwar Peth",16.8303677,74.64903629999999,ChIJwWS3qmwjwTsRNSNTOLFFldo,https://www.google.com/maps/place/?q=place_id:ChIJwWS3qmwjwTsRNSNTOLFFldo,part_134,2026-09-22 06:07:17,20070
Malhar Travels sangli,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,5.0,4.0,"100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.837927999999998,74.5921389,ChIJyRz3zaMZwTsRa5frAnRNFAk,https://www.google.com/maps/place/?q=place_id:ChIJyRz3zaMZwTsRa5frAnRNFAk,part_134,2026-09-22 06:07:17,20071
MV Cab Rental Services,Taxi Service and Car Rental,Car leasing service,Car leasing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,https://www.mvcabrentalservices.com/,5.0,97.0,"KARMVEER BHAURAO CHOWK, S.NO 3/1, near BASSAPA HALWAI, Miraj, Othonial Colony, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Othonial Colony",16.8355657,74.6475957,ChIJO2mTolsjwTsRTHK16AoQN0M,https://www.google.com/maps/place/?q=place_id:ChIJO2mTolsjwTsRTHK16AoQN0M,part_134,2026-09-22 06:07:17,20072
Royal Cabs | Best Taxi Service In Sangli For One Way & Outstation,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Air taxi, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98344 70448,https://royalcabs.co.in/,4.4,5.0,"Shop No, 9, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8548254,74.5630011,ChIJy7XG3I8ZwTsRApOeFcHqcIg,https://www.google.com/maps/place/?q=place_id:ChIJy7XG3I8ZwTsRApOeFcHqcIg,part_134,2026-09-22 06:07:17,20073
GANI TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 91753 66441,N/A,5.0,146.0,"Isapure Galli Bujruk mohalla Miraj, Miraj, Maharashtra 416410","Miraj, Guruvar Peth",16.8269298,74.6487817,ChIJ7dOhTxkjwTsRYsdC2bH36Co,https://www.google.com/maps/place/?q=place_id:ChIJ7dOhTxkjwTsRYsdC2bH36Co,part_134,2026-09-22 06:07:17,20074
AK Tours & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 75809 27111,N/A,4.9,8.0,"Cs no 9081 saishree apartment flat no 404 B wing ST colony, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.842223,74.5942584,ChIJB2x2i2UjwTsR-mjImFMUmwA,https://www.google.com/maps/place/?q=place_id:ChIJB2x2i2UjwTsR-mjImFMUmwA,part_134,2026-09-22 06:07:17,20075
Rest On Wheels Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Tour operator",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88015 71111,N/A,5.0,7.0,"163,""krishnamai, Patil Galli, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858532,74.5605945,ChIJNRb7d2wZwTsR2ys2g_yLxhU,https://www.google.com/maps/place/?q=place_id:ChIJNRb7d2wZwTsR2ys2g_yLxhU,part_134,2026-09-22 06:07:17,20076
Om Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97300 47619,N/A,5.0,144.0,"Om Taxi Service, 416404, India",416404,21.0680074,82.7525294,ChIJ18PC4M2DwTsRfI49L-DpUnU,https://www.google.com/maps/place/?q=place_id:ChIJ18PC4M2DwTsRfI49L-DpUnU,part_134,2026-09-22 06:07:17,20077
Nikhil Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tourist attraction",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 70208 80988,N/A,5.0,183.0,"Main Road, near Bharti Vidyapeeth, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.2568168,74.1792306,ChIJ6a1SopmDwTsRMARQ3U9Mfkc,https://www.google.com/maps/place/?q=place_id:ChIJ6a1SopmDwTsRMARQ3U9Mfkc,part_134,2026-09-22 06:07:17,20078
D Prashant,Taxi Service and Car Rental,Taxi service,Taxi service,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84214 77577,N/A,5.0,3.0,"Shop No 3, Sangli - Miraj Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8479864,74.59638029999999,ChIJO5WNusAjwTsRcK2LM_yv9Yw,https://www.google.com/maps/place/?q=place_id:ChIJO5WNusAjwTsRcK2LM_yv9Yw,part_134,2026-09-22 06:07:17,20079
Ms Auto Service,Taxi Service and Car Rental,Taxi service,Taxi service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84840 21919,N/A,5.0,1.0,"Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.846253,74.5695418,ChIJQwlqWMsZwTsRIj4QrcH1sb0,https://www.google.com/maps/place/?q=place_id:ChIJQwlqWMsZwTsRIj4QrcH1sb0,part_134,2026-09-22 06:08:25,23053
Sachin Mane,Taxi Service and Car Rental,Taxi service,Taxi service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96048 31503,N/A,5.0,1.0,"Shop No 10, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8557733,74.5604515,ChIJ0fro-xEZwTsRKTnpHLBAIT8,https://www.google.com/maps/place/?q=place_id:ChIJ0fro-xEZwTsRKTnpHLBAIT8,part_134,2026-09-22 06:08:25,23054
Jadhav Traders,Taxi Service and Car Rental,Taxi service,Taxi service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97651 82951,N/A,4.5,2.0,"Shop No 10, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8575326,74.5629038,ChIJrZNYcuUZwTsR-GIWRMi73jM,https://www.google.com/maps/place/?q=place_id:ChIJrZNYcuUZwTsR-GIWRMi73jM,part_134,2026-09-22 06:08:25,23055
Damu Rickshaw Service,Taxi Service and Car Rental,Taxi service,Taxi service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 82087 16327,N/A,5.0,1.0,"Shop No 10, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8545801,74.5629531,ChIJy0-a4TQZwTsRKXqPz3zxt4E,https://www.google.com/maps/place/?q=place_id:ChIJy0-a4TQZwTsRKXqPz3zxt4E,part_134,2026-09-22 06:08:25,23056
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_134,2026-09-22 06:08:26,23057
Madhu Tours And Travels,Taxi Service and Car Rental,Taxi service,Taxi service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98814 66828,http://www.madhutravels.in/,4.9,,"S.No 48/1 Ichchapurti hou.society, Ganesh Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Ganesh Nagar, Wadgaon Sheri",18.5538544,73.9255587,ChIJXU6v_JnBwjsRBGo1ks6V7KE,https://www.google.com/maps/place/?q=place_id:ChIJXU6v_JnBwjsRBGo1ks6V7KE,part_134,2026-09-22 06:08:26,23058
Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"HWH5+9PW, Pune International Airport Area, Viman Nagar, Pune, Maharashtra 411032","Pune International Airport Area, Viman Nagar",18.5784982,73.9093333,ChIJeRHAMQDBwjsREme1fQtA2_M,https://www.google.com/maps/place/?q=place_id:ChIJeRHAMQDBwjsREme1fQtA2_M,part_134,2026-09-22 06:08:26,23059
Maharana Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Airport Shuttle Service Provider, Minibus taxi service, Taxi service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 63751 52047,http://www.maharanacab.com/,4.7,,"4a, Ganesh Vihar, Jaisinghpura Khor, Jaipur, Rajasthan 302027",Jaisinghpura Khor,26.9503815,75.8672266,ChIJKegC17exbTkRp4lqFbPoIi0,https://www.google.com/maps/place/?q=place_id:ChIJKegC17exbTkRp4lqFbPoIi0,part_134,2026-09-22 06:08:26,23060
Heritage Cabs : Luxury Tempo Traveller & Urbania Rental Jaipur,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Van rental agency",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97991 10000,https://heritagecabs.in/services/tempo-traveller,4.9,,"Nehru Place, NP-1, Tonk Rd, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.885133399999997,75.80115669999999,ChIJi49_qlW1bTkRPdX07-M-Ask,https://www.google.com/maps/place/?q=place_id:ChIJi49_qlW1bTkRPdX07-M-Ask,part_134,2026-09-22 06:08:26,23061
Rajputana Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99830 10250,https://rajputanacabs.in/,4.6,,"Gopi Nagar Vistar, 24, Delhi Bypass, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027",Jaisinghpura Khor,26.950204,75.8643963,ChIJ5VgmsOewbTkRBx1Nl3LRtxc,https://www.google.com/maps/place/?q=place_id:ChIJ5VgmsOewbTkRBx1Nl3LRtxc,part_134,2026-09-22 06:08:26,23062
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96676 88654,https://www.taxihirejaipur.in/,5.0,,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_134,2026-09-22 06:08:26,23063
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,https://www.bookliy.in/,5.0,,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_134,2026-09-22 06:08:26,23064
Ranthambore Tour Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment, Sightseeing Tour Operator, Tour agency, Tour operator",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84268 87669,http://ranthamboretourcab.com/,4.9,,"Ranthambore Tour Cab, 416406, India",416406,21.0680074,82.7525294,ChIJA_L7m8OzbTkRuJ5kMLxy25k,https://www.google.com/maps/place/?q=place_id:ChIJA_L7m8OzbTkRuJ5kMLxy25k,part_134,2026-09-22 06:08:26,23065
Ahmed travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Event planner, Taxi service",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99032 07146,http://www.ahmedtravelsindia.in/,4.6,,"6 nurullah, Doctor Ln, Circuse avenue, Kolkata, West Bengal 700017","Lower Range, Park Circus, Circuse avenue",22.541754299999997,88.3615817,ChIJC7tgHOF3AjoRypcXFpH40mg,https://www.google.com/maps/place/?q=place_id:ChIJC7tgHOF3AjoRypcXFpH40mg,part_134,2026-09-22 06:08:26,23066
