business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiran chaavan,Civil Contractor and Builder,Home builder,Home builder,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"Chavan kiran, Talav Road, Sidhewadi, Maharashtra 416311",416311,17.1483858,74.7777163,ChIJr9-INQBHwTsR6qJo88VId8A,https://www.google.com/maps/place/?q=place_id:ChIJr9-INQBHwTsR6qJo88VId8A,part_134,2026-09-22 06:00:40,3768
"SHREE SIDDHI CONSTRUCTION,SAVALAJ",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 95457 46665,N/A,,,"SHOP NO 5, Aaba Complex, Savlaj, Maharashtra 416311",416311,17.1100205,74.77060949999999,ChIJVVXBFt1HwTsR5YcbODkpYK4,https://www.google.com/maps/place/?q=place_id:ChIJVVXBFt1HwTsR5YcbODkpYK4,part_134,2026-09-22 06:00:40,3769
Pradip Salunkhe,Civil Contractor and Builder,Home builder,Home builder,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"3RJF+G95, Wadgaon, Maharashtra 416311",416311,17.0812714,74.8234706,ChIJzxKbNJw3wTsRDyMnKQEyHoI,https://www.google.com/maps/place/?q=place_id:ChIJzxKbNJw3wTsRDyMnKQEyHoI,part_134,2026-09-22 06:00:40,3770
NIRMITI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"4Q69+4VX, Savlaj, Maharashtra 416311",416311,17.1103645,74.7697347,ChIJLc7NXABHwTsRztAz52_ErOQ,https://www.google.com/maps/place/?q=place_id:ChIJLc7NXABHwTsRztAz52_ErOQ,part_134,2026-09-22 06:00:40,3771
Sahil contractions home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"5QJ5+PV2, Waifale, Maharashtra 416312",416311,17.1817588,74.7596432,ChIJIzkZ3XNFwTsRBLLnDqBnHtk,https://www.google.com/maps/place/?q=place_id:ChIJIzkZ3XNFwTsRBLLnDqBnHtk,part_134,2026-09-22 06:00:40,3772
बालाजी स्टील रेलिग,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.0,,"Aaba Complex, Savlaj, Maharashtra 416311",416311,17.1099691,74.7701573,ChIJ7-iyrUVHwTsRHCTlb7RM0vU,https://www.google.com/maps/place/?q=place_id:ChIJ7-iyrUVHwTsRHCTlb7RM0vU,part_134,2026-09-22 06:00:40,3773
Home,Civil Contractor and Builder,Home builder,Home builder,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5VF7+MXP, Unnamed Road, Ghatnandre, Maharashtra 416405",416311,17.1742056,74.86494909999999,ChIJl5z7sfRJwTsR91J1OytMgzY,https://www.google.com/maps/place/?q=place_id:ChIJl5z7sfRJwTsR91J1OytMgzY,part_134,2026-09-22 06:00:40,3774
Shailesh vitthal chavan home,Civil Contractor and Builder,Home builder,Home builder,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"4QWG+J4H, Sidhewadi, Maharashtra 416311",416311,17.1465683,74.7753642,ChIJKbNUSQBHwTsRL1icv5Zm4i0,https://www.google.com/maps/place/?q=place_id:ChIJKbNUSQBHwTsRL1icv5Zm4i0,part_134,2026-09-22 06:00:40,3775
Manoj Chavan home,Civil Contractor and Builder,Home builder,Home builder,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5Q5H+F53, Sidhewadi, Maharashtra 416311",416311,17.1586435,74.7779232,ChIJrbp-UgBHwTsRX6l1rqgPP7o,https://www.google.com/maps/place/?q=place_id:ChIJrbp-UgBHwTsRX6l1rqgPP7o,part_134,2026-09-22 06:00:40,3776
Sonai Infrastracture Private Limited,Civil Contractor and Builder,Corporate office,Corporate office,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 233 232 3897,http://www.sonaiinfra.com/,4.6,,"Sangli - Miraj Rd, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8565363,74.5744241,ChIJNY9XRmkYwTsRuTPDpUnx76E,https://www.google.com/maps/place/?q=place_id:ChIJNY9XRmkYwTsRuTPDpUnx76E,part_134,2026-09-22 06:00:41,3777
ADITYA ENGINEER'S AND SURVEYORS जमीन मोजणी,Civil Contractor and Builder,Land surveyor,"Land surveyor, Consultant, Interior construction contractor, Land surveying office, Surveyor",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 88302 57940,N/A,4.9,,"At post kole, Tal. Sangola Tal. Sangola, tal, At post, Kole, Sangola, Maharashtra 413314",At post,17.2502293,74.93907349999999,ChIJtZuufWpNwTsRff6v2Fp2VdM,https://www.google.com/maps/place/?q=place_id:ChIJtZuufWpNwTsRff6v2Fp2VdM,part_134,2026-09-22 06:00:41,3778
vitthalwadi,Civil Contractor and Builder,Housing society,Housing society,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.7,,"5XF7+F7G, Ghorpadi, Maharashtra 416403",416311,17.173677899999998,74.9631957,ChIJmUXe2_9LwTsRsQmlCSdRX7c,https://www.google.com/maps/place/?q=place_id:ChIJmUXe2_9LwTsRsQmlCSdRX7c,part_134,2026-09-22 06:00:41,3779
Mauli Krupa borewells and Earthmovers,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.6,,"Kavathe Mahankal, Maharashtra 416405",416311,17.0175716,74.8525392,ChIJLYASy8g3wTsRVWRsE6kSD0U,https://www.google.com/maps/place/?q=place_id:ChIJLYASy8g3wTsRVWRsE6kSD0U,part_134,2026-09-22 06:00:41,3780
Mohan Patil Hometown,Civil Contractor and Builder,Home builder,Home builder,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"4P93+RF4, Balagavade, Maharashtra 416312",416311,17.1195061,74.70371089999999,ChIJ27uBHABHwTsRmbyFilWjsgY,https://www.google.com/maps/place/?q=place_id:ChIJ27uBHABHwTsRmbyFilWjsgY,part_134,2026-09-22 06:00:41,3781
Ac construction,Civil Contractor and Builder,Civil engineer,Civil engineer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90968 17552,N/A,4.3,4.0,"4QQH+9Q5, Savlaj, road, siddhewadi, Siddhewadi tasgon, sangli, Maharashtra 416311","siddhewadi, Siddhewadi tasgon",17.1383842,74.7794696,ChIJY2EicrJHwTsRZ0XKH2mfk_I,https://www.google.com/maps/place/?q=place_id:ChIJY2EicrJHwTsRZ0XKH2mfk_I,part_134,2026-09-22 06:00:42,3782
More Earthmore,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"5QGG+V6X, Kademla, Waifale, Maharashtra 416312",Kademla,17.1774375,74.7739375,ChIJd99CZABFwTsRkvCITgXFWNc,https://www.google.com/maps/place/?q=place_id:ChIJd99CZABFwTsRkvCITgXFWNc,part_134,2026-09-22 06:00:42,3783
Solar project jarandi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,1.0,1.0,"5RR8+FJ, Yamgarwadi, Jarandi, Maharashtra 416311",416311,17.191225199999998,74.81658879999999,ChIJnxHNBgBPwTsRtkXhpGjM-CM,https://www.google.com/maps/place/?q=place_id:ChIJnxHNBgBPwTsRtkXhpGjM-CM,part_134,2026-09-22 06:00:42,3784
Gourav Industries Building Systems Pvt Ltd,Civil Contractor and Builder,Manufacturer,Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83904 56000,https://www.gouravgroup.com/,5.0,4.0,"Tushar No. 416/13, Raghuvir Society, Near Shiv Shankar, Sabhagraha, Mukund Nagar, Mukund Nagar Raghuvir Society Pune, Maharashtra Industrial Development Corporation Area, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.192901,74.61125489999999,ChIJ8coheER1wzsRT8tRhOsDb-c,https://www.google.com/maps/place/?q=place_id:ChIJ8coheER1wzsRT8tRhOsDb-c,part_134,2026-09-22 06:00:43,3785
VMG Baramati Industries Pvt Ltd,Civil Contractor and Builder,Contractor,Contractor,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 2112 298 485,N/A,4.8,12.0,"5JR7+FF, Rui, Maharashtra 413133",416311,18.191992,74.61397769999999,ChIJPWg8Cgp1wzsR7ykzUXOU48g,https://www.google.com/maps/place/?q=place_id:ChIJPWg8Cgp1wzsR7ykzUXOU48g,part_134,2026-09-22 06:00:43,3786
Pearl Eco Building Solutions,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98349 81519,N/A,,,"Shiv Shombho Steel, Near, Palus - Karad Rd, Palus, Maharashtra 416310",416311,17.0974544,74.4496647,ChIJySGz4CdtwTsRqLzHPLuQkM0,https://www.google.com/maps/place/?q=place_id:ChIJySGz4CdtwTsRqLzHPLuQkM0,part_134,2026-09-22 06:00:43,3787
Shree Ganesha Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,2.0,"Mali Galli, near Maruti Temple, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0399222,74.60215889999999,ChIJo1ame0g_wTsRxwbuG_bXLx0,https://www.google.com/maps/place/?q=place_id:ChIJo1ame0g_wTsRxwbuG_bXLx0,part_134,2026-09-22 06:01:32,8437
Chavan Construction & Interior,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0334759,74.6026789,ChIJ-bXx80s_wTsRxL8yWKL5XUI,https://www.google.com/maps/place/?q=place_id:ChIJ-bXx80s_wTsRxL8yWKL5XUI,part_134,2026-09-22 06:01:32,8438
Vishnu-Leela Construction,Civil Contractor and Builder,Home builder,Home builder,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.6,11.0,"Rajnanda"" Plot no.-13, Shri Swami Samarth Colony, Vatve plot, Tasgaon, Maharashtra 416312","Shri Swami Samarth Colony, Vatve plot",17.0407287,74.59513989999999,ChIJS81_0Is_wTsR-Y9YlxOY_HU,https://www.google.com/maps/place/?q=place_id:ChIJS81_0Is_wTsR-Y9YlxOY_HU,part_134,2026-09-22 06:01:32,8439
Er Tushar Tukaram Kadam,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,1.0,"2HPV+8W6, New Tasgaon Bridge, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0357539,74.59472,ChIJ-ztODFo_wTsRScc3bzZ5e30,https://www.google.com/maps/place/?q=place_id:ChIJ-ztODFo_wTsRScc3bzZ5e30,part_134,2026-09-22 06:01:32,8440
SHREE LAXMI CONSTRUCTION Tasgaon,Civil Contractor and Builder,Civil engineer,Civil engineer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77099 54806,N/A,,,"Shop No 1, Naka, Bhilawadi, Tasgaon, Maharashtra 416312",Naka,17.0348969,74.5956537,ChIJl5JlyUQ_wTsRMyI3mbe1GM0,https://www.google.com/maps/place/?q=place_id:ChIJl5JlyUQ_wTsRMyI3mbe1GM0,part_134,2026-09-22 06:01:32,8441
Amol s. Mali,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,3.0,"Mali Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.039584899999998,74.6030293,ChIJSVfOEAA_wTsR3QnOhorLMG8,https://www.google.com/maps/place/?q=place_id:ChIJSVfOEAA_wTsR3QnOhorLMG8,part_134,2026-09-22 06:01:32,8442
SIDDHIVINAYAK DESIGNS AND CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86691 48965,N/A,,,"Siddeswar Chowk, opposite of ZP School, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365581,74.6011182,ChIJKSaIlzY5wTsRhi0cZgi5-r8,https://www.google.com/maps/place/?q=place_id:ChIJKSaIlzY5wTsRhi0cZgi5-r8,part_134,2026-09-22 06:01:32,8443
DHK CONSTRUCTION AND DEVELOPERS,Civil Contractor and Builder,Home builder,Home builder,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2JQ3+WXG, Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0398192,74.6049393,ChIJKzZdJQA_wTsRE_QXqkpzfFI,https://www.google.com/maps/place/?q=place_id:ChIJKzZdJQA_wTsRE_QXqkpzfFI,part_134,2026-09-22 06:01:32,8444
Ravindra26 Group Of Co.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Transportation service",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94208 82626,N/A,5.0,2.0,"Pagga Gali, next to M.S.E, Joglekar Wada, B DP, Tasgaon, Maharashtra 416312","Joglekar Wada, B DP",17.0328146,74.6006349,ChIJJ5kIroE_wTsRpqu4wj3AKzY,https://www.google.com/maps/place/?q=place_id:ChIJJ5kIroE_wTsRpqu4wj3AKzY,part_134,2026-09-22 06:01:32,8445
Shree construction,Civil Contractor and Builder,Contractor,"Contractor, Building firm",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77579 90520,N/A,5.0,3.0,"Dane galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0402994,74.601399,ChIJ7zMK1Ms_wTsRgsQQN1YSNng,https://www.google.com/maps/place/?q=place_id:ChIJ7zMK1Ms_wTsRgsQQN1YSNng,part_134,2026-09-22 06:01:32,8446
Taj Buildcon,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Building consultant, Historical landmark",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93730 69912,N/A,,,"Sangli - Vita Rd, near Gandhi udyan, opp. to jio office, naka, Vita, Tasgaon, Maharashtra 416312",naka,17.0402311,74.6047851,ChIJ4xKdnp4_wTsR_jE6i0xYLs0,https://www.google.com/maps/place/?q=place_id:ChIJ4xKdnp4_wTsR_jE6i0xYLs0,part_134,2026-09-22 06:01:32,8447
Shete Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 95616 74181,N/A,,,"Bhavani Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.040145,74.60157819999999,ChIJebn92P4_wTsR0nHJc6bX6F0,https://www.google.com/maps/place/?q=place_id:ChIJebn92P4_wTsR0nHJc6bX6F0,part_134,2026-09-22 06:01:32,8448
"Rahi construction, Tasgaon",Civil Contractor and Builder,Corporate office,Corporate office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99759 80063,http://www.rahiconstructions.com/,5.0,1.0,"Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0376524,74.6045144,ChIJGzsXliU_wTsRj2m4004eJko,https://www.google.com/maps/place/?q=place_id:ChIJGzsXliU_wTsRj2m4004eJko,part_134,2026-09-22 06:01:32,8449
Ashirwad Construction,Civil Contractor and Builder,Corporate office,Corporate office,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 75176 44004,N/A,5.0,1.0,"2HPW+VCV, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.0372345,74.5960545,ChIJQW7fBUE_wTsRLkIJO_Lr0yY,https://www.google.com/maps/place/?q=place_id:ChIJQW7fBUE_wTsRLkIJO_Lr0yY,part_134,2026-09-22 06:01:32,8450
Laxmi Steel and reiling and glass Jindal Steel,Civil Contractor and Builder,Steel construction company,Steel construction company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 63769 79237,N/A,4.4,9.0,"Sangli - Vita Rd, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.043372899999998,74.6030571,ChIJIZipi9w_wTsRs08_BD7f6_8,https://www.google.com/maps/place/?q=place_id:ChIJIZipi9w_wTsRs08_BD7f6_8,part_134,2026-09-22 06:01:32,8451
Aaradhya Construction,Civil Contractor and Builder,General contractor,General contractor,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93731 41004,N/A,,,"Trimurti Complex, Siddheshwar Chowk, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0389515,74.60210959999999,ChIJzcqWm9M_wTsRpI5lPt3GdaM,https://www.google.com/maps/place/?q=place_id:ChIJzcqWm9M_wTsRpI5lPt3GdaM,part_134,2026-09-22 06:01:32,8452
Twin bungalow DHK construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2HRW+H7J, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.042015,74.59508699999999,ChIJyYLGCQA_wTsRTqb4xRR4JSs,https://www.google.com/maps/place/?q=place_id:ChIJyYLGCQA_wTsRTqb4xRR4JSs,part_134,2026-09-22 06:01:32,8453
S S INFRA ENGINEERS AND CONTRACTORS,Civil Contractor and Builder,General contractor,"General contractor, Real Estate Builders & Construction Company, Land surveyor, Structural engineer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94031 34977,N/A,,,"Shop No 1 Kashipura, New Tasgaon Bridge, Maharashtra 416312",Bapu Wadi,17.0345873,74.6054927,ChIJBe0souw_wTsRgvOR8D-VMmg,https://www.google.com/maps/place/?q=place_id:ChIJBe0souw_wTsRgvOR8D-VMmg,part_134,2026-09-22 06:01:32,8454
