business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Paints,Paint and Putty Dealer,Paint store,Paint store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94211 26827,N/A,,,"VH2J+F7P, Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, Nishant Colony",16.8512195,74.5806935,ChIJb4qi2WQYwTsR8z2PQnkSck8,https://www.google.com/maps/place/?q=place_id:ChIJb4qi2WQYwTsR8z2PQnkSck8,part_134,2026-09-22 06:02:20,10603
Krupali Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Industrial Spares & Products Wholesaler, Paint Manufacturer, Paintings store",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 98254 42984,http://www.krupalienterprise.com/,4.8,81.0,"Road No.14, Plot.No.1402/4, GIDC, near GIDC Office, beside police station, Sarigam, Gujarat 396155",416313,20.2989553,72.8491781,ChIJeyfqRrXT4DsRNqAjZGfjQQM,https://www.google.com/maps/place/?q=place_id:ChIJeyfqRrXT4DsRNqAjZGfjQQM,part_134,2026-09-22 06:02:21,10604
Barve Paints,Paint and Putty Dealer,Paint store,Paint store,416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,N/A,4.5,21.0,"Shree Krupa Apartment, behind होटल पाई प्रकाश, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8474172,74.5951264,ChIJ6eA-iYEiwTsR8SrI5votwwY,https://www.google.com/maps/place/?q=place_id:ChIJ6eA-iYEiwTsR8SrI5votwwY,part_134,2026-09-22 06:02:22,10605
Piyush Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Stationery wholesaler",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",+91 94047 78627,https://piyushenterprises.vercel.app/,5.0,1.0,"Shop No. 3, 4, GANGADHAR APPARTMENT, ROAD, opp. Sankeshwar Madhuban, Sanmitra Nagar, Ratnagiri, Maharashtra 415612",Sanmitra Nagar,16.992875599999998,73.3040391,ChIJPSTAUfIN6jsRXiXK3tdvoIo,https://www.google.com/maps/place/?q=place_id:ChIJPSTAUfIN6jsRXiXK3tdvoIo,part_134,2026-09-22 06:02:22,10606
Shivsagar Paints,Paint and Putty Dealer,Paint store,Paint store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99234 86846,N/A,4.9,,"Silver leaf Building, Magarpatta Rd, near SBI and ICICI Bankk, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.5475439,73.93622549999999,ChIJb59yHQbDwjsRxGGTMohHvpk,https://www.google.com/maps/place/?q=place_id:ChIJb59yHQbDwjsRxGGTMohHvpk,part_134,2026-09-22 06:03:10,12340
Shraddha Paints,Paint and Putty Dealer,Paint store,Paint store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94220 09488,N/A,4.6,,"Sr.No, 42, Birmal Sadan, Opp, Dena Bank,, Paud Phata. Eranwane, Pune, Maharashtra 411052","Bharatkunj -2, Erandwane",18.5049515,73.8252656,ChIJKX26RZO_wjsR1wA9SSKHviw,https://www.google.com/maps/place/?q=place_id:ChIJKX26RZO_wjsR1wA9SSKHviw,part_134,2026-09-22 06:03:11,12341
Nimbalkar Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96233 13331,N/A,4.9,,"Shop No 1, Baramati Indapur Rd, Bhavaninagar, Maharashtra 413104",416314,18.1177663,74.690309,ChIJ-1gmiQKdwzsRQwewcqwF2zk,https://www.google.com/maps/place/?q=place_id:ChIJ-1gmiQKdwzsRQwewcqwF2zk,part_134,2026-09-22 06:03:11,12342
Shri Swami Samartha Agro and Paints,Paint and Putty Dealer,Paint store,Paint store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 88886 55508,N/A,4.6,,"XX7W+W7M, Bawada, Maharashtra 413103",416314,17.9650899,74.99591749999999,ChIJDzHvvj13xDsRw1OPxA3Y8qM,https://www.google.com/maps/place/?q=place_id:ChIJDzHvvj13xDsRw1OPxA3Y8qM,part_134,2026-09-22 06:03:11,12343
Supreme paints,Paint and Putty Dealer,Paint store,Paint store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.8,,"Shop no-2, Saptashrungi Apartments, Civil Line Rd, Shivalay Vihar, Khamgaon, Maharashtra 444303",Shivalay Vihar,20.7106407,76.5647326,ChIJeUWxLz9R1zsR_QrbOscHxEU,https://www.google.com/maps/place/?q=place_id:ChIJeUWxLz9R1zsR_QrbOscHxEU,part_134,2026-09-22 06:03:11,12344
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,506.0,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_134,2026-09-22 06:04:01,14521
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,529.0,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_134,2026-09-22 06:04:01,14522
Asian Paints Colourideas - Anu Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Bathroom supply store, Interior Decorator, Painter, Plumbing supply store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 8071 499 899,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-anu-enterprises-paint-shop-telibandha-road-raipur-269402/Home?utm_source=locator&utm_medium=googleplaces,4.8,222.0,"No B/4, Sheetal Complex, Telibandha Main Rd, opposite Carnival Food Court, Moulipara, Gaurav Peth, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Gaurav Peth, Telibandha",21.2400895,81.6622337,ChIJr7qswxPdKDoRMHH6XknVjjc,https://www.google.com/maps/place/?q=place_id:ChIJr7qswxPdKDoRMHH6XknVjjc,part_134,2026-09-22 06:04:01,14523
Paint House,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Home improvement store, Interior Decorator, Paint Manufacturer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 80199 88787,https://painthouse.co.in/,4.5,,"5-1-459, Jambagh Rd, Wakil Wadi, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wakil Wadi, Troop Bazaar, Koti",17.3829481,78.47882849999999,ChIJn8-x5NSZyzsRmKo9RICiVKk,https://www.google.com/maps/place/?q=place_id:ChIJn8-x5NSZyzsRmKo9RICiVKk,part_134,2026-09-22 06:04:01,14524
Khandelwal :- BIRLA OPUS / ASIAN PAINTS /DECO / WALLPAPER / Bhilai Durg Rajnandgaon Raipur,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper installer, Wallpaper store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94252 42242,N/A,4.8,,"Ground Floor, opposite Nehru Bhawan, Supela, Bhilai, Chhattisgarh 490023",Supela,21.2086208,81.3512461,ChIJ738nVUk9KToR8t42tjsRg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ738nVUk9KToR8t42tjsRg6Y,part_134,2026-09-22 06:04:01,14525
Asian Paints Colourideas - Swathi Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 8071 499 767,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-swathi-paints-hardware-paint-shop-ramamurthy-nagar-bengaluru-248440/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"18, Shanthi Layout Main Rd, near ICICI Bank ATM, Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Aneppa Circle, Ramamurthy Nagar",13.0193475,77.6842794,ChIJdY8QwXcRrjsRliuCuxhI4NE,https://www.google.com/maps/place/?q=place_id:ChIJdY8QwXcRrjsRliuCuxhI4NE,part_134,2026-09-22 06:04:01,14526
Utkarsh Sales Corporation,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Battery Store, Dry wall contractor, Paint Manufacturer, Wallpaper store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 83088 00008,http://www.wallingco.com/,5.0,,"Shop No 7, Ambaji Ghar Complex, Main Road, Moti Nagar, Latur, Maharashtra 413512",Moti Nagar,18.3860393,76.5789073,ChIJ6XhTZqKDzzsRwww3G3mnezI,https://www.google.com/maps/place/?q=place_id:ChIJ6XhTZqKDzzsRwww3G3mnezI,part_134,2026-09-22 06:04:01,14527
Pankaj Paints,Paint and Putty Dealer,Paint store,Paint store,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 93711 79903,N/A,4.3,,"PANKAJ PAINTS, OPP HOTEL PAVILION, ASSEMBLY ROAD, SHAHUPURI BASANT BAHAR ROAD KOLHAPUR P.O, Maharashtra 416001",New Shahupuri,16.7042754,74.2334487,ChIJsQsaum0AwTsRXNrzNmLYUqc,https://www.google.com/maps/place/?q=place_id:ChIJsQsaum0AwTsRXNrzNmLYUqc,part_134,2026-09-22 06:04:03,14528
Vintalac Paints India Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Supplier, Exporter, Manufacturer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90117 23319,https://www.vintalacpaints.com/enquiry.php,5.0,,"IT Park, Chowk, near CAPGEMINI TALAWADE, M I D C Technology Park, Talwade, Pimpri-Chinchwad, Maharashtra 411062","M I D C Technology Park, Talwade",18.7007191,73.7857896,ChIJi-VA-7y3wjsRi0StEP53aL0,https://www.google.com/maps/place/?q=place_id:ChIJi-VA-7y3wjsRi0StEP53aL0,part_134,2026-09-22 06:04:03,14529
Asian Paints Colourideas - Bhagyashree Agency,Paint and Putty Dealer,Paint store,"Paint store, Interior Decorator, Painter, Stucco contractor, Wallpaper store",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 8071 499 664,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhagyashree-agency-paint-shop-talegaon-dabhade-pune-119331/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 858, Somwar Peth, Talegaon Dabhade R, Maharashtra 410507",Somwar Peth,18.7326385,73.6687288,ChIJFb_e2PGxwjsRFn0vZz48otc,https://www.google.com/maps/place/?q=place_id:ChIJFb_e2PGxwjsRFn0vZz48otc,part_134,2026-09-22 06:04:51,16279
Asian Paints -Jai Balaji,Paint and Putty Dealer,Paint store,Paint store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,"https://www.asianpaints.com/make-it-happen/get-started-with-painting/locator/inner.aspx?city=Secunderabad&locality=East%20Mareddpally,%20Secunderabad&section=royale",4.6,,"Karkhana Circle, Transport Rd, P & T Colony, Karkhana, Secunderabad, Telangana 500009","P&T Colony, P & T Colony, Karkhana",17.4612065,78.50024789999999,ChIJv0xc90KayzsRnN7-jKBwdRE,https://www.google.com/maps/place/?q=place_id:ChIJv0xc90KayzsRnN7-jKBwdRE,part_134,2026-09-22 06:04:52,16280
Shri Tulasi traders,Paint and Putty Dealer,Paint store,Paint store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 94484 57465,http://shritulasitraders.com/,4.7,,"Shop no.1, Ground floor, New Cotton Market, Deshpande Nagar, Hubballi, Karnataka 580029","New Cotton Market, Deshpande Nagar",15.354421499999999,75.13552229999999,ChIJicqvv0bXuDsRSLaIRY12ZqM,https://www.google.com/maps/place/?q=place_id:ChIJicqvv0bXuDsRSLaIRY12ZqM,part_134,2026-09-22 06:04:52,16281
Dk ENTERPRISES,Paint and Putty Dealer,Paint store,Paint store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95359 21300,N/A,4.8,,"hotel & lodging, Shimpi Galli, near ganesh vilas, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.3400843,75.14234239999999,ChIJ_aHtAJDXuDsRtCzBOnOFNf4,https://www.google.com/maps/place/?q=place_id:ChIJ_aHtAJDXuDsRtCzBOnOFNf4,part_134,2026-09-22 06:04:52,16282
ARUN PAINT INDUSTRIES,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94224 07456,N/A,3.8,4.0,"F56, Near Chinchwade Associates Midc Kupwad Tal-Miraj, Sangli Miraj Kupwad, Maharashtra 416436",MIDC Kupwad,16.869768,74.6258371,ChIJvaiNbdcjwTsRx1jk_PDv2aI,https://www.google.com/maps/place/?q=place_id:ChIJvaiNbdcjwTsRx1jk_PDv2aI,part_134,2026-09-22 06:05:35,17458
Asian Paints Colourideas,Paint and Putty Dealer,Paint store,Paint store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,http://www.asianpaints.com/,,,"Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.853904399999998,74.56187349999999,ChIJwXc5LU8ZwTsROIl_GQx5xdc,https://www.google.com/maps/place/?q=place_id:ChIJwXc5LU8ZwTsROIl_GQx5xdc,part_134,2026-09-22 06:05:35,17459
Anand traders,Paint and Putty Dealer,Hardware store,Hardware store,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 94206 77291,N/A,5.0,1.0,"Shop No 1, Anand Traders, Pandharpur Rd, near Tomoto Hotel, Miraj, Sangli Miraj Kupwad, Maharashtra 416410",Miraj,16.8471871,74.6549543,ChIJT-HEm7QjwTsRvN_f661JNb4,https://www.google.com/maps/place/?q=place_id:ChIJT-HEm7QjwTsRvN_f661JNb4,part_134,2026-09-22 06:05:35,17460
Nerolac Dealer - Sukartik Colour House,Paint and Putty Dealer,Paint store,Paint store,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 86003 94592,https://www.nerolac.com/store-locator/maharashtra/jath/sukartik-colour-house?utm_source=google_maps&utm_medium=organic,,,"Dr Babasaheb Ambedkar Nagar, Jath, Maharashtra 416404",Dr Babasaheb Ambedkar Nagar,17.050391599999998,75.2186546,ChIJfQUt1O7HxjsRu9WCNKdG0WE,https://www.google.com/maps/place/?q=place_id:ChIJfQUt1O7HxjsRu9WCNKdG0WE,part_134,2026-09-22 06:06:10,18461
Sunlight United Paints & Chemical Industries,Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Manufacturer",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 233 231 0404,https://www.unitedpaints.net/,4.5,14.0,"Plot No 120, 121, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.87743,74.5889545,ChIJ8VvAhkMYwTsR6r3ffsBlDcE,https://www.google.com/maps/place/?q=place_id:ChIJ8VvAhkMYwTsR6r3ffsBlDcE,part_134,2026-09-22 06:06:11,18462
Royal Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto care products store, Wholesaler",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 72190 09178,N/A,4.9,122.0,"Old Station Chowk,Near M.Gandhi Statue,Near Sfc Mega Mall.Sangli, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.859950599999998,74.5686671,ChIJjStlM0AYwTsRTTK7ftIEipk,https://www.google.com/maps/place/?q=place_id:ChIJjStlM0AYwTsRTTK7ftIEipk,part_134,2026-09-22 06:07:19,20261
Asian Distributors,Paint and Putty Dealer,Paint store,Paint store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 96733 58976,https://nerolac.com/,4.3,10.0,"Omkar Apartment, near Asha Talkies, Miraj, Shaniwar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Shaniwar Peth",16.8268385,74.64934699999999,ChIJXYPjGrcjwTsRSI4EN87wUX4,https://www.google.com/maps/place/?q=place_id:ChIJXYPjGrcjwTsRSI4EN87wUX4,part_134,2026-09-22 06:07:19,20262
Kore Traders,Paint and Putty Dealer,Paint store,Paint store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 79722 21034,https://koretraders.in/,4.9,23.0,"PAP 2, Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8489315,74.6366816,ChIJN0M59ukjwTsRFMh8FzQ1kOQ,https://www.google.com/maps/place/?q=place_id:ChIJN0M59ukjwTsRFMh8FzQ1kOQ,part_134,2026-09-22 06:07:19,20263
PADMASHRl PAINTS,Paint and Putty Dealer,Paint store,"Paint store, General store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98045 45556,N/A,4.6,15.0,"Shop No 1, near Lovely Circle, Shinde Mala, Sangli Miraj Kupwad, Maharashtra 416416",Shinde Mala,16.8620272,74.5895168,ChIJbYXn8XQYwTsRAAAAMK88gg4,https://www.google.com/maps/place/?q=place_id:ChIJbYXn8XQYwTsRAAAAMK88gg4,part_134,2026-09-22 06:07:19,20264
MAYRA PAINTS,Paint and Putty Dealer,Paint store,Paint store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90212 85475,N/A,,,"Basaveshwara Galli, Mangalwar Peth, Jath, Maharashtra 416404",Mangalwar Peth,17.0471422,75.2192122,ChIJe2aHaf3HxjsRUGrFGfkc65A,https://www.google.com/maps/place/?q=place_id:ChIJe2aHaf3HxjsRUGrFGfkc65A,part_134,2026-09-22 06:07:19,20265
Navrang paints,Paint and Putty Dealer,Building materials store,Building materials store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98909 42909,N/A,5.0,1.0,"karmakar plot, Plot no 17, Sangli, Chandni chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandni chowk",16.8525234,74.58222049999999,ChIJEV-fdvgZwTsRPhlmIqF4OH0,https://www.google.com/maps/place/?q=place_id:ChIJEV-fdvgZwTsRPhlmIqF4OH0,part_134,2026-09-22 06:07:19,20266
K.G. Harlikar & Sons (Asian Paints Authorized Dealer & Birla Opus Paints Gallery),Paint and Putty Dealer,Paint store,"Paint store, Countertop store, Kitchen furniture store, Painter, Painting, Wallpaper installer, Wallpaper store",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 2322 225 272,https://www.instagram.com/harlikarspaintplus,4.9,137.0,"lane 7, Gandhi Chowk, Jaysingpur, Maharashtra 416101",Gandhi Chowk,16.7818388,74.5552934,ChIJVb0xHmsfwTsRQf745D_ZkyQ,https://www.google.com/maps/place/?q=place_id:ChIJVb0xHmsfwTsRQf745D_ZkyQ,part_134,2026-09-22 06:07:19,20267
Birla Opus Paint Gallery - Padmashri Paints,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 80 6268 9460,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,78.0,"Lovely Circle, Old Kupwad Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8618712,74.5893238,ChIJCdEvQ1AZwTsRdiLkBbqAZaI,https://www.google.com/maps/place/?q=place_id:ChIJCdEvQ1AZwTsRdiLkBbqAZaI,part_134,2026-09-22 06:07:19,20268
GANARAJ PAINT,Paint and Putty Dealer,Paint store,Paint store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98228 43584,N/A,5.0,2.0,"GANARAJ PAINTS, C.S.S. 13330, Sangli - Miraj Rd, Sangli, Nishant Colony, Maharashtra 416415","Sangli, Nishant Colony",16.850325899999998,74.59010169999999,ChIJid92qnkYwTsR_jFYq7bvKnc,https://www.google.com/maps/place/?q=place_id:ChIJid92qnkYwTsR_jFYq7bvKnc,part_134,2026-09-22 06:07:19,20269
Shri Satyanarayan traders,Paint and Putty Dealer,Paint store,Paint store,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 95294 44066,N/A,5.0,4.0,"Shop no 6, Harihar sankul, Timber Area Rd, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8627203,74.5798456,ChIJCZIQfCEZwTsRKKsqv-yx8kk,https://www.google.com/maps/place/?q=place_id:ChIJCZIQfCEZwTsRKKsqv-yx8kk,part_134,2026-09-22 06:07:21,20270
Pratap Colour House,Paint and Putty Dealer,Paint store,Paint store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 88303 61091,N/A,4.7,,"2V76+9V4, Dud, Sugh, Kavathe Mahankal, Maharashtra 416405",Sugh,17.013381199999998,74.8622013,ChIJy3FuWuE3wTsRf5RY5-yVGxw,https://www.google.com/maps/place/?q=place_id:ChIJy3FuWuE3wTsRf5RY5-yVGxw,part_134,2026-09-22 06:07:53,21676
Nerolac Dealer - Sukartik Agencies,Paint and Putty Dealer,Paint store,Paint store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 86003 94592,https://www.nerolac.com/store-locator/maharashtra/salgare/sukartik-agencies?utm_source=google_maps&utm_medium=organic,,,"Salgare, Maharashtra 416418",416405,16.892958099999998,74.9081695,ChIJ6eP8z24twTsRebDZH8037F8,https://www.google.com/maps/place/?q=place_id:ChIJ6eP8z24twTsRebDZH8037F8,part_134,2026-09-22 06:07:53,21677
New mali Paints/asian,Paint and Putty Dealer,Paint store,Paint store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 93734 31008,N/A,1.0,,"Kuchi Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.0162024,74.8624828,ChIJzb8nQbE3wTsRgnP01G-3jto,https://www.google.com/maps/place/?q=place_id:ChIJzb8nQbE3wTsRgnP01G-3jto,part_134,2026-09-22 06:07:53,21678
Pragati Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 98907 54340,N/A,,,"Gokuldham Apartment, 100 Feet Road, opp. Chetna Petrol Pump, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8460702,74.5808943,ChIJrzjPTGMYwTsRgHYhAcY0HdY,https://www.google.com/maps/place/?q=place_id:ChIJrzjPTGMYwTsRgHYhAcY0HdY,part_134,2026-09-22 06:08:28,23278
Shiv Shakti Enterprises,Paint and Putty Dealer,Paint store,Paint store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,5.0,,"IDA Jeedimtla, APHB Colony, Suraram, Hyderabad, Telangana 500055","IDA Jeedimtla, APHB Colony, Suraram",17.541996299999997,78.43362309999999,ChIJVaG-xWWPyzsR45qSo-czut4,https://www.google.com/maps/place/?q=place_id:ChIJVaG-xWWPyzsR45qSo-czut4,part_134,2026-09-22 06:08:28,23279
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_134,2026-09-22 06:08:28,23280
