business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 416311, India",416311,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_134,2026-09-22 06:01:06,6749
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_134,2026-09-22 06:01:59,9534
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",416313,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Walwa S.O, Junekhed B.O, Nagthane B.O",N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 416313, India",416313,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_134,2026-09-22 06:02:47,11530
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 416314, India",416314,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_134,2026-09-22 06:03:37,13035
CR Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment, Marketing agency, Website designer, Web hosting company",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://crsoftware.tech/,5.0,17.0,"CR Software Solutions, 416314, India",416314,42.4234434,-83.35499539999999,ChIJg6H8t_5TO4gRTrGeNobBtmw,https://www.google.com/maps/place/?q=place_id:ChIJg6H8t_5TO4gRTrGeNobBtmw,part_134,2026-09-22 06:03:38,13036
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_134,2026-09-22 06:03:38,13037
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,https://www.dropcontact.com/,4.1,,"Dropcontact, 416316, India",416316,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_134,2026-09-22 06:05:17,16809
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,https://www.callcenterdashboards.com/,5.0,,"Call Center Dashboards, 416401, India",416401,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_134,2026-09-22 06:05:55,17933
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",N/A,N/A,,,"Contriver Tech, 416401, India",416401,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_134,2026-09-22 06:05:55,17934
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 88024 08047,N/A,5.0,,"Digital Service Center, 416401, India",416401,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_134,2026-09-22 06:05:55,17935
SangliSoftware,CRM Data Enrichment Companies,Software company,Software company,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",+91 95117 26780,https://sanglisoftware.com/,4.8,33.0,"New Court, SF1,Dattatray Sahnivas, Plot No 40/1, 7th Galli, opposite to MSEB Junction, Wanalesawadi, Maharashtra 416415","Wanalesawadi, Vishrambag",16.8405059,74.6090511,ChIJG1KjQO0ZwTsRlSSon6JWF_E,https://www.google.com/maps/place/?q=place_id:ChIJG1KjQO0ZwTsRlSSon6JWF_E,part_134,2026-09-22 06:07:03,19340
DX RAD PVT LTD,CRM Data Enrichment Companies,Software company,Software company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,http://dxrad.in/,4.4,46.0,"off, Dr. Ambedkar Rd, near reliance market, Gulmohar Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Gulmohar Colony, Nishant Colony",16.8511034,74.5792495,ChIJMUvybWUYwTsR_defR8LB2D4,https://www.google.com/maps/place/?q=place_id:ChIJMUvybWUYwTsR_defR8LB2D4,part_134,2026-09-22 06:07:38,21327
Ranjane IT Services,CRM Data Enrichment Companies,Software company,Software company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94058 59102,https://ranjane.com/,4.9,18.0,"Mrutyunjay Chowk, near ST Bus Stand, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.855007999999998,74.56422599999999,ChIJ897pizYjwTsR311ZGSLEZ44,https://www.google.com/maps/place/?q=place_id:ChIJ897pizYjwTsR311ZGSLEZ44,part_134,2026-09-22 06:07:38,21328
Infinity Systems,CRM Data Enrichment Companies,Software company,Software company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77769 38444,https://infinitysystems.info/,4.7,31.0,"T3B, 4th Fooor, Matoshree App, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vijaynagar",16.8475838,74.6109239,ChIJC24J5oMiwTsRvhkwIz0iYfY,https://www.google.com/maps/place/?q=place_id:ChIJC24J5oMiwTsRvhkwIz0iYfY,part_134,2026-09-22 06:07:38,21329
Pioneer Infoworld,CRM Data Enrichment Companies,Software company,"Software company, Web hosting company, Website designer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 88067 77731,http://www.pioneerweb.net/,4.7,35.0,"Ideal English School, Opp, Miraj, Dindi Ves, Maharashtra 416410","Miraj, Dindi Ves",16.825829,74.65665349999999,ChIJlZkQ27gjwTsRrzfPrAVpdBc,https://www.google.com/maps/place/?q=place_id:ChIJlZkQ27gjwTsRrzfPrAVpdBc,part_134,2026-09-22 06:07:38,21330
Codeinfinity Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,https://codeinfinitys.com/,5.0,2.0,"RJV6+GW3, Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.8437645,74.6122931,ChIJRTM0YAAjwTsR4FKePuO6_aw,https://www.google.com/maps/place/?q=place_id:ChIJRTM0YAAjwTsR4FKePuO6_aw,part_134,2026-09-22 06:07:38,21331
QRWISE Technologies - IT Company in Sangli,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,http://qrwise.in/,5.0,5.0,"2nd Floor, Ghanshyam, Kokitkar House Lane, behind Malu High School, South Shivaji Nagar, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Nishant Colony",16.850388199999998,74.58080509999999,ChIJafBgTPgZwTsREixdlo9FSrs,https://www.google.com/maps/place/?q=place_id:ChIJafBgTPgZwTsREixdlo9FSrs,part_134,2026-09-22 06:07:38,21332
Onestar Software Solutions & Training Point,CRM Data Enrichment Companies,Software company,Software company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 93731 55771,N/A,4.9,15.0,"High School Rd, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8625971,74.5696609,ChIJBeye4ykZwTsRmBy6oI75WUE,https://www.google.com/maps/place/?q=place_id:ChIJBeye4ykZwTsRmBy6oI75WUE,part_134,2026-09-22 06:07:38,21333
XTechnoSys Deep IT Solutions,CRM Data Enrichment Companies,Website designer,"Website designer, Computer support and services, Web hosting company",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 84216 26262,http://www.xtechnosys.com/,4.0,13.0,"Nandyavarta Apartment, No - 301, 3rd floor Sr no - 36/A/1, Plot no - 8, Opposite to Sangli District Court last East gate, Wanalesawadi, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Wanalesawadi, Vijaynagar",16.8411175,74.61105119999999,ChIJ91RVFYEiwTsRq9Agy-zeodY,https://www.google.com/maps/place/?q=place_id:ChIJ91RVFYEiwTsRq9Agy-zeodY,part_134,2026-09-22 06:07:38,21334
"i-Logic Software Solutions, Sangli",CRM Data Enrichment Companies,Software company,Software company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 233 230 0206,N/A,4.5,23.0,"Shri Kapila, Office No 3 And 4, near MSEB, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8442716,74.59797429999999,ChIJd5UKEn0iwTsRXVmRGoTJKkM,https://www.google.com/maps/place/?q=place_id:ChIJd5UKEn0iwTsRXVmRGoTJKkM,part_134,2026-09-22 06:07:39,21335
Nexacom Systems,CRM Data Enrichment Companies,Software company,Software company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,http://nexacomsystems.com/,5.0,1.0,"VJC8+9W8, Ulhas Nagar, Sangli Miraj Kupwad, Maharashtra 416436",Ulhas Nagar,16.8709044,74.6173238,ChIJPZhMAwAjwTsRr_Lu9GFBhfI,https://www.google.com/maps/place/?q=place_id:ChIJPZhMAwAjwTsRr_Lu9GFBhfI,part_134,2026-09-22 06:07:39,21336
Matrix Infosolutions,CRM Data Enrichment Companies,Software company,Software company,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98222 99281,N/A,5.0,2.0,"Behind The Ganesh Talav City Lake View Appartment, Miraj, Maharashtra 416410","Miraj, Kaman Ves",16.8297784,74.65026399999999,ChIJDzczag0jwTsR3RtXneakCHA,https://www.google.com/maps/place/?q=place_id:ChIJDzczag0jwTsR3RtXneakCHA,part_134,2026-09-22 06:07:39,21337
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_134,2026-09-22 06:08:47,24694
