business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marketing Business,Telemarketing Firms,Marketing consultant,Marketing consultant,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 70383 29902,N/A,,,"2V86 2X4, Kavathe Mahankal, Maharashtra 416405",416405,17.0150035,74.8624633,ChIJM6tEB9w3wTsRf6_ltmoILlQ,https://www.google.com/maps/place/?q=place_id:ChIJM6tEB9w3wTsRf6_ltmoILlQ,part_134,2026-09-22 06:08:10,21887
CHAVAN BROTHER'$,Telemarketing Firms,Marketing agency,Marketing agency,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"Chavan Vasti, Narghol, Kavathe Mahankal, Maharashtra 416419",Narghol,17.0136649,74.83466969999999,ChIJcba7wTM3wTsRElQyRuvyg-A,https://www.google.com/maps/place/?q=place_id:ChIJcba7wTM3wTsRElQyRuvyg-A,part_134,2026-09-22 06:08:10,21888
Kaplia Traders,Telemarketing Firms,Marketing consultant,Marketing consultant,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 70309 35752,N/A,,,"Shop No 3, Sangli - Kavathe Mahankal - Jath Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.008333,74.8735562,ChIJHb-NNSg3wTsROZhD31YaStU,https://www.google.com/maps/place/?q=place_id:ChIJHb-NNSg3wTsROZhD31YaStU,part_134,2026-09-22 06:08:10,21889
Kirana,Telemarketing Firms,Marketing consultant,Marketing consultant,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 93590 25451,N/A,,,"2VC5+2RH Abhijit Salunkhe, Zurewadi Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.0200598,74.8596006,ChIJ6fgEAL02wTsRAAAA0F5j03c,https://www.google.com/maps/place/?q=place_id:ChIJ6fgEAL02wTsRAAAA0F5j03c,part_134,2026-09-22 06:08:10,21890
Sumit Agro Chemicals Bhose Parisnath J Chougule,Telemarketing Firms,Marketing consultant,Marketing consultant,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 92844 25006,N/A,5.0,1.0,"Main road, Bhose, Maharashtra 416420",416405,16.9509714,74.718589,ChIJ59iXV6Y7wTsRQTt6_ijwfss,https://www.google.com/maps/place/?q=place_id:ChIJ59iXV6Y7wTsRQTt6_ijwfss,part_134,2026-09-22 06:08:11,21891
A 1 Marketing Corporation,Telemarketing Firms,General contractor,General contractor,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 88620 62530,N/A,4.0,1.0,"Shop No 1, Anand Park, Water Tank, near Abhay Nagar, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.865421899999998,74.59385069999999,ChIJ1zt6WRsjwTsRt6n-yQJ7iGU,https://www.google.com/maps/place/?q=place_id:ChIJ1zt6WRsjwTsRt6n-yQJ7iGU,part_134,2026-09-22 06:08:46,24635
Radheshyam Sahanee,Telemarketing Firms,Marketing agency,"Marketing agency, Employment agency",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92721 07765,N/A,5.0,1.0,"vasant Dada Kusti Center, Sangli, Mali Vasti, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Mali Vasti, Abhay Nagar",16.870933,74.597425,ChIJ2SznyqYiwTsRc1Lkh1HrHhA,https://www.google.com/maps/place/?q=place_id:ChIJ2SznyqYiwTsRc1Lkh1HrHhA,part_134,2026-09-22 06:08:46,24636
Yashraj HUB,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90161 76216,https://yashrajhub.com/,,,"Yashraj HUB, 416406, India",416406,16.829040499999998,74.6470434,ChIJrQuOnpP0J2gRoDSovRNjJZ0,https://www.google.com/maps/place/?q=place_id:ChIJrQuOnpP0J2gRoDSovRNjJZ0,part_134,2026-09-22 06:08:46,24637
Yashraj HUB,Telemarketing Firms,E - Commerce Agency,"E - Commerce Agency, Service establishment",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 90161 76216,https://yashrajhub.com/,,,"Yashraj HUB, 416406, India",416406,9.374110199999999,-74.9524576,ChIJQfkWXjefvmMRl5fUFA0Zp1Y,https://www.google.com/maps/place/?q=place_id:ChIJQfkWXjefvmMRl5fUFA0Zp1Y,part_134,2026-09-22 06:08:46,24638
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_134,2026-09-22 06:08:47,24639
