business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELEGANT OFFSET PRINTERS PVT LTD,Printing Press and Offset Printer,Manufacturer,Manufacturer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",N/A,http://www.impressionsgroup.co.in/,4.8,6.0,"Belagavi, Uchagaon, Karnataka 591128",416315,15.871838299999999,74.4367412,ChIJDdOUgmBjvzsRkdVD0pmUEl0,https://www.google.com/maps/place/?q=place_id:ChIJDdOUgmBjvzsRkdVD0pmUEl0,part_134,2026-09-22 06:04:14,15083
CMYK Press,Printing Press and Offset Printer,Digital printer,"Digital printer, Commercial printer, Offset Printer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 257 227 0333,http://cmykoffset.com/,4.7,,"V, 1, Aurangabad - Ajanta - Jalgaon Rd, MIDC, Jalgaon, Maharashtra 425003",MIDC,20.9740371,75.599339,ChIJYfkQmNAP2TsRTb3_p70S2jk,https://www.google.com/maps/place/?q=place_id:ChIJYfkQmNAP2TsRTb3_p70S2jk,part_134,2026-09-22 06:04:15,15084
Maruti Press Pvt Ltd,Printing Press and Offset Printer,Commercial printer,Commercial printer,416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 96040 47855,http://marutipress.in/,4.7,,"A, 15-16 Old Industrail Estate, Ajintha Chowk,, Jalgaon, Maharashtra 425003","Ayodhya Nagar, Old MIDC",20.999910399999997,75.5797173,ChIJ1dIAlAEP2TsRrPb2r18pb1U,https://www.google.com/maps/place/?q=place_id:ChIJ1dIAlAEP2TsRrPb2r18pb1U,part_134,2026-09-22 06:04:15,15085
Mahajan Offset,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom label printer, Invitation printing service, Packaging company",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94231 87443,N/A,4.6,,"Mahajan Offset, M112, M-Sector, Patil Nagar, Additional MIDC, Jalgaon, Maharashtra 425003","M-Sector, Patil Nagar, Additional MIDC",21.0042595,75.59434019999999,ChIJVyYu1B4P2TsRdj1bPx7s_Ww,https://www.google.com/maps/place/?q=place_id:ChIJVyYu1B4P2TsRdj1bPx7s_Ww,part_134,2026-09-22 06:04:15,15086
S.K. Lal Marketing,Printing Press and Offset Printer,Print shop,"Print shop, Rubber stamp store",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 77700 33414,N/A,4.9,,"Shop No. 4, 107, near Ram Optician, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.014123599999998,75.5663881,ChIJnZMog6QP2TsRV42l0LE22b4,https://www.google.com/maps/place/?q=place_id:ChIJnZMog6QP2TsRV42l0LE22b4,part_134,2026-09-22 06:04:15,15087
Manoj Graphics,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Advertising agency, Design agency, Graphic designer, Offset Printer, Print shop, Sign shop",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 94054 42481,https://manojgraphics.in/,3.8,,"professional courier New, Near, Shop no 285 Ground, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0101548,75.5681915,ChIJL22h16UP2TsRGt89OsN_1zA,https://www.google.com/maps/place/?q=place_id:ChIJL22h16UP2TsRGt89OsN_1zA,part_134,2026-09-22 06:04:15,15088
Pooja Printing,Printing Press and Offset Printer,Screen printer,"Screen printer, Digital printing service, Invitation printing service, Offset Printer",416315,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Malwadi B.O, Dudhgaon S.O",+91 90210 37767,N/A,4.2,,"#228, Ground Floor, Golani Market, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.013508299999998,75.5647473,ChIJLzYvnaQP2TsR54Opf7gZY20,https://www.google.com/maps/place/?q=place_id:ChIJLzYvnaQP2TsR54Opf7gZY20,part_134,2026-09-22 06:04:15,15089
Shri Bhavani Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 88677 32188,N/A,4.4,47.0,"Agasar Galli, Veerapur Rd, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.339552099999999,75.1439525,ChIJ1URoF3DNuDsR-Bi22wIj6Eo,https://www.google.com/maps/place/?q=place_id:ChIJ1URoF3DNuDsR-Bi22wIj6Eo,part_134,2026-09-22 06:05:04,16591
Autoprint Machinery Manufacturers Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,"Corporate office, Offset Printer, Printer repair service, Printing equipment supplier",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 422 422 5444,https://www.autoprint.net/?utm_source=googlemaps&utm_medium=organic,4.4,74.0,"AUTOPRINT MACHINERY MFRS PVT. LTD, Kaanchan, # 9, North, Huzur Rd, Gopalapuram, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.00447,76.9743043,ChIJa8o5eKZZqDsR4Xu6Vd-Z9ow,https://www.google.com/maps/place/?q=place_id:ChIJa8o5eKZZqDsR4Xu6Vd-Z9ow,part_134,2026-09-22 06:05:06,16592
NBG Printographic Machinery Company Private Limited,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Machine maintenance service",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 85952 61263,http://www.nbgprintographic.com/,4.3,38.0,"791, Sec 69, IMT, Faridabad, Haryana 121004","Sec 69, IMT",28.3310331,77.3515173,ChIJ6TstjXXbDDkRgxiKoySePl4,https://www.google.com/maps/place/?q=place_id:ChIJ6TstjXXbDDkRgxiKoySePl4,part_134,2026-09-22 06:05:06,16593
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 92122 28045,http://www.reynoldgraphics.com/,4.5,4.0,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_134,2026-09-22 06:05:06,16594
Jai MA bhawani Heidelberg offset machinery,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 78917 73763,N/A,3.7,3.0,"N H 2, Defense colony, C, 13, near jai guru dev Temple, Mathura, Uttar Pradesh 281004",Dharamlok Nagar,27.4790237,77.65633299999999,ChIJk3x92fVxczkRXBgAI3HtiDg,https://www.google.com/maps/place/?q=place_id:ChIJk3x92fVxczkRXBgAI3HtiDg,part_134,2026-09-22 06:05:06,16595
Mr SHIV SHARADA OFFSET,Printing Press and Offset Printer,Print shop,Print shop,416401,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Arag S.O, Khatav B.O, Lingnoor B.O",+91 95884 54532,N/A,5.0,3.0,"Gala No3, Main Road, near Gram Sachivalay, Arag, Sangli Miraj Kupwad, Maharashtra 416401",416401,16.792099,74.8033816,ChIJn4h_fL8owTsR-KkjVW2ADwo,https://www.google.com/maps/place/?q=place_id:ChIJn4h_fL8owTsR-KkjVW2ADwo,part_134,2026-09-22 06:05:44,17705
ANKITA OFFSET PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 96374 67612,N/A,,,"Shop No 08, Main Market Area, opp. Market Yard, Jath, Maharashtra 416404",416402,17.0503377,75.2236576,ChIJDQ0wZfnHxjsRFjTaIOgnjgQ,https://www.google.com/maps/place/?q=place_id:ChIJDQ0wZfnHxjsRFjTaIOgnjgQ,part_134,2026-09-22 06:06:19,18695
PRINT PLUS,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer, Invitation printing service, Offset Printer",416402,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Daphalapur S.O, Ankale B.O, Baj B.O",+91 233 262 0377,N/A,4.9,24.0,"High School Rd, beside Bharat Petrol Pump, Sangli, Patel Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patel Chowk",16.8622452,74.5665065,ChIJS_zkhUAYwTsRRGaUBLHPVrA,https://www.google.com/maps/place/?q=place_id:ChIJS_zkhUAYwTsRRGaUBLHPVrA,part_134,2026-09-22 06:06:20,18696
Guru offset printing Press,Printing Press and Offset Printer,Print shop,Print shop,416403,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Dhalgaon S.O, Agalgaon B.O, Arewadi B.O",N/A,N/A,,,"Athani - Jath Rd, in front of Namrata hotel, Chatri Baugh, Jath, Maharashtra 416404",Chatri Baugh,17.0412257,75.2157718,ChIJizSTInvHxjsRhkqav56sn5k,https://www.google.com/maps/place/?q=place_id:ChIJizSTInvHxjsRhkqav56sn5k,part_134,2026-09-22 06:06:54,19261
Sapna Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Graphic designer, Sticker Manufacturer",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 94232 63075,N/A,4.8,44.0,"Near sai Baba Temple, front shanti park society, Sangli, Abhay Nagar, Maharashtra 416416","Sangli, Abhay Nagar",16.8688257,74.59195059999999,ChIJkaqwawoYwTsRxjyW2o47UDo,https://www.google.com/maps/place/?q=place_id:ChIJkaqwawoYwTsRxjyW2o47UDo,part_134,2026-09-22 06:07:28,20743
Perfect Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99224 49926,N/A,4.8,33.0,"Miraj, MIDC Industrial Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC Industrial Area",16.8528211,74.64555179999999,ChIJK9aK9AMjwTsR-ZNaix0J7Eo,https://www.google.com/maps/place/?q=place_id:ChIJK9aK9AMjwTsR-ZNaix0J7Eo,part_134,2026-09-22 06:07:28,20744
SARVODAY PRINTING PRESS,Printing Press and Offset Printer,Offset Printer,Offset Printer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 99753 76636,N/A,4.8,8.0,"Laxmi Market, near Ratnakar Book Stall, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.8212375,74.6504078,ChIJaWNMaMgjwTsRX7Kz5bYhxm8,https://www.google.com/maps/place/?q=place_id:ChIJaWNMaMgjwTsRX7Kz5bYhxm8,part_134,2026-09-22 06:07:28,20745
SANGLI PRINTER'S,Printing Press and Offset Printer,Offset Printer,Offset Printer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 77569 27401,N/A,5.0,6.0,"50 Feet Rd, near hamja masjid, Sangli, viniyan Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, viniyan Nagar",16.8442362,74.5715577,ChIJWWEnIvAZwTsRm-o_G4VuUBI,https://www.google.com/maps/place/?q=place_id:ChIJWWEnIvAZwTsRm-o_G4VuUBI,part_134,2026-09-22 06:07:28,20746
Shah Printers,Printing Press and Offset Printer,Print shop,Print shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98810 45676,N/A,4.7,13.0,"5th lane, near icici Bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7830555,74.55356429999999,ChIJq6qqei8fwTsReF0YA7oyrf8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqei8fwTsReF0YA7oyrf8,part_134,2026-09-22 06:07:28,20747
The Print Shop,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Typist",416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 98220 38418,N/A,4.6,14.0,"Saraswati Sadan, Rajan Khot Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8577254,74.5617461,ChIJz_D4jUYYwTsRmbH4jYWNuyc,https://www.google.com/maps/place/?q=place_id:ChIJz_D4jUYYwTsRmbH4jYWNuyc,part_134,2026-09-22 06:07:28,20748
A M PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 97659 39309,N/A,4.9,7.0,"Dr. Ambedkar Rd, near Swimming Tank, Ganesh Nagar, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.8525374,74.5706486,ChIJcx60V_wZwTsR5PHCOIbiDLg,https://www.google.com/maps/place/?q=place_id:ChIJcx60V_wZwTsR5PHCOIbiDLg,part_134,2026-09-22 06:07:28,20749
Heramb Offset Printing,Printing Press and Offset Printer,Print shop,Print shop,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 86000 80130,N/A,5.0,2.0,"Shop No 2, Jay Bhavani Chowk, Kothavale Galli, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.856920199999998,74.5690267,ChIJ-cOgGfQZwTsRzcdne55cgkM,https://www.google.com/maps/place/?q=place_id:ChIJ-cOgGfQZwTsRzcdne55cgkM,part_134,2026-09-22 06:07:28,20750
Super Printers,Printing Press and Offset Printer,Graphic designer,Graphic designer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",+91 90967 73380,N/A,4.4,8.0,"100 Feet Rd, Sangli, ekta chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, ekta chowk",16.8479253,74.5679059,ChIJ-89anWoYwTsRAAAA0FoTTCc,https://www.google.com/maps/place/?q=place_id:ChIJ-89anWoYwTsRAAAA0FoTTCc,part_134,2026-09-22 06:07:28,20751
SHREE PRINTPACK INDIA,Printing Press and Offset Printer,Offset Printer,Offset Printer,416404,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Jath S.O, Antral B.O, Avandhi B.O",N/A,N/A,4.5,11.0,"Sanjay industrial estate, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.886249,74.5932177,ChIJsRiLWFsjwTsRjo2N1xnfE1s,https://www.google.com/maps/place/?q=place_id:ChIJsRiLWFsjwTsRjo2N1xnfE1s,part_134,2026-09-22 06:07:28,20752
Mahankali Printing Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94215 80900,N/A,4.3,3.0,"Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.0074595,74.8644364,ChIJsx8laK42wTsRMD37OIxTM0U,https://www.google.com/maps/place/?q=place_id:ChIJsx8laK42wTsRMD37OIxTM0U,part_134,2026-09-22 06:08:02,21784
Vishal Offset & Kumar Printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,,,"174, Vasantdada Industrial Estate, Sangli Miraj Kupwad, Maharashtra 416416",Vasantdada Industrial Estate,16.876574599999998,74.588067,ChIJBVN6DegZwTsRp8X4DGkxg5w,https://www.google.com/maps/place/?q=place_id:ChIJBVN6DegZwTsRp8X4DGkxg5w,part_134,2026-09-22 06:08:37,24040
