business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priya kirana stores,Kirana Store,General store,General store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 70383 69987,N/A,,,"M6QV+W59, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.689794499999998,74.24299959999999,ChIJiwKjLgABwTsR6t0HQj3OCoc,https://www.google.com/maps/place/?q=place_id:ChIJiwKjLgABwTsR6t0HQj3OCoc,part_132,2026-09-22 06:18:27,44292
Shree Swami Samerth Kirana Srore .,Kirana Store,Grocery store,Grocery store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 79727 38601,N/A,,,"01Shahunager, Main Road, Bhendwade, Rajarampuri, Kolhapur, Maharashtra 416008","Bhendwade, Rajarampuri",16.6907381,74.2377181,ChIJA-QjRlMBwTsR5HZXDDs59y8,https://www.google.com/maps/place/?q=place_id:ChIJA-QjRlMBwTsR5HZXDDs59y8,part_132,2026-09-22 06:18:27,44293
KOLGOLD ORGANICS PRIVATE LIMITED,Organic Food Store,E-commerce service,"E-commerce service, Clothing Accessories Store, FMCG Goods Wholesaler, Food products supplier, Jewelry store, Organic food store, Spice store",416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 91750 94664,https://kolgold.com/,,,"Office No. 201, 2nd Floor, Chandrapushpa Plaza, 1st Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6983973,74.24216229999999,ChIJQfv4wWT_wDsR-jeeYSG33_s,https://www.google.com/maps/place/?q=place_id:ChIJQfv4wWT_wDsR-jeeYSG33_s,part_132,2026-09-22 06:18:27,44294
Nilesh Fruits &vegetables REGISTERED,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 82628 13773,N/A,5.0,,"Narvekar Market, Panjrpool, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mahalaxminagar, Rajarampuri",16.6914311,74.2429569,ChIJl3QJYz8BwTsRPs3lrQu0KAA,https://www.google.com/maps/place/?q=place_id:ChIJl3QJYz8BwTsRPs3lrQu0KAA,part_132,2026-09-22 06:18:28,44295
Fruit King juice center,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Fruit and vegetable store",416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,3.0,,"1238 e, Bagal Chowk, Shahupuri, Kolhapur, Maharashtra 416008",Shahupuri,16.697347999999998,74.2366437,ChIJT9wk6DgBwTsRiXGlqVj68_8,https://www.google.com/maps/place/?q=place_id:ChIJT9wk6DgBwTsRiXGlqVj68_8,part_132,2026-09-22 06:18:29,44296
Maharashtra Chicken Center,Fish Market,Restaurant,Restaurant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 93737 38625,N/A,3.0,,"Plot No 1452 Flat No 186, main Road, near Baicha Putla, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.692250599999998,74.2434827,ChIJoZz0eGQBwTsRBKQTcqWC9lE,https://www.google.com/maps/place/?q=place_id:ChIJoZz0eGQBwTsRBKQTcqWC9lE,part_132,2026-09-22 06:18:29,44297
Hind fishing shop,Fish Market,Fishing club,Fishing club,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,3.6,,"M6WQ+P6C, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696809299999998,74.23801619999999,ChIJQZbsW7YBwTsRCx3JiM6_Ei8,https://www.google.com/maps/place/?q=place_id:ChIJQZbsW7YBwTsRCx3JiM6_Ei8,part_132,2026-09-22 06:18:29,44298
Kuldeep General Stores,General Store,General store,General store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 99228 97525,N/A,5.0,2.0,"1655, 8th Ln, near Lucky Bazar, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6937542,74.24198319999999,ChIJG39XV30BwTsRO5Ju_gJwmrg,https://www.google.com/maps/place/?q=place_id:ChIJG39XV30BwTsRO5Ju_gJwmrg,part_132,2026-09-22 06:18:29,44299
G. K. Gurukrupa,General Store,General store,General store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 90282 89132,N/A,4.5,,"S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6942034,74.2463374,ChIJN4gaGzwAwTsRfgKl92JL-ck,https://www.google.com/maps/place/?q=place_id:ChIJN4gaGzwAwTsRfgKl92JL-ck,part_132,2026-09-22 06:18:30,44300
SHREENATH GENERAL STORE,General Store,General store,General store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98222 53637,N/A,4.2,,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6901844,74.2188832,ChIJ_wd80QkAwTsRneft3VVIGDU,https://www.google.com/maps/place/?q=place_id:ChIJ_wd80QkAwTsRneft3VVIGDU,part_132,2026-09-22 06:18:30,44301
Shahi paratha distributor,Frozen Food Distributor,Frozen food store,Frozen food store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 86007 80929,N/A,4.9,39.0,"Shop no 34 sai life building servie road yashwant nagar kurla 400071, Mumbai, Maharashtra 400074","Yashwanth Nagar, Kurla",19.061294099999998,72.8928152,ChIJrWkQor_J5zsRgP7HeffUWbo,https://www.google.com/maps/place/?q=place_id:ChIJrWkQor_J5zsRgP7HeffUWbo,part_132,2026-09-22 06:18:30,44302
Super Sales & Services,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 96235 83532,N/A,5.0,,"एन. सी. सी. भवन समोर, द कार वॉश – कार सर्व्हिसिंग सेंटर शेजारी,सायबर कॉलेज, रिंग रोड, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.682026699999998,74.2461187,ChIJW0EQSsIBwTsRN_DQinuYgwM,https://www.google.com/maps/place/?q=place_id:ChIJW0EQSsIBwTsRN_DQinuYgwM,part_132,2026-09-22 06:18:29,44303
New Food Mood,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Sweet shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery, Wholesale bakery",416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98504 96816,N/A,4.1,,"Shop No. 1, Shanti Plaza, Showroom, Rajarampuri 2nd lane, opp. John Player, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.697153399999998,74.24209669999999,ChIJtdfRLD4AwTsRl7to1F62IY0,https://www.google.com/maps/place/?q=place_id:ChIJtdfRLD4AwTsRl7to1F62IY0,part_132,2026-09-22 06:18:29,44304
flavouredcircle,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 95187 58055,https://flavouredcirclemenu.vercel.app/,4.8,,"13th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Poorvarang, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6916258,74.2455535,ChIJD1Wak5gBwTsRU-hXYx0UXIQ,https://www.google.com/maps/place/?q=place_id:ChIJD1Wak5gBwTsRU-hXYx0UXIQ,part_132,2026-09-22 06:18:29,44305
SATVIK FOODS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Snack bar",416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 99211 91221,https://sites.google.com/view/satvik-foods/home,4.8,,"Shop no G-2, A.K. Complex, 689 E, 2nd Ln, near Metro Hospital, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006214,74.2383674,ChIJY6_nQnoBwTsRdcC11dYAhYY,https://www.google.com/maps/place/?q=place_id:ChIJY6_nQnoBwTsRdcC11dYAhYY,part_132,2026-09-22 06:18:30,44306
Tej foods,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,4.5,,"11th Ln, opposite Bhaji Market, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.691921999999998,74.2432221,ChIJy60Q6R8BwTsRd5CzwCsd0Og,https://www.google.com/maps/place/?q=place_id:ChIJy60Q6R8BwTsRd5CzwCsd0Og,part_132,2026-09-22 06:18:31,44307
Hotel Gauri,Dhaba and Highway Restaurant,Restaurant,Restaurant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,3.6,672.0,"Bengaluru - Pune Hwy, Kolhapur, Toap, Maharashtra 416122",416008,16.7910506,74.2808101,ChIJLU3YVQAHwTsRScOOU6RpOHI,https://www.google.com/maps/place/?q=place_id:ChIJLU3YVQAHwTsRScOOU6RpOHI,part_132,2026-09-22 06:18:30,44308
Hotel Rajmudra,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 91671 81828,N/A,4.5,,"Main, Gavse, Maharashtra 416505",416008,16.0978819,74.1217692,ChIJL5jMO317wDsRKTKNK7ed32k,https://www.google.com/maps/place/?q=place_id:ChIJL5jMO317wDsRKTKNK7ed32k,part_132,2026-09-22 06:18:32,44309
Om Shree Shiva Shakthi Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 96207 21736,N/A,4.3,,"Chandapura- Anekal Rd, Naganaikanahalli, Karnataka 562166",416008,12.766739999999999,77.70131669999999,ChIJu9dRBFxvrjsRYAnLD9V5VWA,https://www.google.com/maps/place/?q=place_id:ChIJu9dRBFxvrjsRYAnLD9V5VWA,part_132,2026-09-22 06:18:32,44310
Yash Misal Center,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 77981 12680,N/A,4.5,209.0,"416008, 2nd Line, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6975168,74.2438057,ChIJUePZz7QBwTsRckjemSliI3I,https://www.google.com/maps/place/?q=place_id:ChIJUePZz7QBwTsRckjemSliI3I,part_132,2026-09-22 06:18:31,44311
BFF - burger fries friends,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 80077 67888,N/A,3.0,37.0,"bus route corner, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693441,74.24421699999999,ChIJ7-u2c1oBwTsRvBvul1UGN8c,https://www.google.com/maps/place/?q=place_id:ChIJ7-u2c1oBwTsRvBvul1UGN8c,part_132,2026-09-22 06:18:31,44312
K1 Thalis - By Kababiya,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 90919 15666,N/A,4.0,1344.0,"Shop No 7, Aashirwad Complex, Rajarampuri 13th Lane, Near Deepa Gas Agency, Rajarampuri New Extention, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6913831,74.24562999999999,ChIJDwlm9TwAwTsRqRAxkVyr0OA,https://www.google.com/maps/place/?q=place_id:ChIJDwlm9TwAwTsRqRAxkVyr0OA,part_132,2026-09-22 06:18:30,44313
Mullani - The Food Mall,North Indian Restaurant,Food products supplier,Food products supplier,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 94216 81111,N/A,3.5,,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6993603,74.2304024,ChIJC5aoUW0AwTsRwbUwdQq7jtg,https://www.google.com/maps/place/?q=place_id:ChIJC5aoUW0AwTsRwbUwdQq7jtg,part_132,2026-09-22 06:18:33,44314
Giani's Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,http://www.gianisicecream.com/,4.6,,"10th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.69304,74.2440487,ChIJjRmfwJYBwTsRx1cd7BeQKDU,https://www.google.com/maps/place/?q=place_id:ChIJjRmfwJYBwTsRx1cd7BeQKDU,part_132,2026-09-22 06:18:31,44315
balaji ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 91306 71220,N/A,4.0,,"M6VV+8Q4, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.6932543,74.2444565,ChIJV9M9NTwAwTsRIllMpyJiCZ4,https://www.google.com/maps/place/?q=place_id:ChIJV9M9NTwAwTsRIllMpyJiCZ4,part_132,2026-09-22 06:18:31,44316
Old Mumbai Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 82915 81111,N/A,4.1,,"Shop # LG 5, Besides Balaji Collection, Ace Arcade, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932746,74.2421524,ChIJK4IJf7gBwTsRZ_gMUB17ZzI,https://www.google.com/maps/place/?q=place_id:ChIJK4IJf7gBwTsRZ_gMUB17ZzI,part_132,2026-09-22 06:18:31,44317
The Coffee Junction,Cafe and Coffee Shop,Coffee shop,Coffee shop,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",N/A,N/A,5.0,,"7, Rajarampuri Main Rd, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6944881,74.2434087,ChIJNajeYQABwTsR2OQh6q8TiiQ,https://www.google.com/maps/place/?q=place_id:ChIJNajeYQABwTsR2OQh6q8TiiQ,part_132,2026-09-22 06:18:33,44318
Amal's Hotel MatsyaGajali Sea Food Kolhapur,Family Restaurant,Seafood restaurant,Seafood restaurant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 98501 47680,N/A,4.1,686.0,"1915 E, Tirth Enclave, 11th Ln, near Maruti Mandir and Renuka Mandir, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.692274599999998,74.2444999,ChIJQXP-UjwAwTsRgwrqjvvwiDI,https://www.google.com/maps/place/?q=place_id:ChIJQXP-UjwAwTsRgwrqjvvwiDI,part_132,2026-09-22 06:18:32,44319
Kababiya Kanopy,Family Restaurant,Restaurant,Restaurant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 90909 05666,https://luckyrestaurant.org/,4.2,1026.0,"Lucky Bazaar, 9th Lane Rajarampuri 4th Floor Ace Arcade, Road, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693168699999998,74.2422796,ChIJSU76gv8BwTsRowwIL_fvF2M,https://www.google.com/maps/place/?q=place_id:ChIJSU76gv8BwTsRowwIL_fvF2M,part_132,2026-09-22 06:18:32,44320
Hotel Khandesh Darbar,Family Restaurant,Family restaurant,Family restaurant,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 78409 11091,N/A,5.0,3.0,"100 Feet Rd, near Kulkarni Motor Driving School, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.846004999999998,74.5830024,ChIJdwFkFQAZwTsRdV1tIVekGa8,https://www.google.com/maps/place/?q=place_id:ChIJdwFkFQAZwTsRdV1tIVekGa8,part_132,2026-09-22 06:18:33,44321
kanchikala,Saree Showroom,Saree Shop,Saree Shop,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 91759 54455,https://kanchikala.in/,5.0,,"1st floor, office no4&5, The Palette, 2002, 7th Ln, opp. State bank of India Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948337,74.2447643,ChIJHbM5WbYBwTsRCwEw6m2VJ-8,https://www.google.com/maps/place/?q=place_id:ChIJHbM5WbYBwTsRCwEw6m2VJ-8,part_132,2026-09-22 06:18:33,44322
Denim Multibrand Kolhapur,Mens Wear Showroom,Clothing store,Clothing store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 97649 87408,N/A,4.9,238.0,"1st Ln, near by pantaloons showroom, Poorvarang, janta bazar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, janta bazar, Rajarampuri",16.697919799999998,74.2427385,ChIJoYQQkjIBwTsRSWDz25Y32MU,https://www.google.com/maps/place/?q=place_id:ChIJoYQQkjIBwTsRSWDz25Y32MU,part_132,2026-09-22 06:18:32,44323
HARENARAYAN HOSIERY AND KIDS WEAR,Kids Wear Store,Men's clothing store,Men's clothing store,416008,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Pratibhanagar S.O, Rajarampuri S.O, Shivaji Veedyapeeth Marg S.O",+91 74987 36216,N/A,5.0,,"1438 SHAHU NAGAR, Rajarampuri, Kolhapur, Maharashtra 416008",Rajarampuri,16.691098099999998,74.2434265,ChIJdy3-Dj0AwTsRAAAAMFqRVWI,https://www.google.com/maps/place/?q=place_id:ChIJdy3-Dj0AwTsRAAAAMFqRVWI,part_132,2026-09-22 06:18:33,44324
