business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Sai Bajet Bazar,Supermarket,Grocery store,"Grocery store, Smart shop",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98609 20095,N/A,5.0,,"Trimurti Colony, Kalamba Rd, near Amrut Siddhi Hall, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6636792,74.2093956,ChIJ9SCL4U5VwDsR2lVJjMyZ9O0,https://www.google.com/maps/place/?q=place_id:ChIJ9SCL4U5VwDsR2lVJjMyZ9O0,part_132,2026-09-22 06:17:50,43478
Mahalaxmi Emporium,Supermarket,Grocery store,Grocery store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 80559 81010,N/A,3.0,,"shri shri residency, 02, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Race Course Naka, Sambhaji Nagar",16.6797602,74.2254426,ChIJ7dN_N0IBwTsROjNksHPFyms,https://www.google.com/maps/place/?q=place_id:ChIJ7dN_N0IBwTsROjNksHPFyms,part_132,2026-09-22 06:17:50,43479
Kalamba Super Bazar,Supermarket,Grocery store,Grocery store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 93071 80380,http://www.kalambabazar.com/,5.0,,"Tulasai Niwas, 631/B, Main Road, near Amrut Siddhi Hall, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6649355,74.2107333,ChIJ37nDrt5VwDsRqhU2j6dqlRs,https://www.google.com/maps/place/?q=place_id:ChIJ37nDrt5VwDsRqhU2j6dqlRs,part_132,2026-09-22 06:17:50,43480
Vedant Foods,Supermarket,Grocery store,Grocery store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 90197 64749,N/A,5.0,,"Baba Jarag Nagar, Pachgaon, Karvir, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Pachgaon, Karvir",16.6657317,74.2260884,ChIJ6fjjzuz_wDsRIjkVZciXf8Q,https://www.google.com/maps/place/?q=place_id:ChIJ6fjjzuz_wDsRIjkVZciXf8Q,part_132,2026-09-22 06:17:50,43481
D Mart Rankala,Supermarket,Market,Market,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 79 4712 9171,https://www.dmartindia.com/,4.3,,"M6V5+9R2, SH 277, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.693695299999998,74.2098008,ChIJnyuxfQCrwTsRc6hFZ9ru5KQ,https://www.google.com/maps/place/?q=place_id:ChIJnyuxfQCrwTsRc6hFZ9ru5KQ,part_132,2026-09-22 06:17:50,43482
Prathmesh Bazar,Supermarket,Supermarket,"Supermarket, Grocery store",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98232 08762,N/A,5.0,5.0,"67, Shivswaroop Nagar, Pachgaon, Maharashtra 416007",Shivswaroop Nagar,16.6637618,74.2288641,ChIJ55PZGOb_wDsRQYY26nH0nPA,https://www.google.com/maps/place/?q=place_id:ChIJ55PZGOb_wDsRQYY26nH0nPA,part_132,2026-09-22 06:17:51,43483
Patil general store,Kirana Store,Grocery store,Grocery store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98506 17233,N/A,3.4,5.0,"Radhanagari Road Shivganga Colony Kolhapur, 416007, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, Shivganga Colony",16.6760461,74.2054259,ChIJnU4yl7KqwTsRO1uidwRNRxA,https://www.google.com/maps/place/?q=place_id:ChIJnU4yl7KqwTsRO1uidwRNRxA,part_132,2026-09-22 06:17:50,43484
NAGANATH KIRANA AND GENERAL STORES,Kirana Store,General store,General store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 94209 72252,N/A,4.5,4.0,"PLOT NO 1026/1027 PLOT NO 1 HASTINAPUR NAGARI, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6642609,74.2027564,ChIJR5PyiGlVwDsRpgS9O12MEwk,https://www.google.com/maps/place/?q=place_id:ChIJR5PyiGlVwDsRpgS9O12MEwk,part_132,2026-09-22 06:17:50,43485
Malhar Kirana Stores,Kirana Store,General store,General store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 94034 50289,N/A,5.0,1.0,"255, B ward, Tararani Colony, near Durgamata Temple, Shinde Aangan, Sambhaji Nagar, Kolhapur, Maharashtra 416007","Shinde Aangan, Sambhaji Nagar",16.6755515,74.2221533,ChIJ2SNSrrX_wDsRdO8RkhVNzoA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNSrrX_wDsRdO8RkhVNzoA,part_132,2026-09-22 06:17:50,43486
PATIL KIRANA STORES,Kirana Store,General store,General store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 94226 08127,N/A,4.0,2.0,"Plot No 1 Muktaunagar, near Pordar School, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6639295,74.20265979999999,ChIJEYQtJ-lVwDsRji3DTCSl7JQ,https://www.google.com/maps/place/?q=place_id:ChIJEYQtJ-lVwDsRji3DTCSl7JQ,part_132,2026-09-22 06:17:50,43487
SHRI SWAMI SAMARTH KIRANA,Kirana Store,General store,General store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 90228 70347,N/A,5.0,2.0,"Main Road, near Zenda Chowk, Magdum Colony, Pachgaon, Powar Colony, Pachgaon, Kolhapur, Maharashtra 416007","Magdum Colony, Pachgaon, Powar Colony",16.662713699999998,74.2190991,ChIJJ4vQzZz_wDsRnt4nMTkAJfA,https://www.google.com/maps/place/?q=place_id:ChIJJ4vQzZz_wDsRnt4nMTkAJfA,part_132,2026-09-22 06:17:50,43488
Sadguru Kirana,Kirana Store,General store,General store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 83082 93257,N/A,5.0,3.0,"Shop No 2, Kalamba Rd, Adinath Nagar, Survey Nagar, Kolhapur, Maharashtra 416007","Adinath Nagar, Survey Nagar",16.6615458,74.20544029999999,ChIJycY4hmVVwDsRZ3nMP9L3-Fg,https://www.google.com/maps/place/?q=place_id:ChIJycY4hmVVwDsRZ3nMP9L3-Fg,part_132,2026-09-22 06:17:50,43489
Venkateshwara provision stores,Kirana Store,Grocery store,Grocery store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,3.0,"Sankalpa siddhi apartment, near hauman temple, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416007","Hanuman Nagar, Kalamba",16.6739638,74.2221182,ChIJRzS9WEz_wDsRUV47LYopG-c,https://www.google.com/maps/place/?q=place_id:ChIJRzS9WEz_wDsRUV47LYopG-c,part_132,2026-09-22 06:17:50,43490
Swad Chirmure Center,Kirana Store,General store,General store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 79728 21521,N/A,4.5,4.0,"Fulewadi Ring Road, Kanerkar Nagar, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.6706552,74.1984647,ChIJF2RL-FerwTsREiubIpgKuaY,https://www.google.com/maps/place/?q=place_id:ChIJF2RL-FerwTsREiubIpgKuaY,part_132,2026-09-22 06:17:50,43491
Vithu Mauli Kirana Stores,Kirana Store,General store,"General store, Grocery store",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 90215 09227,N/A,5.0,6.0,"Bharavnath Colony, near Shikshk Colony, Shikshak Colony, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon",16.6570158,74.232131,ChIJL8jP7Vv_wDsR9L7xv9TKu_o,https://www.google.com/maps/place/?q=place_id:ChIJL8jP7Vv_wDsR9L7xv9TKu_o,part_132,2026-09-22 06:17:51,43492
Annapurna Grocery Store,Departmental Store,Market,Market,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 97653 86191,N/A,,,"Mhada Colony, Plot No. 26, Hockey Stadium Rd, Mahada Colony, Kalamba, Kolhapur, Maharashtra 416007","Mahada Colony, Kalamba",16.6766869,74.2290026,ChIJfTeRDAUBwTsR-MV1o92Y_-0,https://www.google.com/maps/place/?q=place_id:ChIJfTeRDAUBwTsR-MV1o92Y_-0,part_132,2026-09-22 06:17:50,43493
Star Localmart - Kolhapur (Deokar Panand),Departmental Store,Convenience store,Convenience store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 77589 99555,https://www.starlocalmart.com/,4.2,11.0,"Ground Floor, Plot No.23A, S.No.745, Deokar Panand, Kolhapur, Maharashtra 416007",Deokar Panand,16.6758223,74.2140198,ChIJP1Iao6irwTsROwZCdloDK24,https://www.google.com/maps/place/?q=place_id:ChIJP1Iao6irwTsROwZCdloDK24,part_132,2026-09-22 06:17:50,43494
Ulape Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 77440 11010,N/A,4.8,,"near Sai temple, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6658485,74.2120198,ChIJOUIernZVwDsRfZu_p74PGl4,https://www.google.com/maps/place/?q=place_id:ChIJOUIernZVwDsRfZu_p74PGl4,part_132,2026-09-22 06:17:50,43495
Dilicia,Dairy and Milk Parlour,Import export company,Import export company,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 231 260 8888,http://dilicia.in/,4.3,15.0,"Sadashivnagar, Nipani-Devagad State Highway No.116, Hamidwada Tal : Kagal Dist : Kolhapur - 416 235, Maharashtra 416235",416007,16.4265363,74.287039,ChIJYeIc5ZX2wDsR9QcSglsXJn4,https://www.google.com/maps/place/?q=place_id:ChIJYeIc5ZX2wDsR9QcSglsXJn4,part_132,2026-09-22 06:17:52,43496
Raval's Soup aani Barach Kahi : Healthy and Nutritious food,Organic Food Store,Restaurant,Restaurant,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 95036 48574,N/A,4.9,170.0,"Near Bajaprao mane talim mandal, beside Kalkal group, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6878387,74.224261,ChIJXefsOfsBwTsRrpjeG__gp3U,https://www.google.com/maps/place/?q=place_id:ChIJXefsOfsBwTsRrpjeG__gp3U,part_132,2026-09-22 06:17:50,43497
"Modi's Narayan Pedhewale, Shriram Bazar",Organic Food Store,Wholesale Food Store,Wholesale Food Store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 95455 41111,N/A,4.4,22.0,"Akshay Colony, 771/1, Pachgaon Rd, near Anant Pride, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416007","Hanuman Nagar, Kalamba",16.6716311,74.2219164,ChIJ7_OI06D_wDsROpYNfgcqLf0,https://www.google.com/maps/place/?q=place_id:ChIJ7_OI06D_wDsROpYNfgcqLf0,part_132,2026-09-22 06:17:50,43498
Turiya Lab dehydration unit,Organic Food Store,Health food store,Health food store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 95183 45890,N/A,,,"near Vasant vishwas buliding, Rajlaxmi Nagar, Deokar Panand, Kolhapur, Maharashtra 416012","Rajlaxmi Nagar, Deokar Panand",16.6771834,74.2105959,ChIJaYPmYLyrwTsRraSh_g2xPfk,https://www.google.com/maps/place/?q=place_id:ChIJaYPmYLyrwTsRraSh_g2xPfk,part_132,2026-09-22 06:17:50,43499
Paripoorna rock salt,Organic Food Store,Supermarket,Supermarket,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.8,21.0,"1 b ward plot, 803, Rajiv Gandhi Nagar, Kalamba, Kolhapur, Maharashtra 416007","Rajiv Gandhi Nagar, Kalamba",16.661748199999998,74.2142102,ChIJHy0JxHRVwDsRSIwwt3porNc,https://www.google.com/maps/place/?q=place_id:ChIJHy0JxHRVwDsRSIwwt3porNc,part_132,2026-09-22 06:17:50,43500
Pailwan Thandai House,Organic Food Store,Millwork shop,Millwork shop,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98344 90443,N/A,4.8,62.0,"Nakate complex,khari cornar, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.692288599999998,74.222574,ChIJ0QKSFl8BwTsR41Iypvf-TG8,https://www.google.com/maps/place/?q=place_id:ChIJ0QKSFl8BwTsR41Iypvf-TG8,part_132,2026-09-22 06:17:51,43501
Vastad Thandai,Organic Food Store,Health food store,"Health food store, Food products supplier, Health consultant, Health food restaurant",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 97661 01029,http://www.vastad.in/,4.5,6.0,"amale market, Bagal Chowk, laxmi sanetari side, Kolhapur, Maharashtra 416001","Mahalaxminagar, Rajarampuri",16.6977561,74.2382245,ChIJhUBv8ccBwTsRwig5rTfqYPY,https://www.google.com/maps/place/?q=place_id:ChIJhUBv8ccBwTsRwig5rTfqYPY,part_132,2026-09-22 06:17:51,43502
Rukmini Organic Agro Foods,Organic Food Store,Organic farm,Organic farm,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,1.0,"Ikshan plot 6/2 Ashiyana colony, Baba Jarag Nagar, 2, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, 2",16.6670904,74.2263584,ChIJqRgYZK7_wDsRO8XVwGDrxWc,https://www.google.com/maps/place/?q=place_id:ChIJqRgYZK7_wDsRO8XVwGDrxWc,part_132,2026-09-22 06:17:52,43503
Ashutosh Fruit Juice Center,Fruit and Vegetable Wholesaler,General store,General store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 91585 55711,N/A,4.9,11.0,"Plot No 572, Pachgaon Rd, near Post Office, Ratnappa Kumbhar Nagar, Pachgaon, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.663787799999998,74.23755779999999,ChIJS0SWJFP_wDsRhkm2g1PtWCQ,https://www.google.com/maps/place/?q=place_id:ChIJS0SWJFP_wDsRhkm2g1PtWCQ,part_132,2026-09-22 06:17:50,43504
Savali Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 91124 38007,https://savalinursery.com/,4.9,,"408, RK Nagar Rd, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6606241,74.2383456,ChIJQVfZmnf_wDsRj-75QyNoKcU,https://www.google.com/maps/place/?q=place_id:ChIJQVfZmnf_wDsRj-75QyNoKcU,part_132,2026-09-22 06:17:51,43505
Arya Dalap Kandap Giran VCBL,Flour Mill,Flour mill,"Flour mill, Grocery store",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 93599 19305,N/A,5.0,,"Shop No.1, Chhatrapati Sambhaji Maharaj Galli, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6607223,74.2127922,ChIJcTXs4Z5VwDsR2fLU2qz1SZ8,https://www.google.com/maps/place/?q=place_id:ChIJcTXs4Z5VwDsR2fLU2qz1SZ8,part_132,2026-09-22 06:17:51,43506
Jayashri Floure Mill,Flour Mill,Flour mill,Flour mill,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,,"Urban Bank, Ramanand Nagar Rd, opposite Kolhapur, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6700499,74.2266173,ChIJAR54Okb_wDsRQWP7zp-q2Io,https://www.google.com/maps/place/?q=place_id:ChIJAR54Okb_wDsRQWP7zp-q2Io,part_132,2026-09-22 06:17:51,43507
Kala Flour Mill कला दळप आणि मिरची कांडप केंद्र,Flour Mill,Flour mill,Flour mill,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,,,"M6C2+5MJ, Aptenagar, Shivganga Colony, Kolhapur, Maharashtra 416011","Aptenagar, Shivganga Colony",16.670462699999998,74.2016483,ChIJ6UwJQQBVwDsRGx0nNt-m3m4,https://www.google.com/maps/place/?q=place_id:ChIJ6UwJQQBVwDsRGx0nNt-m3m4,part_132,2026-09-22 06:17:51,43508
माणदेशी पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,,"near podar school, Dattoba Shinde Nagar, Survey Nagar, Kolhapur, Maharashtra 416007","Dattoba Shinde Nagar, Survey Nagar",16.661514399999998,74.2016519,ChIJB4LuASBVwDsRxtFE4u9CjM8,https://www.google.com/maps/place/?q=place_id:ChIJB4LuASBVwDsRxtFE4u9CjM8,part_132,2026-09-22 06:17:51,43509
Shubham pitachi giran,Flour Mill,Flour mill,Flour mill,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 97630 55660,N/A,5.0,,"M676+CHC, Tirmurti Colony, Trimirty colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Trimirty colony, Kalamba",16.663551899999998,74.2113798,ChIJ833Q9WZVwDsRkVYdEUq_UrA,https://www.google.com/maps/place/?q=place_id:ChIJ833Q9WZVwDsRkVYdEUq_UrA,part_132,2026-09-22 06:17:51,43510
Ruchira Masale,Dry Fruits and Spices Wholesaler,Spice store,Spice store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98901 86330,N/A,4.3,118.0,"Muncipal Corporation, No.566, Bazar Gate, Bhausingji Rd, D Ward, Near, Kolhapur, Maharashtra 416002","D Ward, Near",16.698409599999998,74.2235173,ChIJGxIsq3QAwTsRMksj1aeauBY,https://www.google.com/maps/place/?q=place_id:ChIJGxIsq3QAwTsRMksj1aeauBY,part_132,2026-09-22 06:17:51,43511
Chicken Vicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 70919 45050,https://www.chickenvicken.in/,4.6,,"Mhada colony, 599/A, Shop No. 12, Balaji Park, Kolhapur, Maharashtra 416007",Kalamba,16.6746273,74.2264174,ChIJj7z0vOT_wDsRYHr3UzZE2cI,https://www.google.com/maps/place/?q=place_id:ChIJj7z0vOT_wDsRYHr3UzZE2cI,part_132,2026-09-22 06:17:51,43512
Darbar Chicken Center,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98236 46064,N/A,4.4,,"Shiv Prabhu Nagar, Survey Nagar, Kalambe Turf Thane, Kolhapur, Maharashtra 416007","Shiv Prabhu Nagar, Survey Nagar",16.6655142,74.2088532,ChIJuaDgVlBVwDsRfuw9N_ZF_DU,https://www.google.com/maps/place/?q=place_id:ChIJuaDgVlBVwDsRfuw9N_ZF_DU,part_132,2026-09-22 06:17:52,43513
Narayani Tel ghana,Edible Oil Wholesaler,Food machinery supplier,Food machinery supplier,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 83292 05654,N/A,5.0,10.0,"Ram Galli, Kalamba, Kolhapur, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.662842899999998,74.2118193,ChIJNanlVBVVwDsRcpITfCcqdLU,https://www.google.com/maps/place/?q=place_id:ChIJNanlVBVVwDsRcpITfCcqdLU,part_132,2026-09-22 06:17:51,43514
Salgar Fish Center Ritesh Laxman Salgar,Fish Market,Store,Store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 77419 29992,N/A,,,"Shop No 2, Ramanand Nagar Rd, near Rmanand Nagar, Ramanand Nagar, Pul, Kolhapur, Maharashtra 416007","Ramanand Nagar, Pul",16.6734385,74.2259184,ChIJpeS8swP_wDsRasG0exf2CiY,https://www.google.com/maps/place/?q=place_id:ChIJpeS8swP_wDsRasG0exf2CiY,part_132,2026-09-22 06:17:51,43515
Mudhale shop,General Store,General store,General store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 99702 53277,N/A,4.1,,"1024, 1, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6629784,74.2041514,ChIJMQtWiE9VwDsRAT0jF10yO1c,https://www.google.com/maps/place/?q=place_id:ChIJMQtWiE9VwDsRAT0jF10yO1c,part_132,2026-09-22 06:17:52,43516
Shree General Stores,General Store,General store,General store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98232 32436,N/A,,,"Hastinapur Nagari, Plot No 12, Kalamba Rd, Survey Nagar, Kolhapur, Maharashtra 416007",Survey Nagar,16.6661492,74.2034415,ChIJpekSWsBVwDsRpiBI0FYdb7s,https://www.google.com/maps/place/?q=place_id:ChIJpekSWsBVwDsRpiBI0FYdb7s,part_132,2026-09-22 06:17:52,43517
Dhanshree General Stores&TRAVEL AGENCY,General Store,General store,General store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 97672 01133,N/A,4.4,,"Srushrusha Nagar, Deokar Panand, Kolhapur, Maharashtra 416011","Srushrusha Nagar, Deokar Panand",16.679648,74.2126849,ChIJ3zGU8auqwTsRUyF22wasHFc,https://www.google.com/maps/place/?q=place_id:ChIJ3zGU8auqwTsRUyF22wasHFc,part_132,2026-09-22 06:17:52,43518
