business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B.K. Pardeshi -Daily Food Store,Supermarket,Gourmet grocery store,Gourmet grocery store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.7,12.0,"252, C Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","C Ward, Papachi Tikati",16.697624299999998,74.2223113,ChIJJdICj9IBwTsRgL_JM27cL6Q,https://www.google.com/maps/place/?q=place_id:ChIJJdICj9IBwTsRgL_JM27cL6Q,part_132,2026-09-22 06:14:47,38415
B H N ENTERPRISE,Supermarket,Supermarket,Supermarket,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93228 49360,N/A,4.8,15.0,"Shivaji Rd, near Masjid, Chowk, Kolhapur, Maharashtra 416002",Chowk,16.6968563,74.22464529999999,ChIJOZHnpW8BwTsRfk4-RGpnaJo,https://www.google.com/maps/place/?q=place_id:ChIJOZHnpW8BwTsRfk4-RGpnaJo,part_132,2026-09-22 06:14:47,38416
Swayam,Supermarket,Grocery store,Grocery store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93714 46315,https://swayam-49931.store.shoopy.in/,5.0,5.0,"1835, Kadde Galli, near Pivala Wada, Teli Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","Teli Galli, D Ward, Shukrawar Peth",16.6993634,74.2194848,ChIJaY3_KycBwTsRGBaZbt5GjL8,https://www.google.com/maps/place/?q=place_id:ChIJaY3_KycBwTsRGBaZbt5GjL8,part_132,2026-09-22 06:14:47,38417
Swaraj Traders,Supermarket,Grocery store,Grocery store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,1.0,"1864, Shivaji Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6977287,74.2280342,ChIJx6aLSAABwTsRa609P-FZf4E,https://www.google.com/maps/place/?q=place_id:ChIJx6aLSAABwTsRa609P-FZf4E,part_132,2026-09-22 06:14:47,38418
Bazar Gate,Supermarket,Market,Market,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.2,,"M6XC+9VP, Somwar Peth, Kolhapur, Maharashtra 416002",Somwar Peth,16.698462499999998,74.2222031,ChIJtdVFYaYBwTsRHjxkjR1SX6o,https://www.google.com/maps/place/?q=place_id:ChIJtdVFYaYBwTsRHjxkjR1SX6o,part_132,2026-09-22 06:14:48,38419
Shree Siddhivinayak Bakers Provision Stores,Provision Store,General store,General store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98220 33789,N/A,4.7,16.0,"Shop No 4, Kasaba Bawada Main Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.708931,74.2297308,ChIJFU3-9REBwTsR5Gx4o_42tjE,https://www.google.com/maps/place/?q=place_id:ChIJFU3-9REBwTsR5Gx4o_42tjE,part_132,2026-09-22 06:14:47,38420
Shree Shubh Labh provision store,Provision Store,General store,General store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,,,"M6XG+32V, 1799C, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.697758,74.225059,ChIJBf--egABwTsRfhtQdTK715Q,https://www.google.com/maps/place/?q=place_id:ChIJBf--egABwTsRfhtQdTK715Q,part_132,2026-09-22 06:14:47,38421
Siddhi general stores,Provision Store,General store,General store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,1.0,"2110, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.700517599999998,74.2180467,ChIJQYmgBQABwTsRlfwCJjH17vQ,https://www.google.com/maps/place/?q=place_id:ChIJQYmgBQABwTsRlfwCJjH17vQ,part_132,2026-09-22 06:14:47,38422
S B Moog,Provision Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, General store, Spice store, Tea store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98606 19225,N/A,4.2,,"Gala No. 146, 'C, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6977259,74.2233102,ChIJTYjsUAsAwTsR8hbOxqivPvk,https://www.google.com/maps/place/?q=place_id:ChIJTYjsUAsAwTsR8hbOxqivPvk,part_132,2026-09-22 06:14:47,38423
Indira General Stores,Provision Store,General store,"General store, Office supply store, Stationery store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 88887 77001,N/A,4.0,1.0,"1524/1c, near by Ganesh Mandir, opposite Treasury Office, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6993245,74.2275351,ChIJQU9wznIAwTsRA6E4jmDQuWk,https://www.google.com/maps/place/?q=place_id:ChIJQU9wznIAwTsRA6E4jmDQuWk,part_132,2026-09-22 06:14:48,38424
Jiomart Dark Store (TK1Z),Departmental Store,Grocery store,Grocery store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,http://relianceretail.com/,5.0,17.0,"Shop No 1305 /1, near Bharat Bekry, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6990034,74.23121139999999,ChIJDQY5BwABwTsRY5M2ojKhrTY,https://www.google.com/maps/place/?q=place_id:ChIJDQY5BwABwTsRY5M2ojKhrTY,part_132,2026-09-22 06:14:47,38425
MOOGSON PRODUCTS,Departmental Store,Grocery store,Grocery store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94211 74242,N/A,4.8,11.0,"1357, Dhanya Ln, C ward, BACK SAID, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, BACK SAID, Laxmipuri",16.6982927,74.2302217,ChIJtwPzo-QBwTsRFdmc0PjdyFo,https://www.google.com/maps/place/?q=place_id:ChIJtwPzo-QBwTsRFdmc0PjdyFo,part_132,2026-09-22 06:14:47,38426
MAHALAXMI SHOPPY,Departmental Store,Grocery store,Grocery store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 88887 99143,N/A,5.0,,"Bindhu Chouk, Main Rd, C Ward, Kolhpur, Kolhapur, Maharashtra 416012",C Ward,16.695703299999998,74.2269262,ChIJmys0T3YBwTsR9YdMJiwO6ZY,https://www.google.com/maps/place/?q=place_id:ChIJmys0T3YBwTsR9YdMJiwO6ZY,part_132,2026-09-22 06:14:47,38427
Nature Agro Marketing,Organic Food Store,Supermarket,Supermarket,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 88300 27380,N/A,4.0,2.0,"P63M+2H4, Shahupuri Main Road, Vyapari Peth, near Rbl Bank, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.702515899999998,74.23394619999999,ChIJjzntrhgBwTsRzFNZUgo_570,https://www.google.com/maps/place/?q=place_id:ChIJjzntrhgBwTsRzFNZUgo_570,part_132,2026-09-22 06:14:47,38428
Promise Foods : Best nutrimeal | Best Protein shakes in kolhapur,Organic Food Store,Health food store,"Health food store, Food manufacturer, Sports nutrition store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 81694 73599,N/A,5.0,2.0,"2027, Someshwar Galli, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.7002658,74.21919199999999,ChIJ0cTJW4MBwTsRLEDuCz5X3oY,https://www.google.com/maps/place/?q=place_id:ChIJ0cTJW4MBwTsRLEDuCz5X3oY,part_132,2026-09-22 06:14:47,38429
MARLE TRADING COMPANY,Organic Food Store,Grocery store,Grocery store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 77699 23779,N/A,4.7,3.0,"Shop No 1 Main Road, near Channal B, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.7026817,74.2339872,ChIJLeU-xf8BwTsRxDRofjgcXrc,https://www.google.com/maps/place/?q=place_id:ChIJLeU-xf8BwTsRxDRofjgcXrc,part_132,2026-09-22 06:14:47,38430
Daily NUM NUM Foods,Organic Food Store,Food Processing Company,Food Processing Company,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,http://www.dailynumnum.com/,5.0,26.0,"Shop No -LG15 & 16 Lower ground floor, Center One, opp. Sasane Ground, Apartment, Tarabai Park, Kolhapur, Maharashtra 416003","Apartment, Tarabai Park",16.707671299999998,74.2419994,ChIJtVtfMSMBwTsR-vngjTKJ2_4,https://www.google.com/maps/place/?q=place_id:ChIJtVtfMSMBwTsR-vngjTKJ2_4,part_132,2026-09-22 06:14:48,38431
Green Health Agro Foods,Organic Food Store,FMCG Manufacturer,FMCG Manufacturer,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80805 67675,https://greenhealthagrofoods.in/,4.7,163.0,"Gat No. 427/2, Pharmacy Clg, Alka Farm, Road, near YD Mane college, Kasaba Sangaon, Kagal, Maharashtra 416216",416002,16.5791799,74.3256047,ChIJ7RfCJWf7wDsR3Anlyu_adlo,https://www.google.com/maps/place/?q=place_id:ChIJ7RfCJWf7wDsR3Anlyu_adlo,part_132,2026-09-22 06:14:48,38432
Sawant Organic Mart,Organic Food Store,Organic food store,Organic food store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 97634 81210,N/A,,,"Swapna Gandha Bungalow, near by VCK College, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7123281,74.23744119999999,ChIJW2id4CgBwTsRk9cfGQygofc,https://www.google.com/maps/place/?q=place_id:ChIJW2id4CgBwTsRk9cfGQygofc,part_132,2026-09-22 06:14:49,38433
Bharat Dairy Sphurti Products,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 264 5804,http://www.sphurti.com/,4.1,,"Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.692101,74.22536889999999,ChIJK7gv0GwAwTsRyF3WLtqwiIk,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRyF3WLtqwiIk,part_132,2026-09-22 06:14:47,38434
madhuri dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 92841 63901,N/A,3.0,,"Shop No7,8, Anand Paradise, Mahaveer College, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7115755,74.2318742,ChIJF8M-GdQBwTsRiGd31OXJvmY,https://www.google.com/maps/place/?q=place_id:ChIJF8M-GdQBwTsRiGd31OXJvmY,part_132,2026-09-22 06:14:47,38435
Warana Bakery Milk Shop,Dairy and Milk Parlour,Store,Store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.2,,"Warananagar Post Office, Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8614648,74.2023731,ChIJVW1bpOOnwTsRbGIyP1Wzj8w,https://www.google.com/maps/place/?q=place_id:ChIJVW1bpOOnwTsRbGIyP1Wzj8w,part_132,2026-09-22 06:14:47,38436
Adarsh Milk And Milk Product Prop Satish Patil,Dairy and Milk Parlour,Dairy store,Dairy store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96077 59789,N/A,4.3,30.0,"Bhairvnath Mandir Road, Shikshak Colony, Pachgaon, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon, Ratnappa Kumbhar Nagar",16.661213699999998,74.2288765,ChIJQc-4xfH_wDsRiSjpxtEsxQo,https://www.google.com/maps/place/?q=place_id:ChIJQc-4xfH_wDsRiSjpxtEsxQo,part_132,2026-09-22 06:14:48,38437
Radha Dairy राधा डेअरी,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Dairy, Dairy Products Supplier, Milk delivery service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.9,66.0,"Koor, Main Rd, Tal.Bhudaragad, Nadhavade, Kolhapur, Maharashtra 416209",Tal.Bhudaragad,16.3787531,74.136104,ChIJU0Z20iJfwDsRbDr_D4fdGUA,https://www.google.com/maps/place/?q=place_id:ChIJU0Z20iJfwDsRbDr_D4fdGUA,part_132,2026-09-22 06:14:48,38438
Govind dairy and milk products.,Dairy and Milk Parlour,Supermarket,Supermarket,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 80079 34466,N/A,4.1,24.0,"M65W+RCJ, Mhada Colony, Ratnappa Kumbhar Nagar, Morewadi, Maharashtra 416013","Mhada Colony, Ratnappa Kumbhar Nagar",16.6595876,74.24602829999999,ChIJe6KubsH_wDsRyJFCCRXfGFw,https://www.google.com/maps/place/?q=place_id:ChIJe6KubsH_wDsRyJFCCRXfGFw,part_132,2026-09-22 06:14:48,38439
SARAJ Food and milk products,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 83909 11011,N/A,4.7,3.0,"Shop No 1, Nagdevwadi, Plot No C 1, Kolhapur - Gaganbavda - kankavli Rd, beside Hotel Shlok, Maharashtra 416010",Phulewadi,16.6920526,74.1893626,ChIJcXCTSH6rwTsRY4GW3qz51Bk,https://www.google.com/maps/place/?q=place_id:ChIJcXCTSH6rwTsRY4GW3qz51Bk,part_132,2026-09-22 06:14:48,38440
KRUSHNA DAIRY BAKERY AND DHUDHALAY,Dairy and Milk Parlour,Dessert shop,"Dessert shop, Restaurant",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98810 96970,N/A,4.3,53.0,"CSN 432 A WARD SHOP NO 2 SHIRALKAR APPARTMENT, 1117, SARDAR TALIM ROAD, near SAI BABA MANDIR, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6895821,74.2184,ChIJdVZF7wkAwTsRAAAAMC1OOXs,https://www.google.com/maps/place/?q=place_id:ChIJdVZF7wkAwTsRAAAAMC1OOXs,part_132,2026-09-22 06:14:48,38441
New KPT Milking Machine,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,3.7,78.0,"Jakhinwadi Phata, Pune Banglore Highway, Malkapur, Maharashtra 415539",416002,17.2389065,74.1784538,ChIJUxyrk9uCwTsRya5o4WP7-bI,https://www.google.com/maps/place/?q=place_id:ChIJUxyrk9uCwTsRya5o4WP7-bI,part_132,2026-09-22 06:14:49,38442
Warana Bazaar,Dairy and Milk Parlour,Supermarket,"Supermarket, Grocery store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,http://www.waranabazar.com/,4.1,1256.0,"Warananagar, Kodoli, Maharashtra 416113",Warananagar,16.8654515,74.2050491,ChIJL66ixOSnwTsR7u-rmbu55Xw,https://www.google.com/maps/place/?q=place_id:ChIJL66ixOSnwTsR7u-rmbu55Xw,part_132,2026-09-22 06:14:49,38443
Arbaz shopee -Dryfruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91581 51753,N/A,4.8,29.0,"opp. Saraswat bank, beside raj crockery, Shaniwar Peth, Papachi Tikati, Kolhapur, Maharashtra 416002","Shaniwar Peth, Papachi Tikati",16.6994267,74.2241505,ChIJXfKEl3cBwTsRuZKdnzLII8s,https://www.google.com/maps/place/?q=place_id:ChIJXfKEl3cBwTsRuZKdnzLII8s,part_132,2026-09-22 06:14:47,38444
Road fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,3.9,251.0,"RH28+587, Kolhapur - Sangli Hwy, Ankali, Umalwad, Maharashtra 416101",416002,16.8004206,74.56578979999999,ChIJFwQlb8kYwTsRSGojbtEYOsM,https://www.google.com/maps/place/?q=place_id:ChIJFwQlb8kYwTsRSGojbtEYOsM,part_132,2026-09-22 06:14:49,38445
New famous chicken center,Meat and Poultry Shop,Chicken shop,"Chicken shop, Meat wholesaler",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 74474 76198,https://www.instagram.com/new_famous_chickan?igsh=MXJjYWJpbnhuaWU3&utm_source=qr,3.3,4.0,"Near, 744, 4th Ln, opposite shreeram mandir, near PALLAVI LODGING, Kolhapur, Maharashtra 416002",Shahupuri,16.7016951,74.2312354,ChIJMyFjXiMBwTsRZ1R_mKyK218,https://www.google.com/maps/place/?q=place_id:ChIJMyFjXiMBwTsRZ1R_mKyK218,part_132,2026-09-22 06:14:48,38446
Chicken Vicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96896 10042,https://www.chickenvicken.in/,4.9,10.0,"Shop No 1, Suyog Bhawan, C.T.S. No 252k/1-A/3, Kasaba Bawada Main Rd, opp. Khanwikar Petrol Pump, E Ward, Nagalapark, Kolhapur, Maharashtra 416003","E Ward, Nagalapark",16.707190999999998,74.2294902,ChIJTfYZ28YBwTsRSUqnFFo8JuE,https://www.google.com/maps/place/?q=place_id:ChIJTfYZ28YBwTsRSUqnFFo8JuE,part_132,2026-09-22 06:14:49,38447
Ankita poultry udyog,Meat and Poultry Shop,Poultry farm,Poultry farm,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,3.7,15.0,"47R7+H8Q, Pedrewadi, Maharashtra 416503",416002,16.141474199999998,74.2633583,ChIJ5cg_E0eJwDsRv6OI3R7GaVk,https://www.google.com/maps/place/?q=place_id:ChIJ5cg_E0eJwDsRv6OI3R7GaVk,part_132,2026-09-22 06:14:49,38448
Joseph Cold Storage. Bandra.,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Cold cut store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 81691 19300,N/A,4.2,235.0,"Shop No 15, Gasper Enclave Building, St John St, near HDFC Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.061681099999998,72.8288972,ChIJG1UA5xTJ5zsRvNPzI2eVfBg,https://www.google.com/maps/place/?q=place_id:ChIJG1UA5xTJ5zsRvNPzI2eVfBg,part_132,2026-09-22 06:14:49,38449
